Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2016-05-31,37.302777336290184,37.53792498821418,37.14385331304242,37.3072624206543,42484000,GOOGL,0.0016721378670809806,36.911294555664064,0.6210761673615033
2016-06-01,37.28832827314236,37.43280499659232,37.082573137247046,37.2878303527832,20788000,GOOGL,-0.0005208655529851391,37.06503753662109,0.6557158194699948
2016-06-02,37.170255137960645,37.2300397870857,36.716896767495875,37.07908630371094,33916000,GOOGL,-0.005598181688162618,37.1265151977539,0.6461737564928519
2016-06-03,36.94059167290637,36.94059167290637,36.56295897115496,36.66010665893555,24608000,GOOGL,-0.011299621607274046,37.11585388183594,0.5454079125888321
2016-06-06,36.79162760501728,36.79162760501728,36.2829734568308,36.371150970458984,29992000,GOOGL,-0.007882019852392674,36.941087341308595,0.4933645640796542
2016-06-07,36.53106990113615,36.70244570268996,36.40801517315299,36.422462463378906,24314000,GOOGL,0.001410774516363178,36.76412734985352,0.3636516528942062
2016-06-08,36.84144739196646,37.05616889956242,36.655624270376514,37.0123291015625,32314000,GOOGL,0.016195133395406014,36.70902709960937,0.348782828531508
2016-06-09,36.72038657216704,37.062146175972686,36.691989908651145,36.99190139770508,19180000,GOOGL,-0.0005519161953133622,36.6915901184082,0.34764153281669824
2016-06-10,36.66459020392302,36.848421641860185,36.39357329046838,36.5270881652832,29050000,GOOGL,-0.012565270095867831,36.66498641967773,0.36390507096015196
2016-06-13,36.35919771602915,36.81653946934131,36.35919771602915,36.46182632446289,23354000,GOOGL,-0.0017866696771723367,36.68312149047851,0.36339234067122683
2016-06-14,36.33378802768595,36.66707918921513,36.19379638958359,36.53007507324219,26584000,GOOGL,0.0018717863491524156,36.70464401245117,0.3270139348825652
2016-06-15,36.61327269076516,36.72436974250612,36.433424622161134,36.47726821899414,23234000,GOOGL,-0.0014455720154467055,36.5976318359375,0.2700926404820373
2016-06-16,36.26653046000835,36.387593521750176,35.647775102750664,36.08170318603515,45002000,GOOGL,-0.01084415177650322,36.415592193603516,0.2793963183299058
2016-06-17,35.93921871177232,35.93921871177232,34.92937921101283,35.0853157043457,82262000,GOOGL,-0.027614757445127536,36.127237701416014,0.537385783087804
2016-06-20,35.387218889061906,35.664214645184565,35.14310488119954,35.17897415161133,45654000,GOOGL,0.002669448610776559,35.8706672668457,0.6614566749391132
2016-06-21,35.374262273430936,35.6398020372336,35.10573878865571,35.315975189208984,30318000,GOOGL,0.003894401155850158,35.627847290039064,0.7239911454319209
2016-06-22,35.57354551384124,35.58151604089747,35.16652030623845,35.39519119262695,29058000,GOOGL,0.002243064307117626,35.411431884765626,0.6939919051382176
2016-06-23,35.399175723416896,35.6148930619481,34.886036498497646,35.61439514160156,42500000,GOOGL,0.0061930432239132305,35.317970275878906,0.6075614817575523
2016-06-24,34.38385661152197,35.12267921144659,34.121806064504774,34.136253356933594,95436000,GOOGL,-0.04150405415537539,35.12815780639649,0.7680632911062161
2016-06-27,34.00124392072829,34.043092035934755,33.51151834800699,33.93398666381836,58146000,GOOGL,-0.00592527513199248,34.87916030883789,0.8719824425971138
2016-06-28,34.44364086750008,34.511893965937524,34.11881814993227,34.43815994262695,38246000,GOOGL,0.014857472651339299,34.70359725952149,0.812997177912647
2016-06-29,34.58761988055912,34.84867078450889,34.50890285225726,34.633949279785156,43124000,GOOGL,0.0056852438540382355,34.55134887695313,0.6808105451023057
2016-06-30,34.75650548474735,35.06139998158399,34.619501369128564,35.049442291259766,42250000,GOOGL,0.011996697463465988,34.438358306884766,0.5636107327549699
2016-07-01,35.12766194726473,35.497818224483474,35.05940884856454,35.38423156738281,30984000,GOOGL,0.009551914502403669,34.68795394897461,0.5833972187224696
2016-07-05,35.1231739741584,35.2781108140245,34.830237187158396,35.11719512939453,28440000,GOOGL,-0.007546763802960044,34.92459564208984,0.5805296129893295
2016-07-06,34.865609151948895,35.521233392525644,34.82376103877922,35.32046127319336,28902000,GOOGL,0.005788222637083118,35.10105590820312,0.5808867881886892
2016-07-07,35.37725475291204,35.380242274900716,34.9069594975649,35.235267639160156,21174000,GOOGL,-0.0024120192931302853,35.221319580078124,0.5678655763925001
2016-07-08,35.3996727674152,35.76534774141353,35.27761386899816,35.759368896484375,29946000,GOOGL,0.014874337345510469,35.363304901123044,0.5899394427505631
2016-07-11,35.84107711639592,36.314857865264926,35.81367629153093,36.22867202758789,28822000,GOOGL,0.013123920963539648,35.53219299316406,0.6559992903363706
2016-07-12,36.46381733435248,36.64715084822325,36.24361490883128,36.49320983886719,26468000,GOOGL,0.00730189091882405,35.807395935058594,0.6453198455943736
2016-07-13,36.64316575825578,36.64316575825578,36.31933890074782,36.342254638671875,20436000,GOOGL,-0.004136528435340292,36.0117546081543,0.6216093496616154
2016-07-14,36.56445334510058,36.67405664616046,36.397558791548136,36.65711975097656,21408000,GOOGL,0.008663884930508292,36.29612503051758,0.6172437965407368
2016-07-15,36.91617496489549,36.91617496489549,36.59932278751426,36.64864730834961,32342000,GOOGL,-0.00023112679568138006,36.47398071289062,0.6202196603163914
2016-07-18,36.76223327361607,37.62062131429269,36.692486418377925,37.52397155761719,38698000,GOOGL,0.02388421711456057,36.73304061889648,0.7670787403669247
2016-07-19,37.35807265289331,37.69285755612634,37.28932163870531,37.5344352722168,30436000,GOOGL,0.00027885413417783056,36.94128570556641,0.792001472028609
2016-07-20,37.56631642227842,37.89462835293032,37.56631642227842,37.71726989746094,22502000,GOOGL,0.004871116986792101,37.21628875732422,0.8002585855374945
2016-07-21,37.71328117619546,37.77057621814201,37.44027261988028,37.584251403808594,19062000,GOOGL,-0.003526726457507956,37.40171508789062,0.6873729991659162
2016-07-22,37.729228183457415,37.83534222567797,37.49706808248918,37.826873779296875,20920000,GOOGL,0.006455426579647039,37.637360382080075,0.6319413526107558
2016-07-25,37.747163489249424,37.85377925997542,37.56731541711245,37.73919296264648,21466000,GOOGL,-0.0023179503852730488,37.68040466308594,0.5915382817372584
2016-07-26,37.739193552965055,37.82588110808031,37.50155630855059,37.74567031860352,23792000,GOOGL,0.0001716347237064042,37.722651672363284,0.5551532525073073
2016-07-27,37.81143198795003,38.08444056953816,37.65998058468996,37.96088790893555,32172000,GOOGL,0.005701782178337611,37.771375274658205,0.462813175826335
2016-07-28,38.30315006329925,38.309626828765914,37.81740785697403,38.153690338134766,73464000,GOOGL,0.005078975751613868,37.88526306152344,0.39987742012159166
2016-07-29,39.74143379156743,40.051805387194335,39.35732437854383,39.4240837097168,101810000,GOOGL,0.033296736444712094,38.20470504760742,0.5626939124960959
2016-08-01,39.19142756369889,40.22866784338674,39.11022093772403,39.90235137939453,60594000,GOOGL,0.012131357908005347,38.63733673095703,0.8200214755112891
2016-08-02,39.72250019017944,39.97109925192638,39.583006488381216,39.86149597167969,39928000,GOOGL,-0.0010238847161258002,39.06050186157226,0.9439520385034487
2016-08-03,39.67965694534593,39.83260209974844,39.50777941652858,39.80171203613281,29206000,GOOGL,-0.0014997915680171614,39.42866668701172,1.0065734437566853
2016-08-04,39.76783802470463,39.86548362647712,39.55261860434013,39.7185173034668,21520000,GOOGL,-0.002090230002932736,39.741632080078126,0.9934478667846317
2016-08-05,39.86099961554346,40.215214808134554,39.746413326902335,40.20076751708984,36146000,GOOGL,0.012141697282867847,39.896968841552734,1.0149022731073791
2016-08-08,40.15444011236581,40.23415298568545,39.939718596078734,40.11608123779297,24426000,GOOGL,-0.0021065836432319074,39.93971481323242,0.9498312889522573
2016-08-09,40.079210492426014,40.519615355283115,40.05778851390682,40.228172302246094,32154000,GOOGL,0.002794167849763163,40.0130500793457,0.8168956371963535
2016-08-10,40.206749618463,40.39755574032258,40.178850874748875,40.27848815917969,18370000,GOOGL,0.0012507616939581023,40.10840530395508,0.6267600138885362
2016-08-11,40.37712681405653,40.54701266731529,40.15443480008262,40.2640380859375,25646000,GOOGL,-0.00035875411175023686,40.21750946044922,0.28438864214066706
2016-08-12,40.109099555563255,40.21371983285807,40.03685930160266,40.20674514770508,17946000,GOOGL,-0.0014229307579666228,40.21870498657226,0.2133537825321996
2016-08-15,40.21472100115074,40.42147198161858,40.05629490285347,40.15244674682617,18596000,GOOGL,-0.001350479892849643,40.22597808837891,0.20768540000328967
2016-08-16,40.029886776742465,40.06775152728404,39.706059919495885,39.9148063659668,21158000,GOOGL,-0.005918453297697468,40.16330490112305,0.20197806923310568
2016-08-17,39.85552062599267,40.136005616024335,39.67118747476674,40.12554168701172,21322000,GOOGL,0.005279627793074004,40.13271560668945,0.17512006249321163
2016-08-18,40.12255644206969,40.254079637192554,39.93672951927232,39.99252700805664,17292000,GOOGL,-0.0033149628232466144,40.07841339111328,0.11702281944257009
2016-08-19,39.84505604545144,39.9167983835857,39.70008521001943,39.83808135986328,22416000,GOOGL,-0.003861862696554419,40.00468063354492,0.15030787276718796
2016-08-22,39.781288703022895,39.820647215545534,39.57304397254581,39.70357131958008,17056000,GOOGL,-0.003376418634927547,39.9149055480957,0.1980066101511965
2016-08-23,39.879428217598544,39.90533527645016,39.65574037715306,39.68563079833984,18350000,GOOGL,-0.0004518616498208061,39.86907043457031,0.22276670558999948
2016-08-24,39.69908394272259,39.77879680384778,39.39518531129003,39.53667449951172,25672000,GOOGL,-0.003753406354683686,39.75129699707031,0.2478188465527761
2016-08-25,39.45696586799508,39.59247622606664,39.21932862192215,39.42209243774414,24054000,GOOGL,-0.0028981208768328326,39.637210083007815,0.2684205520957769
2016-08-26,39.48137878068744,39.82563179650678,39.32793568909491,39.51774597167969,24978000,GOOGL,0.0024263941363995567,39.573143005371094,0.2570915419219287
2016-08-29,39.50927787227222,39.78178854830944,39.3732695939772,39.64727783203125,15474000,GOOGL,0.003277814995936046,39.56188430786133,0.22540026818488684
2016-08-30,39.50080318081408,39.755879001881,39.33091733989249,39.45297622680664,23348000,GOOGL,-0.004900755256080469,39.51535339355469,0.23244154817505616
2016-08-31,39.33739790540281,39.435541424336954,39.21783240929067,39.349853515625,21428000,GOOGL,-0.0026138132289136307,39.477989196777344,0.19875362380918218
2016-09-01,39.45596519907378,39.50130255331153,39.174488189677696,39.42707061767578,26070000,GOOGL,0.0019623224777729487,39.47898483276367,0.1548978582921293
2016-09-02,39.61987208747265,39.71104091507264,39.51973309256106,39.699581146240234,26998000,GOOGL,0.00691176200248278,39.51535186767578,0.13150772529814433
2016-09-06,39.775310189798205,40.398052705056614,39.62784594807164,40.25507354736328,39790000,GOOGL,0.013992399543884204,39.63691101074219,0.2592987821311762
2016-09-07,40.25058686315904,40.38360380772433,40.040848378244824,40.25357818603515,22906000,GOOGL,-3.714715180869188e-05,39.79703140258788,0.3322285541113605
2016-09-08,40.11558274485221,40.27500468829712,39.905840435451914,39.99700927734375,23554000,GOOGL,-0.006373816198541271,39.92646255493164,0.34545672117666204
2016-09-09,39.79424225218953,39.94270613435723,39.260178974680514,39.28160095214844,37752000,GOOGL,-0.017886545472302506,39.897368621826175,0.36063830963659294
2016-09-12,39.08432005092812,39.86399112876207,39.033501766106326,39.79673767089844,37274000,GOOGL,0.01311394409249056,39.91679992675781,0.35675935128927777
2016-09-13,39.55710433327155,39.64578356924244,39.074851360766544,39.29356002807617,36180000,GOOGL,-0.012643690721167222,39.72449722290039,0.38104679940190916
2016-09-14,39.23427091820652,39.67268406696393,39.23427091820652,39.38024139404297,25842000,GOOGL,0.0022059942113887843,39.54982986450195,0.38653141173333083
2016-09-15,39.35782692102142,40.03736279823898,39.29056966163645,39.91680145263672,31144000,GOOGL,0.013625108419851317,39.53378829956055,0.37521001501752155
2016-09-16,39.80669894655376,39.80669894655376,39.53767371864557,39.75438690185547,42612000,GOOGL,-0.004068826781473578,39.62834548950195,0.3597955908695799
2016-09-19,39.91081692729201,40.05429779325399,39.534681850475906,39.625850677490234,22990000,GOOGL,-0.0032332588773802406,39.59416809082031,0.36198512762994134
2016-09-20,39.85552056515788,39.99252467728434,39.76883301389507,39.84455871582031,20984000,GOOGL,0.005519327272242469,39.70436782836914,0.31985959546781845
2016-09-21,39.91829483065316,40.149957032569745,39.65773804377259,40.10611343383789,26970000,GOOGL,0.006564377331495619,39.849542236328126,0.2946472000967521
2016-09-22,40.3537166123413,40.80507952374766,40.23963203380418,40.650142669677734,35186000,GOOGL,0.01356474585195877,39.99621047973633,0.4154864770810021
2016-09-23,40.60978881634982,40.70245141753344,40.48972539101703,40.60082244873047,28234000,GOOGL,-0.0012132853099198204,40.165497589111325,0.45271437092109124
2016-09-26,40.34474387793112,40.35769740724303,39.8779341060877,39.9875373840332,29454000,GOOGL,-0.015105237473248323,40.23783493041992,0.4520431008849834
2016-09-27,39.946687160924306,40.527581523052945,39.946687160924306,40.390079498291016,27346000,GOOGL,0.010066689288511732,40.34693908691406,0.4158215068279769
2016-09-28,40.05878110268051,40.36616898525076,39.99401725201385,40.3567008972168,29406000,GOOGL,-0.0008264059266244184,40.397056579589844,0.3580589785594329
2016-09-29,40.21571616366521,40.54850940827509,39.89836605205422,39.98704528808594,27000000,GOOGL,-0.009159708323837612,40.26443710327148,0.35422630072556666
2016-09-30,40.0348692965514,40.25855715111473,39.9302490148764,40.05778503417969,33204000,GOOGL,0.0017690665960463647,40.15582962036133,0.33065838913990303
2016-10-03,39.98256023027319,40.03188095238136,39.66770352117371,39.874454498291016,29784000,GOOGL,-0.004576651847630675,40.13321304321289,0.2932054896159626
2016-10-04,40.10461567016199,40.17934552786773,39.839079706112344,39.99451446533203,25174000,GOOGL,0.0030109494550241145,40.054100036621094,0.2772291031819365
2016-10-05,40.15443870123848,40.2789872107342,39.890894389626375,39.91680145263672,24276000,GOOGL,-0.0019430917898172195,39.96612014770508,0.2905365394298754
2016-10-06,40.05878318020291,40.201766140513314,39.88093059157927,40.00896453857422,21998000,GOOGL,0.002308879534019148,39.97050399780274,0.24240650761289215
2016-10-07,40.15095088242715,40.15144880276951,39.697094589909895,39.890892028808594,23262000,GOOGL,-0.00295115135138746,39.93712539672852,0.1814009932920462
2016-10-10,40.051310692426064,40.72138225693163,39.967116541668446,40.56146240234375,29922000,GOOGL,0.01681011226950946,40.074526977539065,0.24151222495063515
2016-10-11,40.56146326187217,40.84493578665952,40.22269116933031,40.33229446411133,34432000,GOOGL,-0.00564989338794597,40.14208297729492,0.23449267751648023
2016-10-12,40.451358818329474,40.57789899722503,40.281476765712135,40.44189453125,18158000,GOOGL,0.0027174270295036163,40.247101593017575,0.24618810548349415
2016-10-13,40.15792382777796,40.1823333262515,39.78676793920072,40.058780670166016,27380000,GOOGL,-0.0094731927256263,40.25706481933594,0.24334576511979278
2016-10-14,40.22667338486608,40.35819656224083,39.97109963557619,40.084686279296875,22238000,GOOGL,0.0006466899066188692,40.295823669433595,0.24280601679161293
2016-10-17,40.15393921233861,40.52758472623013,40.046331402444984,40.196285247802734,21128000,GOOGL,0.0027840798784921628,40.22278823852539,0.22804273622952376
2016-10-18,40.563456161657754,41.290819011419615,40.519616362796135,40.926143646240234,45786000,GOOGL,0.018157359416126617,40.34155807495117,0.326932297445774
2016-10-19,40.9953898468876,41.34014077201864,40.9953898468876,41.19267272949219,30002000,GOOGL,0.006512440692086452,40.49171371459961,0.4213286269555676
2016-10-20,41.22853948368224,41.27387683880213,40.879307296746376,40.93311309814453,27878000,GOOGL,-0.00630111168197689,40.66658020019531,0.43462625574791874
2016-10-21,40.85190664041383,41.06563228500374,40.767712495770205,41.05417251586914,32316000,GOOGL,0.0029574935440250805,40.860477447509766,0.4202769729802232
2016-10-24,41.354589395657555,41.74566973104141,41.30227735032913,41.63606643676758,28952000,GOOGL,0.014173807075846145,41.148433685302734,0.5367727363163259
2016-10-25,41.773566970798235,41.773566970798235,41.11595102975333,41.27786636352539,37814000,GOOGL,-0.008603119936562265,41.21877822875977,0.5507215494739514
2016-10-26,41.20662054712408,41.236016851002915,40.67006768434257,40.95652770996094,35898000,GOOGL,-0.00778476897847602,41.171549224853514,0.5395303457606683
2016-10-27,41.00186936673497,41.1797219650506,40.58338439222761,40.71989059448242,59470000,GOOGL,-0.00577776312372702,41.12890472412109,0.4703802218047506
2016-10-28,41.34711679133824,41.79847969877856,40.702450556905376,40.82999038696289,87098000,GOOGL,0.002703833209595885,41.084068298339844,0.37702050393694464
2016-10-31,40.97297214479883,40.98293815450217,40.254081522658595,40.34873580932617,44854000,GOOGL,-0.011786791353014525,40.826602172851565,0.3437728095814283
2016-11-01,40.397055890855405,40.55100069520829,39.76883246601089,40.1285285949707,47118000,GOOGL,-0.005457598855044377,40.596734619140626,0.4389500854920255
2016-11-02,40.19230168721897,40.19230168721897,39.10823026154785,39.27861404418945,47014000,GOOGL,-0.02117980849384471,40.26115188598633,0.661703200105704
2016-11-03,39.08331542074288,39.35732362457243,38.790876563835646,38.96823501586914,43504000,GOOGL,-0.00790198523733876,39.91082077026367,0.8539781077821449
2016-11-04,38.425704785311595,39.28160329813512,38.410759572317566,38.913936614990234,39412000,GOOGL,-0.0013934015963719126,39.52761001586914,0.9660318788842258
2016-11-07,39.603935943775625,40.10461957762514,39.50180525499097,39.95665740966797,39852000,GOOGL,0.026795561831594927,39.4491943359375,0.8478299179760502
2016-11-08,39.95665384608991,40.65462030830007,39.83658663208597,40.452354431152344,35382000,GOOGL,0.012405868098577022,39.51395950317383,0.7601570401023143
2016-11-09,39.94668584392702,40.438900962170855,39.45895580927091,40.13400650024414,61970000,GOOGL,-0.00786970092062289,39.685037994384764,0.6933778160481727
2016-11-10,40.35371570358381,40.356703225713105,38.27275830469837,38.87358093261719,118192000,GOOGL,-0.03140542591030093,39.666107177734375,0.7178127679819979
2016-11-11,38.70020845691387,38.724120035982025,38.13874435950653,38.448123931884766,71852000,GOOGL,-0.010944631045693987,39.57294464111328,0.7289034311524283
2016-11-14,38.44862080151989,38.44961664217235,37.04520765606393,37.52496719360352,73766000,GOOGL,-0.024010449506371767,39.08660659790039,0.9097423435517248
2016-11-15,38.13525676542693,38.871091837484535,38.122804955473825,38.61800765991211,58878000,GOOGL,0.02912835234923028,38.71973724365235,0.875734150498174
2016-11-16,38.38186490024748,39.03350203156148,38.17810524196374,38.85813903808594,35968000,GOOGL,0.006218119284882251,38.4645637512207,0.8771972529980955
2016-11-17,38.98368176769125,39.30252563398609,38.85166065747161,39.166019439697266,30674000,GOOGL,0.007923189561640287,38.52305145263672,0.876757147628444
2016-11-18,39.21634204060613,39.42159546318521,38.62747707514422,38.65836334228515,36126000,GOOGL,-0.012961646464832555,38.5650993347168,0.8862811620201129
2016-11-21,38.76447373449365,39.185448270585816,38.67479866289462,39.0982666015625,32616000,GOOGL,0.011379252023227204,38.87975921630859,0.8305770290652815
2016-11-22,39.30700720466931,39.545142341945706,39.04545460935871,39.10822677612305,27884000,GOOGL,0.00025474721583051974,38.97780303955078,0.6570326304853483
2016-11-23,39.33341194107422,39.33341194107422,38.49295667877626,38.80931091308594,26260000,GOOGL,-0.0076432988063679375,38.96803741455078,0.47836174026877487
2016-11-25,38.989163686612294,39.00361097896964,38.76896125687521,38.8705940246582,12270000,GOOGL,0.0015790827028470122,38.90895233154297,0.4782535423086759
2016-11-28,38.77692507246124,39.84256188544844,38.76446946371059,39.1475830078125,51508000,GOOGL,0.007125926168727537,39.006796264648436,0.48581173932254157
2016-11-29,39.27661966054603,39.67816392710189,39.12516824972114,39.32942962646485,31240000,GOOGL,0.00464515570772428,39.0530288696289,0.23659843019741306
2016-11-30,39.31248899012875,39.43255240200816,38.51786897976064,38.65387344360352,45582000,GOOGL,-0.01717686193971002,38.96215820312501,0.23093451987552738
2016-12-01,38.78689100515611,38.78938060653419,37.53193806377858,38.07845687866211,57342000,GOOGL,-0.014886388185156973,38.81598739624024,0.3653753609142614
2016-12-02,37.957405829400145,38.385853015837114,37.81292909900452,38.08494186401367,34376000,GOOGL,0.0001703058864026552,38.65885696411134,0.4295866903488274
2016-12-05,38.360939620804714,38.85913364185412,38.20998613305769,38.77045440673828,33770000,GOOGL,0.01799956909931244,38.58343124389649,0.4274038383905651
2016-12-06,38.86859953942048,39.12218164456118,38.526341996409805,38.6688232421875,34682000,GOOGL,-0.002621356032729838,38.45130996704101,0.41495272212229106
2016-12-07,38.85664137986531,39.45696224543227,38.536797890735855,39.43056106567383,40588000,GOOGL,0.019699017441401567,38.60664749145508,0.4561579039582741
2016-12-08,39.504295728579535,39.805704797007365,39.253207025565096,39.61489486694336,32250000,GOOGL,0.004674896737140388,38.91393508911133,0.5267215511895298
2016-12-09,39.82064264800478,40.35122042201418,39.75836840414145,40.32630920410156,38090000,GOOGL,0.01795825382214611,39.36220855712891,0.7008340903802582
2016-12-12,40.095652825320144,40.42097346429251,40.08120553301107,40.24909591674805,32572000,GOOGL,-0.0019147124762328716,39.65793685913086,0.8037715715273069
2016-12-13,40.472780846731695,41.06613083267675,40.45036302935576,40.619747161865234,42564000,GOOGL,0.009208933435022937,40.04812164306641,0.9340213066983605
2016-12-14,40.64864831604584,41.06414195044254,40.492213902239136,40.74679183959961,35994000,GOOGL,0.0031276580139241172,40.31136779785156,1.016515836056475
2016-12-15,40.72038285510816,41.00136574754848,40.45334933318194,40.63519287109375,35394000,GOOGL,-0.002738840617076521,40.51542739868164,0.9500608974926699
2016-12-16,40.76771548235403,40.812053199351766,40.260053373878314,40.34574508666992,51978000,GOOGL,-0.007123081348279547,40.51931457519531,0.7713342975116119
2016-12-19,40.31784988055902,40.66359668234543,40.07971089840867,40.478267669677734,25272000,GOOGL,0.003284673085678147,40.56514892578125,0.6651850817187531
2016-12-20,40.52160506068165,40.67704362860594,40.4035333239412,40.61277389526367,25438000,GOOGL,0.0033229244562433813,40.56375427246094,0.44398934561992415
2016-12-21,40.63868085410417,40.63868085410417,40.10960058210805,40.46331787109375,29192000,GOOGL,-0.0036800250225546005,40.507059478759764,0.3207567308061594
2016-12-22,40.30887778676053,40.40702130398499,40.155928825329454,40.337772369384766,22632000,GOOGL,-0.0031026991436773343,40.447575378417966,0.16595524136551013
2016-12-23,40.254574036112984,40.4020382720116,40.11009732217267,40.244110107421875,15310000,GOOGL,-0.0023219492912299744,40.42724838256836,0.1762147100438023
2016-12-27,40.287949293135675,40.65262841522221,40.14447222293376,40.350223541259766,19520000,GOOGL,0.0026367444466941503,40.40163955688477,0.16442695994845904
2016-12-28,40.51961625607091,40.51961625607091,39.97708449314142,40.08319854736328,24296000,GOOGL,-0.006617683136834196,40.29572448730469,0.1989142918117587
2016-12-29,39.97159972750307,40.14197970234071,39.76285708175935,39.999000549316406,21148000,GOOGL,-0.0021005808193521602,40.20286102294922,0.20688068379449537
2016-12-30,40.01544033242851,40.01942749606623,39.33839410049757,39.47938537597656,34718000,GOOGL,-0.012990703922693969,40.03118362426758,0.32312854329708945
2017-01-03,39.88640545318162,40.42545171510691,39.70058234854711,40.25457382202149,39180000,GOOGL,0.019635271386890363,40.0332763671875,0.3210736345327818
2017-01-04,40.34823851428265,40.524601160126345,40.06028468483281,40.24262237548828,30306000,GOOGL,-0.00029689661070697593,40.011756134033206,0.3092801286909383
2017-01-05,40.22916919253152,40.540042550731926,40.15045596245203,40.504173278808594,26810000,GOOGL,0.006499350387255687,40.095951080322266,0.2950145472608739
2017-01-06,40.60231341540649,41.298292020343666,40.428444194486346,41.11146926879883,40342000,GOOGL,0.014993417735252645,40.31844482421875,0.40935282847580673
2017-01-09,41.169255635208266,41.37152150531049,40.93261425953047,41.20960998535156,28178000,GOOGL,0.0023871858218216246,40.66448974609375,0.5084496759679181
2017-01-10,41.204131373679616,41.32070934699709,41.008342257460505,41.15132141113281,23948000,GOOGL,-0.001414441297538871,40.84383926391602,0.5656083179368192
2017-01-11,41.18171459157246,41.345119885724024,40.925144980123115,41.3431282043457,26508000,GOOGL,0.0046610117642784665,41.0639404296875,0.631670941159188
2017-01-12,41.2693918145247,41.36903289150165,40.90222309295413,41.32668685913086,26990000,GOOGL,-0.00039768024164932303,41.22844314575195,0.6542177010161989
2017-01-13,41.39992203138094,41.58176178323587,41.32619181030525,41.396934509277344,25804000,GOOGL,0.0016998132559218337,41.285536193847655,0.6460645501434276
2017-01-17,41.350100510027765,41.35906687663278,41.01132845019803,41.22356033325195,28818000,GOOGL,-0.00418809213968574,41.288326263427734,0.457142911901249
2017-01-18,41.34014156856416,41.340639488919415,41.055171486770995,41.3012809753418,20554000,GOOGL,0.0018853452118532399,41.31831817626953,0.38812298312609556
2017-01-19,41.300284577707586,41.49956294376599,41.0491958889701,41.069618225097656,21410000,GOOGL,-0.005609093586769198,41.26361618041992,0.25483875901948805
2017-01-20,41.304765498171584,41.31224190517143,41.081077634242675,41.258934020996094,26124000,GOOGL,0.004609631257364466,41.250065612792966,0.10619404655912097
2017-01-23,41.43031287552363,42.124295993971835,41.28533823876199,42.06899642944336,49148000,GOOGL,0.019633624272382688,41.38447799682617,0.2752678672669834
2017-01-24,42.19603624748468,42.42221751906539,41.96188444930197,42.32307815551758,33768000,GOOGL,0.006039643149091001,41.6043815612793,0.41076222331500756
2017-01-25,42.523349693214186,42.78440057693228,42.33353562408301,42.76746368408203,33108000,GOOGL,0.01049983951856115,41.89761810302734,0.5691734459784792
2017-01-26,42.7973556505242,42.8945033300507,42.372397742868145,42.69422912597656,69866000,GOOGL,-0.0017123895549767676,42.222540283203124,0.6534439594697565
2017-01-27,42.79486702344883,43.193419958387835,41.94295570644868,42.0988883972168,75050000,GOOGL,-0.01394429038648548,42.39053115844727,0.6443334756447827
2017-01-30,41.70182665395238,41.71029510035398,40.90321947038205,41.04271697998047,70338000,GOOGL,-0.02508786947700392,42.18527526855469,0.6789975875694944
2017-01-31,40.82699458089182,41.004850954385255,40.523095953184814,40.86137008666992,40404000,GOOGL,-0.0044184914317199064,41.89293365478515,0.720648603719222
2017-02-01,41.051186655405985,41.051186655405985,40.465807180828754,40.614768981933594,45020000,GOOGL,-0.006035066964550362,41.46239471435547,0.7966901937663471
2017-02-02,40.60281119135799,41.079085296156954,40.455844872885805,40.76522064208984,33784000,GOOGL,0.003704358388032958,41.076593017578126,0.827810422395727
2017-02-03,41.007842893274784,41.1572988069202,40.819522588667176,40.85838317871094,30562000,GOOGL,0.002285343612856927,40.82849197387695,0.8579539093958602
2017-02-06,40.89774757057301,40.97097987652445,40.567443910455374,40.932621002197266,27018000,GOOGL,0.0018169545075148452,40.80647277832031,0.865555940849819
2017-02-07,41.12591775987435,41.44575746844146,41.01581654727198,41.31174087524414,33332000,GOOGL,0.009262047329598566,40.89654693603516,0.8158187306387851
2017-02-08,41.37650766716272,41.56183665923287,41.10648660590931,41.34412384033203,26044000,GOOGL,0.000783868324157222,41.04241790771484,0.6587568008492872
2017-02-09,41.43628668338441,41.44874229322382,41.175733721989296,41.35308837890625,23884000,GOOGL,0.00021682739266259965,41.15999145507813,0.42908982519157596
2017-02-10,41.49706632400597,41.7063068817323,41.37550915276807,41.59172439575195,28302000,GOOGL,0.0057706939481556585,41.30665969848633,0.3151561075501152
2017-02-13,41.733709929292985,41.93498377279993,41.66147347131343,41.796485900878906,25914000,GOOGL,0.004923130937746434,41.47943267822266,0.3898412084439717
2017-02-14,41.83683513559291,41.947932181834,41.64054810346787,41.84978866577149,27266000,GOOGL,0.0012752929760408982,41.587042236328124,0.4333867454196044
2017-02-15,41.78900703510445,41.9364750662427,41.65997725900644,41.71477890014648,27144000,GOOGL,-0.00322605609082649,41.661173248291014,0.39440074245003687
2017-02-16,41.77356625182907,41.98230889983447,41.71178992199728,41.95640563964844,20102000,GOOGL,0.005792353354679092,41.781836700439456,0.37705857372372914
2017-02-17,41.913555462474285,42.19404043264517,41.837331845489075,42.17461013793945,29224000,GOOGL,0.005200743365985971,41.898413848876956,0.3691291875892698
2017-02-21,42.24635543164855,42.4560939228977,42.17461309239541,42.31012344360352,25206000,GOOGL,0.003213148982784908,42.00114135742187,0.3477623184386932
