Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2016-11-02,53.84952582858292,53.94854757279063,53.38142522303172,53.49845123291016,22147000,MSFT,-0.006187245820994058,53.85312118530273,0.9616602919547158
2016-11-03,53.58846495535115,53.687486691849855,53.21038570758767,53.3004035949707,21600400,MSFT,-0.003701932175143585,53.69288864135742,0.5595796502434354
2016-11-04,52.79630191637532,53.36342083082694,52.67927590677437,52.850311279296875,28697000,MSFT,-0.008444444794341033,53.48404388427734,0.6744354808994154
2016-11-07,53.81351803459839,54.47966213769257,53.81351803459839,54.38964080810547,31664800,MSFT,0.029126214993772326,53.574065399169925,0.6116583925635733
2016-11-08,54.50666022744293,54.71370410950907,54.14658525453049,54.43464660644531,22935400,MSFT,0.0008274700415586977,53.6946907043457,0.542877955410763
2016-11-09,54.01155022150224,54.54266393603882,53.29139690534125,54.164581298828125,49632500,MSFT,-0.004961276033804696,53.8279167175293,0.4977430527828262
2016-11-10,54.44363860111247,54.45264244857101,51.87809150929394,52.8412971496582,57822400,MSFT,-0.024430801779290245,53.7360954284668,0.5774661092257881
2016-11-11,52.418226138928176,53.2193971785443,52.22018262478918,53.12937927246094,38767800,MSFT,0.005451836694826406,53.79190902709961,0.6011654495236802
2016-11-14,53.12937728336607,53.18339008537171,51.56304036483099,52.3192024230957,41328400,MSFT,-0.015249130715614845,53.377821350097655,0.7178889069470978
2016-11-15,52.86296678473172,53.91424454024506,52.85390210825769,53.352352142333984,35904100,MSFT,0.019747046426346282,53.16136245727539,0.7074335580938403
2016-11-16,53.41577381171556,54.06829202083219,53.29796071286062,54.05923080444336,27332500,MSFT,0.013249250196571527,53.14029235839844,0.7353133813838565
2016-11-17,54.74801642419318,55.23740525165628,54.34925707801653,54.95645904541016,32132700,MSFT,0.01659713295241816,53.563324737548825,0.8644845421937379
2016-11-18,55.08332060069573,55.40957972268828,54.64830959042574,54.69362258911133,27686300,MSFT,-0.004782630847479763,53.876173400878905,0.8715845676928559
2016-11-21,54.82957122452157,55.25552106594561,54.75706765272149,55.15583038330078,19652600,MSFT,0.00845085354213615,54.44349899291992,0.9554910302722431
2016-11-22,55.264590236348575,55.51834585984283,55.11052530984451,55.3914680480957,23206700,MSFT,0.00427221679299139,54.851322174072266,1.056374693448229
2016-11-23,55.291765329737366,55.37333011343568,54.60299873407632,54.73894119262695,21848900,MSFT,-0.011780277332642086,54.987264251708986,1.081255445539703
2016-11-25,54.64830793491393,54.85675048828125,54.49424305261813,54.85675048828125,8409600,MSFT,0.0021522026748694856,54.967322540283206,1.0138024976757412
2016-11-28,54.68456968989051,55.300836245798656,54.56675310965965,54.92926406860352,20732600,MSFT,0.001321871596053903,55.01445083618164,0.9473148192652611
2016-11-29,54.965513797115506,55.65428044471721,54.84769722129763,55.36427307128906,22366700,MSFT,0.00791943984798782,55.056139373779295,0.6212487041454552
2016-11-30,55.155823077167426,55.445830411631206,54.57580840823986,54.612056732177734,34655400,MSFT,-0.013586674174205227,54.9002571105957,0.3917096952934814
2016-12-01,54.476110414492254,54.51236219071621,53.415768431479336,53.65140151977539,34542100,MSFT,-0.01759053348079309,54.68274917602539,0.49403709204698953
2016-12-02,53.54265524397746,53.89610145620035,53.2888962410492,53.696720123291016,25515700,MSFT,0.0008446862939623934,54.45074310302734,0.6072620991084448
2016-12-05,54.10456181375137,54.91114517013429,53.97768399910612,54.57582473754883,23552700,MSFT,0.016371663152597193,54.3800552368164,0.6087349905193493
2016-12-06,54.76614211853269,54.793329234237774,54.19518848859747,54.33113098144531,19907000,MSFT,-0.004483555810292028,54.17342681884766,0.595423646005121
2016-12-07,54.38548251993257,55.62707996220014,54.19516587508622,55.61801528930664,30809000,MSFT,0.02368594734942686,54.37461853027344,0.6314768243729377
2016-12-08,55.554587371585136,55.80834640528694,55.1377022223642,55.29176712036133,21220800,MSFT,-0.005865872186346044,54.702691650390626,0.6646761170357786
2016-12-09,55.445824270864215,56.17990719957667,55.400511278090306,56.16178131103515,27349400,MSFT,0.01573496807906216,55.19570388793945,0.8122036263689737
2016-12-12,56.02584981250836,56.46086085094511,55.9352238092692,56.34304428100586,20198100,MSFT,0.003227514614731364,55.54914779663086,0.9449165597637951
2016-12-13,56.64211831025021,57.47588863234004,56.40648861923021,57.07712936401367,35718900,MSFT,0.013028850186841634,56.09834747314453,1.1568854082471751
2016-12-14,57.09525563157766,57.50307957752104,56.66930579279673,56.80524826049805,30352700,MSFT,-0.00476339834439965,56.335794067382814,1.2506360137731507
2016-12-15,56.82338586392752,57.231209893918354,56.46087484678871,56.71463394165039,27669900,MSFT,-0.0015951751224132504,56.620367431640624,1.1587142037822833
2016-12-16,57.04993674779796,57.04993674779796,56.297727829794205,56.46085739135742,42453100,MSFT,-0.004474622027077935,56.68018264770508,0.9485644671527286
2016-12-19,56.696505802997414,57.79309657359344,56.569624532003495,57.65715408325195,34338200,MSFT,0.021188071651169205,56.9430046081543,0.9573592625788518
2016-12-20,57.720590975456936,57.820281670606214,57.12245026172229,57.58465194702149,26028400,MSFT,-0.0012574699078240492,57.04450912475586,0.7684805192604612
2016-12-21,57.48496125187221,57.729655651649246,57.20401506164797,57.58465194702149,17096300,MSFT,0.0,57.20038986206055,0.7487708888610594
2016-12-22,57.85652830993112,58.092158012537105,57.46683024022219,57.59370803833008,22176600,MSFT,0.00015726571234497833,57.37620468139649,0.579092609365446
2016-12-23,57.503087558975295,57.5846523594852,56.91400806005252,57.31277084350586,12403800,MSFT,-0.0048779146957728114,57.54658737182617,0.5038537104314252
2016-12-27,57.28557919296218,58.064975392675024,57.28557919296218,57.34901809692383,11763200,MSFT,0.0006324463620324128,57.48496017456055,0.4276183182836946
2016-12-28,57.45776523633453,57.45776523633453,56.94118940255282,57.0861930847168,14653300,MSFT,-0.004582903438082209,57.38526840209961,0.4273055081790259
2016-12-29,56.96837925590365,57.2765125274853,56.85056267810932,57.00463104248047,10250600,MSFT,-0.001428752520163501,57.269264221191406,0.41038431772121586
2016-12-30,57.05900121992929,57.086191786514526,56.2161662561555,56.31585693359375,25579900,MSFT,-0.012082774614810443,57.01369400024414,0.480016259222615
2017-01-03,56.90495066992568,56.95026368277772,56.30680991165955,56.71463394165039,20694100,MSFT,0.007081078576623101,56.894066619873044,0.442105080612232
2017-01-04,56.62398695292064,56.86868129526547,56.297727829794205,56.46085739135742,21340000,MSFT,-0.004474622027077935,56.716434478759766,0.47163730404289145
2017-01-05,56.361166719606544,56.78711651448386,56.21616304901259,56.46085739135742,24876000,MSFT,0.0,56.59136734008789,0.4773616573287294
2017-01-06,56.46086757469991,57.231202522611376,56.22523786392139,56.95025634765625,19922900,MSFT,0.008667933483662349,56.580492401123045,0.4290112584372278
2017-01-09,56.87774909362215,57.16775992552807,56.678371184210135,56.76899719238281,20382700,MSFT,-0.0031827627634708477,56.67112045288086,0.3598467050303733
2017-01-10,56.8505566101447,57.15868984883764,56.44273269758636,56.7508659362793,18593000,MSFT,-0.00031938658423136257,56.67836685180664,0.31989078401803567
2017-01-11,56.74181512299561,57.3037040293446,56.57868552806188,57.267452239990234,21517300,MSFT,0.009102703459907824,56.8396858215332,0.30462143406242226
2017-01-12,57.14963379436994,57.457767060898185,56.14366920490536,56.7418098449707,20968200,MSFT,-0.009178728482921228,56.89587631225586,0.2847330446593452
2017-01-13,56.750879748238056,56.97744825956129,56.50618534114963,56.82338333129883,19422300,MSFT,0.0014376257393093894,56.87050170898438,0.2717448096018779
2017-01-17,56.80524253334118,56.82336842435125,56.21616317557442,56.6693000793457,20664000,MSFT,-0.002711616994974908,56.850562286376956,0.23272970472468726
2017-01-18,56.79618526927381,56.82337583791651,56.29773530152626,56.642120361328125,19670100,MSFT,-0.0004796197937776414,56.82881317138672,0.2354432624810784
2017-01-19,56.40648317560982,57.07712385567176,56.37023139367128,56.46085739135742,18451700,MSFT,-0.0032001445004954387,56.667494201660155,0.2354432624810784
2017-01-20,56.796176794698745,56.932119246146186,56.524295348964024,56.859619140625,30213500,MSFT,0.007062622986816702,56.69105606079101,0.2130598415187879
2017-01-23,56.823368439038674,57.20400177886804,56.70555187602283,57.05899810791016,23097600,MSFT,0.0035065125355844273,56.73817901611328,0.22442321978724544
2017-01-24,57.27651710414904,57.76590589055859,57.04088392973217,57.566524505615234,24672900,MSFT,0.008894765322469134,56.917623901367186,0.3281873755013938
2017-01-25,57.95621168109079,58.09215068026529,57.50307476952192,57.711517333984375,23672700,MSFT,0.002518700401220153,57.13150329589844,0.41418713802665463
2017-01-26,58.11029550089384,58.49092894852025,57.593716103576114,58.24623107910156,43554600,MSFT,0.00926528654623171,57.48857803344727,0.5743170504653109
2017-01-27,59.26125402414312,59.73252035801046,58.80811704159771,59.61470031738281,44818000,MSFT,0.02349455429009284,58.03959426879883,0.9698125740900593
2017-01-30,59.53315300740286,59.62377904240214,58.72656954155969,59.025634765625,31651400,MSFT,-0.009881212999842126,58.4329216003418,1.0771755114127086
2017-01-31,58.78093485243636,59.04375515404516,58.23717181070052,58.59061813354492,25270500,MSFT,-0.007369961099231048,58.63774032592774,1.0668887418047854
2017-02-01,58.32779949568631,58.56343268907788,57.52121612933457,57.620906829833984,39671500,MSFT,-0.016550624222818167,58.61961822509765,0.9935089323369328
2017-02-02,57.32182837533385,57.46683207167277,56.868691392129634,57.249324798583984,45827000,MSFT,-0.006448736260735277,58.42023696899414,0.8951820274118197
2017-02-03,57.54838776924676,57.72964322530636,57.158689748724704,57.711517333984375,30301800,MSFT,0.008073327275500475,58.03960037231445,0.8164978591160353
2017-02-06,57.54839228850908,57.68433475551938,57.22213313341279,57.675270080566406,19796400,MSFT,-0.0006280765970543278,57.769527435302734,0.755218819871837
2017-02-07,57.765900992842475,57.80214932208172,57.303699359145625,57.484954833984375,20277200,MSFT,-0.003299772091507891,57.548394775390626,0.7620453509417887
2017-02-08,57.61182773068871,57.829334973433454,57.29463326956132,57.40338516235352,18096400,MSFT,-0.0014189742666829153,57.50489044189453,0.7850693343338777
2017-02-09,57.56651910509012,58.40029289895678,57.38526363188775,58.055904388427734,22644400,MSFT,0.01136726038418634,57.66620635986328,0.7824161432783735
2017-02-10,58.22810199856758,58.27341846234958,57.98340761422014,58.00153350830078,18170700,MSFT,-0.0009365262792769835,57.72420959472656,0.5559313728272056
2017-02-13,58.219030611514754,58.78092289175781,58.11933993414387,58.65404510498047,22920100,MSFT,0.011249902497600495,57.91996459960937,0.4779367562470388
2017-02-14,58.72698069090539,59.00962654718055,58.37138476830917,58.872859954833984,23108400,MSFT,0.003730601179541493,58.1975456237793,0.5321381291910863
2017-02-15,58.8090547720309,58.87287827415405,58.499056892072765,58.83640670776367,17005200,MSFT,-0.0006191859389585996,58.48414993286133,0.6023536119485924
2017-02-16,59.02786824375067,59.483752319990224,58.75434197175031,58.82727813720703,20546300,MSFT,-0.00015515173457114617,58.638424682617185,0.5920439948071029
2017-02-17,58.781701842749584,58.98229197638618,58.62670290539037,58.9184684753418,21248800,MSFT,0.0015501369606474302,58.82181167602539,0.6147862345303944
2017-02-21,58.90933761958788,59.219335435235834,58.763451384291024,58.799922943115234,20655900,MSFT,-0.00201202670901357,58.85098724365234,0.595867008891875
2017-02-22,58.65404836682073,58.70875223132381,58.39875439082085,58.681400299072266,19292700,MSFT,-0.0020156938667696966,58.8126953125,0.5087022992485621
2017-02-23,58.73611064647222,59.018763542160094,58.52640783857207,58.9184684753418,20273100,MSFT,0.004039920231305061,58.829107666015624,0.3426190644400296
2017-02-24,58.83640571329051,59.08258704320448,58.4808166422947,58.9184684753418,21796800,MSFT,0.0,58.84734573364258,0.2768431018444025
2017-02-27,58.84552358603443,58.84552358603443,58.39875909206896,58.5628776550293,15871500,MSFT,-0.006035303182758689,58.77622756958008,0.12519699081253935
2017-02-28,58.426109328983934,58.53551706361891,58.1343402981051,58.334930419921875,23239800,MSFT,-0.003892350311918924,58.68322906494141,0.19010124137983775
2017-03-01,58.47169854286267,59.25581983693421,58.37140347341816,59.210235595703125,26937500,MSFT,0.015004820773426797,58.78899612426758,0.23547648891193737
2017-03-02,58.982284425622005,59.03698828915988,58.24375096478517,58.362281799316406,24539600,MSFT,-0.014321067765659334,58.6777587890625,0.2723634980710854
2017-03-03,58.34404988660331,58.60846002684392,58.00669314119746,58.58110809326172,18135900,MSFT,0.0037494471977255195,58.610286712646484,0.2760474572524475
2017-03-06,58.3258160450312,58.86375597334738,58.17993326420719,58.599342346191406,18750300,MSFT,0.0003112650737275846,58.61757965087891,0.2700681287130225
2017-03-07,58.52640213515463,59.06434202635771,58.52640213515463,58.717872619628906,18521000,MSFT,0.0020227236124468195,58.69416809082031,0.2678276058644039
2017-03-08,58.59021916186369,59.33786871423314,58.58109953325572,59.25580596923828,21510900,MSFT,0.009161322193909749,58.70328216552734,0.32217110347597067
2017-03-09,59.43816170744258,59.44727437949739,58.790807223402595,59.01874923706055,19846800,MSFT,-0.004000565485528962,58.83457565307617,0.3296060308804723
2017-03-10,59.36523322306833,59.50199985621442,59.036996086013694,59.201114654541016,19538200,MSFT,0.003089957341318117,58.95857696533203,0.356122459507034
2017-03-13,59.27404820621321,59.43816674821486,58.87286800215611,59.00051498413086,20100000,MSFT,-0.0033884441463767345,59.03881149291992,0.3527450891838466
2017-03-14,58.83638982824243,58.85462908432498,58.48992048129222,58.72698211669922,14280200,MSFT,-0.004636109828960122,59.04063339233399,0.31116717221052204
2017-03-15,58.85465547301569,59.19200534318235,58.58112215903735,59.03700637817383,24833800,MSFT,0.005279077015375,58.996873474121095,0.2943268364958006
2017-03-16,59.03698633483836,59.04610596387245,58.62669345940835,58.93669128417969,20674300,MSFT,-0.0016991900529568227,58.98046188354492,0.23949411709058066
2017-03-17,59.18288346235925,59.48376171344935,58.973173693427306,59.14641189575195,49219700,MSFT,0.0035584049087695746,58.96952133178711,0.2197943603894125
2017-03-20,59.182882349700165,59.42905672437118,59.00964415063246,59.201114654541016,14598100,MSFT,0.0009248702843627221,59.00964126586914,0.18908024723614686
2017-03-21,59.43817554977858,59.72082148654257,58.47169645654717,58.544639587402344,26640500,MSFT,-0.011088897075155257,58.97317276000977,0.22482387072731566
2017-03-22,58.46257669931733,59.392577158206805,58.46257669931733,59.29228210449219,20680000,MSFT,0.01277046920706848,59.024227905273435,0.22955692695645732
2017-03-23,59.2102353982547,59.48376171344935,59.05522950111368,59.14641189575195,19269200,MSFT,-0.0024601888064144095,59.06617202758789,0.23357813827320525
2017-03-24,59.59318120723796,59.675237021525305,59.04612157660048,59.24671173095703,22617100,MSFT,0.0016957890088389327,59.0862319946289,0.23784075313957095
2017-03-27,58.92756986923537,59.46551666612284,58.67227591392819,59.356101989746094,18614700,MSFT,0.0018463515626960803,59.11722946166992,0.2589407925309224
2017-03-28,59.22846888214093,59.693472670337904,58.94582293060953,59.529354095458984,20080400,MSFT,0.002918859222642789,59.31417236328125,0.26728104313499756
2017-03-29,59.37435249662512,59.72082193643749,59.21934660333023,59.6934700012207,13618400,MSFT,0.0027568904157526664,59.39440994262695,0.3145998349230809
2017-03-30,59.64788644184795,60.15848147081307,59.59318256441056,59.91230010986328,15122800,MSFT,0.0036658969337535208,59.54758758544922,0.3674889212099498
2017-03-31,59.85760172079734,60.34995753160049,59.67524385221762,60.049072265625,21040300,MSFT,0.002282872724147067,59.70805969238281,0.4293474488548163
2017-04-03,60.003457901544266,60.12199220943403,59.43816611772069,59.76640319824219,20400900,MSFT,-0.004707301157500621,59.79011993408203,0.4378001497080091
2017-04-04,59.620514338810615,60.003455263839015,59.52021929326912,59.930519104003906,12997400,MSFT,0.0027459558711833143,59.87035293579102,0.32214391054092023
2017-04-05,60.45022607844976,60.49581030839902,59.66610497844359,59.7755126953125,21448600,MSFT,-0.0025864352755298192,59.88676147460937,0.3080821253008707
2017-04-06,59.81198480132482,60.23139728438998,59.702577083452944,59.930519104003906,18103500,MSFT,0.002593142270171711,59.8904052734375,0.2651210558726081
2017-04-07,60.03993239053315,60.14022744537694,59.66611105940191,59.88493347167969,14108500,MSFT,-0.000760641372805515,59.85757751464844,0.20985501210010085
2017-04-10,59.82110825134847,60.01257872609407,59.593166216236256,59.748165130615234,17952700,MSFT,-0.002283852266933395,59.853929901123045,0.14910644184836774
2017-04-11,59.81198722058819,59.821106849525854,59.128161131276045,59.702579498291016,18791500,MSFT,-0.0007629628830368995,59.80834197998047,0.11818294342427306
2017-04-12,59.64786728621378,59.72993003225657,59.36522140190332,59.47463607788086,17108500,MSFT,-0.0038179827793987098,59.74816665649414,0.16077942197978626
2017-04-13,59.52934991521579,60.04905753979767,59.21934509277344,59.21934509277344,17896500,MSFT,-0.004292434589648009,59.60593185424805,0.2434438031239536
2017-04-17,59.30139929989817,59.71169217098998,59.27404736932388,59.702579498291016,16689300,MSFT,0.008160076825580287,59.569461059570315,0.21932055912274692
2017-04-18,59.565832924650515,59.91230242219401,59.41083396176851,59.62053680419922,15155600,MSFT,-0.0013741901067130247,59.54393539428711,0.22026118396766686
2017-04-19,59.857582189924834,59.94875761634445,59.1646364279053,59.3014030456543,26992800,MSFT,-0.0053527488286962965,59.46370010375976,0.23604465178901504
2017-04-20,59.68434600288472,59.94875961769628,59.39258045485805,59.72081756591797,22299500,MSFT,0.007072590170265958,59.512936401367185,0.23306819987489885
2017-04-21,59.87580716120505,60.81492715519069,59.67521707389972,60.54140090942383,32522600,MSFT,0.013740323340351468,59.777347564697266,0.36381244587569656
2017-04-24,61.52613968803182,61.690258291606185,61.179663215907375,61.57172393798828,29770000,MSFT,0.01701848673944495,60.15117645263672,0.6995286891145327
2017-04-25,61.909071008351745,62.03671801807335,61.63553772681098,61.927303314208984,30242700,MSFT,0.0057750433718377625,60.61252975463867,0.9538836341484006
2017-04-26,62.07317212094184,62.28287488237892,61.65375964182933,61.84523010253906,26190800,MSFT,-0.001325315446944253,61.12129516601563,1.090928032908322
2017-04-27,62.13699883265691,62.34670160497723,61.61729128197611,62.24640655517578,34971000,MSFT,0.006486780823218963,61.62641296386719,1.2060821393318872
2017-04-28,62.829966260204685,63.03966910497781,61.71760765534897,62.4196662902832,39548800,MSFT,0.0027834495948588778,62.00206604003906,1.2322779498799332
2017-05-01,62.62024140711412,63.41348225996417,62.456122849843055,63.28583526611328,31954400,MSFT,0.013876539675844235,62.344888305664064,1.3627899773285213
2017-05-02,63.55936059156267,63.55936059156267,63.03053336436532,63.18553924560547,23906100,MSFT,-0.0015848099355262324,62.59653549194336,1.3560168579382874
2017-05-03,63.258473483372825,63.258473483372825,62.64759047556112,62.98494720458984,28928000,MSFT,-0.0031746510896412117,62.82447891235351,1.144713660407413
2017-05-04,62.93937496194665,62.984966166922455,62.58378582310728,62.73878479003906,21749400,MSFT,-0.0039082737300895065,62.92295455932617,0.8430957580164414
2017-05-05,62.82084237609018,62.93936976049419,62.44701400365802,62.912017822265625,19128800,MSFT,0.0027611792738144736,63.02142486572266,0.5997441046141685
2017-05-08,62.88464410404825,62.957587218221136,62.383168889407415,62.85729217529297,18566100,MSFT,-0.0008698758816998442,62.935716247558595,0.506373867020014
2017-05-09,62.78434492199121,63.16728581179573,62.62022640404103,62.948463439941406,22858400,MSFT,0.001450448492025247,62.888301086425784,0.4459757617687304
2017-05-10,62.90287181939783,63.422579296580594,62.839048338208286,63.194637298583984,17977800,MSFT,0.003910720694198622,62.93023910522461,0.3345834612534386
2017-05-11,62.32849083793658,62.665847663484314,62.10966836105646,62.4196662902832,28789400,MSFT,-0.012263240069551706,62.866415405273436,0.3010896074022374
2017-05-12,62.55641996256451,62.55641996256451,62.03671234019528,62.346710205078125,18714100,MSFT,-0.0011687996674925039,62.753353881835935,0.31446531425754004
2017-05-15,62.12788603321501,62.43789084565331,61.60817842540447,62.39229965209961,31530300,MSFT,0.0007312245805997097,62.66035537719726,0.3156140432877164
2017-05-16,62.56653257396017,63.67609498651173,62.502343244179905,63.64858627319336,34956000,MSFT,0.020135283169538942,62.80037994384766,0.401157483558959
2017-05-17,63.17173873018724,63.36430669963737,61.83292785012098,61.878780364990234,30548800,MSFT,-0.02780589502187436,62.537208557128906,0.4987229908328249
2017-05-18,61.80541753700884,62.4748194616284,61.566997058871785,62.08968353271485,25201300,MSFT,0.003408327806084799,62.471212005615236,0.5386351726333098
2017-05-19,61.89712653951686,62.447321820645605,61.83293720665372,62.07135772705078,26961100,MSFT,-0.0002951505728711057,62.416141510009766,0.5615736922939696
2017-05-22,62.25475013799104,62.81411728960202,61.89712287661513,62.76826477050781,16237600,MSFT,0.011227514089857227,62.49133453369141,0.557463555603907
2017-05-23,63.01584854926163,63.04335725850573,62.70406685356901,62.97916793823242,15425800,MSFT,0.0033600286465733653,62.35745086669922,0.5598234998911719
2017-05-24,63.15343450820941,63.16259941902301,62.76829137446908,63.061729431152344,14593900,MSFT,0.0013109333708709592,62.59404067993164,0.5449618378927055
2017-05-25,63.2450930989469,64.07955420943107,63.19007568395761,63.84114074707031,21854100,MSFT,0.012359497954601562,62.944332122802734,0.6730056331517483
2017-05-26,64.00619290276147,64.39132875727405,63.749428670309754,64.15290832519531,19827900,MSFT,0.004883490089254261,63.36064224243164,0.7963979478510975
2017-05-30,63.99701295164325,64.5655517578125,63.97866915357796,64.5655517578125,17072800,MSFT,0.006432185903801457,63.72009963989258,0.9311105987631754
2017-05-31,64.67562089916059,64.86818890442918,64.015383740461,64.04289245605469,30436400,MSFT,-0.008095017970547569,63.93284454345703,0.964408022616661
2017-06-01,64.40968970144175,64.74898017440348,63.68526322962352,64.28131103515625,21603600,MSFT,0.003722795301057902,64.17676086425782,0.9116962833245736
2017-06-02,64.59308038359225,65.89521060352709,64.40967732691121,65.80351257324219,34770300,MSFT,0.023680312575663276,64.5692352294922,1.0682196986599637
2017-06-05,65.9960761283181,66.8397091443776,65.84935369277167,66.28034210205078,33316800,MSFT,0.00724626254985794,64.99472198486328,1.1559494161177415
2017-06-06,66.29869436563833,66.59213227806912,66.2711786583787,66.50042724609375,31511100,MSFT,0.003320519132265609,65.38169708251954,1.2490776820584926
2017-06-07,66.61048950270562,66.72969628625376,65.977760967927,66.38124084472656,22301800,MSFT,-0.0017922651974268122,65.8493667602539,1.2366694780165124
2017-06-08,66.49128206108955,66.50044697011604,65.56511553310861,65.9777603149414,24588300,MSFT,-0.006078231208858309,66.18865661621093,1.092806782206568
2017-06-09,66.06027901081792,66.09695962723717,62.89664405675232,64.48304748535156,49187400,MSFT,-0.02265479795699199,65.92456359863282,1.0217934524032266
2017-06-12,63.50184819844386,64.13457643368913,62.47481217829523,63.98785400390625,47761700,MSFT,-0.00767943670090665,65.4660659790039,1.0425508931773513
2017-06-13,64.20794124322228,64.94153952091872,64.15292382103414,64.78565216064453,25258600,MSFT,0.012467962383760911,65.12311096191407,1.0291931559171645
2017-06-14,65.02408538840668,65.19830959150323,63.6669304076377,64.43720245361328,25510700,MSFT,-0.005378501186763085,64.7343032836914,0.9842783200021822
2017-06-15,63.520189527354525,64.38216637343363,63.089208100425985,64.097900390625,26068700,MSFT,-0.005265623740145053,64.35833129882812,1.0066551616662678
2017-06-16,63.942027911968765,64.21712205719669,63.47435877013486,64.18961334228516,48345100,MSFT,0.0014308261440896253,64.29964447021484,1.0410252378669749
2017-06-19,64.64812096965973,65.0516008428367,64.5105703768845,64.98741149902344,23798300,MSFT,0.012428773366869983,64.49955596923829,0.9566842625670546
2017-06-20,64.94153204648018,64.98738455710068,64.07039031357732,64.10707092285156,21512200,MSFT,-0.013546324678358701,64.36383972167968,0.8251699517629425
2017-06-21,64.38218502064731,64.75815613554948,64.13459957618747,64.43720245361328,19891100,MSFT,0.005149689823748194,64.36383972167968,0.5927101368075229
2017-06-22,64.68479690743108,64.73064243762525,63.923689745852485,64.42803955078125,22965700,MSFT,-0.00014219895468969845,64.42986755371093,0.31536245864422807
2017-06-23,64.27214269382814,65.33585969756484,64.11625530414318,65.29917907714844,27617300,MSFT,0.013521124225432501,64.65178070068359,0.42684002501678847
2017-06-26,65.47340876714306,65.75767482368185,64.59309488576338,64.67562103271484,19607000,MSFT,-0.00954924783505906,64.58942260742188,0.39361384146259587
2017-06-27,64.29048350334558,64.35467283705201,63.43767835775296,63.465187072753906,25215100,MSFT,-0.01871545940546382,64.46104583740234,0.508457104325235
2017-06-28,63.46517244171609,64.04287631189212,63.08003652826541,64.0062026977539,25806200,MSFT,0.008524604589596585,64.37484588623047,0.5241500554955969
2017-06-29,63.62107911547771,63.72194907527845,62.43815531099802,62.804954528808594,28918700,MSFT,-0.01876768372930626,64.05022888183593,0.7210377026347159
2017-06-30,63.07086544391813,63.62106061256414,63.03418483319358,63.20841598510742,24161100,MSFT,0.006424038665830967,63.632076263427734,0.7919388920746168
2017-07-03,63.5752219645497,63.822807368549235,62.373954570903656,62.511505126953125,16165500,MSFT,-0.011025602323565531,63.19925308227539,0.880336578788677
2017-07-05,62.59403131175779,63.67608483854567,62.55735070114162,63.34596633911133,21176300,MSFT,0.013348922097836446,63.175408935546876,0.8927149821794599
2017-07-06,62.60321761104371,63.07088681107986,62.465674019368535,62.878318786621094,21117600,MSFT,-0.007382436159972139,62.949832153320315,0.9085853820507451
2017-07-07,62.9975211356775,64.042894335594,62.9975211356775,63.69443893432617,16878300,MSFT,0.012979357009760273,63.12772903442383,0.8686299994289735
2017-07-10,63.69443126392801,64.41885769173868,63.456010756976006,64.17127227783203,15014500,MSFT,0.007486263345494182,63.32030029296875,0.6731127007712392
2017-07-11,64.18962234441415,64.81317895560443,63.96037369318409,64.18045043945312,17460000,MSFT,0.0001430260192030186,63.65408935546875,0.5878920194673815
2017-07-12,64.82234686048355,65.36337028586625,64.69396818340586,65.2441635131836,17750900,MSFT,0.016573786354677544,64.0337287902832,0.8229940117442593
2017-07-13,65.5651129043077,66.0602908203214,65.39088169419728,65.81269836425781,20269800,MSFT,0.00871395724093138,64.62060470581055,1.0793030564214154
2017-07-14,66.24367562316378,67.18817876609945,65.98691830230115,66.73885345458984,25868100,MSFT,0.014072589535927937,65.22948760986328,1.3621691140931322
2017-07-17,66.75718536647891,67.35322604251895,66.6838241461287,67.26152801513672,21803900,MSFT,0.007831638296011745,65.84753875732422,1.6200099865367206
2017-07-18,67.0231156371011,67.29821674856501,66.62881477137438,67.21569061279297,26435300,MSFT,-0.0006814802413265264,66.45458679199218,1.634294707536044
2017-07-19,67.39908374959637,67.89426153096353,67.35323123431529,67.72920227050781,22416200,MSFT,0.007639758708617883,66.95159454345703,1.7111841736142301
2017-07-20,68.02266080653797,68.13270267891625,67.19736425398517,68.05934143066406,42361000,MSFT,0.004874399064050516,67.40092315673829,1.6132134333821824
2017-07-21,67.35324204121925,68.12352104564194,67.09648470511593,67.66502380371094,46717100,MSFT,-0.005793732626032555,67.5861572265625,1.4612315220149208
2017-07-24,67.42660198800395,67.628341889969,67.05980280225958,67.49079132080078,21394800,MSFT,-0.002574926795497534,67.63200988769532,1.2598731194600532
2017-07-25,67.67421009831264,68.14187234732903,67.39910889620897,68.0318374633789,22018700,MSFT,0.00801659207115235,67.7952392578125,0.9381715499987981
2017-07-26,68.16937227820655,68.20605290016486,67.68336628045715,67.90345001220703,16252200,MSFT,-0.0018871671846433236,67.83008880615235,0.6898641864266323
2017-07-27,67.63751370021123,68.24272640915865,66.3170394317986,67.08731842041016,36844200,MSFT,-0.012019000384371648,67.63568420410157,0.4374595587666178
2017-07-28,66.63798158598593,67.22485744420854,66.51877483219799,66.9772720336914,18306700,MSFT,-0.0016403455870620531,67.49813385009766,0.39466244878597656
2017-07-31,67.21569142636476,67.34407008097196,66.39956698088525,66.66548919677734,23600100,MSFT,-0.004655054281058613,67.33307342529297,0.4779679156942549
2017-08-01,67.03227673077944,67.32571460417168,66.47290969148318,66.5554428100586,22132300,MSFT,-0.0016507249559651882,67.03779449462891,0.5578520344772959
