Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2017-06-14,3.7411607052646785,3.8038754431023594,3.666594267013064,3.746098756790161,1184640000,NVDA,0.002113700652893291,3.7659995555877686,0.11211081536554698
2017-06-15,3.6285697490199498,3.792516992584782,3.617211831803891,3.7621474266052246,963824000,NVDA,0.004284102170551085,3.7286173820495607,0.10436341659353734
2017-06-16,3.7717773653395494,3.819677714162776,3.709556407766214,3.743629693984986,924960000,NVDA,-0.0049221177483064205,3.7385926246643066,0.08695958705228225
2017-06-19,3.787826219341756,3.889552764418687,3.784122739591169,3.884367704391479,778176000,NVDA,0.03759399884893044,3.7748881816864013,0.09453780125563416
2017-06-20,3.926588920632845,3.9935011539328222,3.874491312542492,3.87868857383728,1095444000,NVDA,-0.0014620476191733456,3.802986431121826,0.09232880559953364
2017-06-21,3.906342906685722,3.9411569855497577,3.8443687177601142,3.937453269958496,682652000,NVDA,0.01515066110684904,3.841257333755493,0.09794780660600985
2017-06-22,3.9456007195619054,3.9589339996898665,3.886342690979634,3.910292863845825,469132000,NVDA,-0.006897962782160816,3.8708864212036134,0.09214791048844526
2017-06-23,3.917947678571671,3.933749869087363,3.783135395262192,3.798197031021118,1088588000,NVDA,-0.028666863768986195,3.88179988861084,0.0843913131252123
2017-06-26,3.8310349589202017,3.866589821385265,3.662396429593788,3.7567155361175537,1063960000,NVDA,-0.010921364680339551,3.8562694549560548,0.07828215442065545
2017-06-27,3.7391852324445822,3.7478269989606714,3.6135087519595785,3.619187593460083,999492000,NVDA,-0.03660855908179872,3.804369258880615,0.09793316745946201
2017-06-28,3.686840702421443,3.751530801743833,3.5986942109570355,3.7468395233154297,994948000,NVDA,0.03527087959906128,3.766246509552002,0.09788504376570352
2017-06-29,3.718445154822146,3.721407844496341,3.5574605756665427,3.621656894683838,1064424000,NVDA,-0.033410192204021194,3.7085193157196046,0.11337609096380537
2017-06-30,3.6389400012732738,3.6525200536362856,3.5431395510767425,3.5693118572235107,731060000,NVDA,-0.01445333972336349,3.662742280960083,0.13295698202675935
2017-07-03,3.581411270354152,3.5962256627599367,3.4216612397494517,3.4401793479919434,709072000,NVDA,-0.03617854488400374,3.599435043334961,0.16230525819863276
2017-07-05,3.503634234967698,3.560917138150033,3.484622348574219,3.532028913497925,820188000,NVDA,0.0266990631054147,3.5820033073425295,0.1635253502186838
2017-07-06,3.5028942752342287,3.589559199379912,3.4507964231292636,3.5426464080810547,746284000,NVDA,0.0030060610609823346,3.541164684295654,0.144558142385557
2017-07-07,3.599434296861189,3.641902567473791,3.5764716908142273,3.623631238937378,654972000,NVDA,0.0228599813607111,3.5415595531463624,0.11300121017638566
2017-07-10,3.697210436828155,3.8023934422204904,3.671038130867792,3.7949862480163574,958492000,NVDA,0.047288202849589345,3.586694431304932,0.11245779296654745
2017-07-11,3.7986903363919726,3.856467021994688,3.756715839323626,3.8488128185272217,757956000,NVDA,0.01418360093900195,3.6684211254119874,0.12726511191620957
2017-07-12,3.9085651789557447,4.02461211257319,3.865603112660328,4.012513637542725,1145208000,NVDA,0.04253280861763087,3.764518070220947,0.17429441238577933
2017-07-13,4.02461125300831,4.106091097707909,3.9196752534958166,3.9660940170288086,1369132000,NVDA,-0.011568713456720725,3.8492075920104982,0.19690300478484482
2017-07-14,3.982390289843043,4.074240260791074,3.9754768764889423,4.07275915145874,941948000,NVDA,0.026894252625367487,3.9390331745147704,0.22748446729991242
2017-07-17,4.106833255874488,4.135721723918095,3.9937489987504424,4.055476188659668,930792000,NVDA,-0.0042435514000089825,3.9911311626434327,0.23856275450383
2017-07-18,3.994488193908733,4.112263919089928,3.982636495293417,4.097696304321289,776640000,NVDA,0.010410643213657922,4.040907859802246,0.2217879547156506
2017-07-19,4.1068318360864895,4.133251150887278,4.0643637965351465,4.076462268829346,687044000,NVDA,-0.00518194466230959,4.05369758605957,0.19949069610798112
2017-07-20,4.096954748502744,4.135966072300338,4.047079291181646,4.135719299316406,699596000,NVDA,0.01453638635151111,4.08762264251709,0.16331771406535736
2017-07-21,4.115226776503402,4.180163877571308,4.100905934179385,4.150534629821777,648332000,NVDA,0.003582286280362279,4.103177738189697,0.11859499582650937
2017-07-24,4.157695199276157,4.167324527990004,4.091770536489053,4.102387428283691,652524000,NVDA,-0.0116002408923771,4.112559986114502,0.08982097709422697
2017-07-25,4.079424039564304,4.096954811449783,4.038931135359356,4.082633972167969,496556000,NVDA,-0.004815112287916423,4.109547519683838,0.05463887874655282
2017-07-26,4.140165195154029,4.19571974952869,4.094980761470504,4.129795074462891,640404000,NVDA,0.01155163617812116,4.1202140808105465,0.05221506511353706
2017-07-27,4.154732534315388,4.166337461514971,3.890293297071821,3.9935011863708496,782856000,NVDA,-0.033002578974155705,4.091770458221435,0.04544690959184208
2017-07-28,3.957699765367428,4.083376497841363,3.932762261193653,4.058932304382324,513348000,NVDA,0.016384399292225016,4.073449993133545,0.046223177810758326
2017-07-31,4.072512466496845,4.108561118489138,3.965848090996643,4.012513637542725,559672000,NVDA,-0.01143617664908636,4.055475234985352,0.05132902901268912
2017-08-01,4.003129954509375,4.063128766603281,3.975229532038053,4.061400413513184,431384000,NVDA,0.012183578770438075,4.0512285232543945,0.05153716538579175
2017-08-02,4.092512282619553,4.096462535865568,3.9818971857338457,4.058932304382324,478444000,NVDA,-0.0006076990396335358,4.037055969238281,0.05198175004598615
2017-08-03,4.058438725788201,4.1142400554412015,4.041401963713013,4.110536575317383,442420000,NVDA,0.012713755013687322,4.0604630470275875,0.049457724507840126
2017-08-04,4.133251108702418,4.199175773039443,4.110535744487452,4.1285600662231445,589096000,NVDA,0.004384705153577251,4.074388599395752,0.046162263534385926
2017-08-07,4.157696347121919,4.255965729433738,4.148066544808595,4.255472183227539,717412000,NVDA,0.030740043736482425,4.122980308532715,0.0737760222835516
2017-08-08,4.293496456867054,4.310039204559168,4.165597804520648,4.2048563957214355,755336000,NVDA,-0.011894282309164117,4.151671504974365,0.08220488062038882
2017-08-09,4.158684101987689,4.252015671830362,4.139918984585157,4.249546527862549,530784000,NVDA,0.010628218406361523,4.18979434967041,0.0945832234709373
2017-08-10,4.250778949368059,4.263124663645287,4.05744972610105,4.067573070526123,1328088000,NVDA,-0.042821853142047006,4.181201648712158,0.08672169137604552
2017-08-11,3.879923111131494,3.925848095668092,3.775480887344715,3.850787878036499,1497196000,NVDA,-0.05329595528608011,4.1256472110748295,0.12131037139779689
2017-08-14,3.942390072939295,4.161644820126388,3.9307853843542655,4.1579413414001465,1279020000,NVDA,0.07976379719992877,4.106141042709351,0.11833524025029285
2017-08-15,4.163127556502514,4.189299629735953,4.08856111868237,4.1228814125061035,764532000,NVDA,-0.008432040285165976,4.089746046066284,0.1168542737472948
2017-08-16,4.137944798014033,4.161400964626395,4.045353997417263,4.077698707580566,596632000,NVDA,-0.010959011527346574,4.055376482009888,0.11589871411715394
2017-08-17,4.0693016803746325,4.086337966553473,3.9846119117546706,3.9868338108062744,525444000,NVDA,-0.022283376799117405,4.039228630065918,0.12366877523927865
2017-08-18,4.041157132474119,4.058193902735794,3.941652664499936,3.9875776767730713,601204000,NVDA,0.00018658063067000796,4.066586589813232,0.1292549166077457
2017-08-21,4.012019488343503,4.023377171428585,3.885602216801201,3.929551839828491,623672000,NVDA,-0.014551650562839247,4.020908689498901,0.12564894103466254
2017-08-22,3.966127179659822,4.022966076034357,3.9468513246867034,4.017035007476807,450456000,NVDA,0.02226288676525856,3.999739408493042,0.11582934081905673
2017-08-23,3.983673748225917,4.108472246668036,3.9750238993225064,4.097351551055908,579520000,NVDA,0.01999398646753403,4.00366997718811,0.09384069613540875
2017-08-24,4.129476949300546,4.133925603774735,4.055833759103078,4.082275867462158,469700000,NVDA,-0.0036793727377053553,4.0227583885192875,0.09461507951447332
2017-08-25,4.106494727998724,4.116626989045616,4.041747430527322,4.048172950744629,357200000,NVDA,-0.008353898125638026,4.034877443313599,0.07031128913874052
2017-08-28,4.067200686490185,4.080051252751344,4.011597229460599,4.076838493347168,389496000,NVDA,0.007081106205520715,4.064334774017334,0.060574140086570034
2017-08-29,4.018022873404943,4.091913513868946,4.00986747948736,4.070166110992432,324096000,NVDA,-0.001636656042574347,4.074960994720459,0.05483533349676624
2017-08-30,4.0899374456041375,4.105506795969893,4.0595411301115245,4.094386100769043,384400000,NVDA,0.005950614573493551,4.074367904663086,0.05643035938915583
2017-08-31,4.1146483351380905,4.1912572730154185,4.107234855851719,4.18730354309082,612684000,NVDA,0.022693864241167816,4.095373439788818,0.06984561803212597
2017-09-01,4.1999074813648205,4.248096986320034,4.191257635856065,4.212510585784912,445432000,NVDA,0.0060198747080766335,4.128240966796875,0.07977810270230518
2017-09-05,4.161108161026234,4.166050795024789,4.041993792607491,4.100068092346191,695364000,NVDA,-0.02669251296795716,4.13288688659668,0.05926369661223153
2017-09-06,4.132937495952634,4.146776498456476,4.062753579235432,4.097598075866699,397672000,NVDA,-0.0006024330386373844,4.138373279571534,0.05196905235876456
2017-09-07,4.114403365484668,4.149000876093608,4.076346103814832,4.1166276931762695,352868000,NVDA,0.00464409074712524,4.142821598052978,0.051942614911220375
2017-09-08,4.105011199535381,4.119838631884706,4.020988297296583,4.045206546783447,498856000,NVDA,-0.0173494305815437,4.114402198791504,0.05524720663672099
2017-09-11,4.0909249159825025,4.18705693606725,4.085487829805254,4.1764302253723145,567444000,NVDA,0.03243930243641335,4.107186126708984,0.055504785854554047
2017-09-12,4.201142761684661,4.201142761684661,4.12626369454661,4.191504955291748,411488000,NVDA,0.0036094772583181722,4.125473499298096,0.057914298281137304
2017-09-13,4.166299249640444,4.2392014769976365,4.133926069689457,4.210288047790527,580960000,NVDA,0.0044812287469839784,4.148011493682861,0.058990583089952225
2017-09-14,4.171241593640388,4.264408338184621,4.146776349764259,4.18631649017334,513712000,NVDA,-0.005693567125357957,4.161949253082275,0.05768835349186444
2017-09-15,4.271821310841969,4.450987815856934,4.266631685707561,4.450987815856934,1364792000,NVDA,0.06322296135632954,4.243105506896972,0.11102686769032515
2017-09-18,4.575291883052505,4.725050498654848,4.568372383504029,4.6348490715026855,1684460000,NVDA,0.041307966512676986,4.334789276123047,0.18257085076897145
2017-09-19,4.584437346427793,4.691690099081413,4.562442945663434,4.629908561706543,874280000,NVDA,-0.0010659483663706393,4.422469997406006,0.2171816100718217
2017-09-20,4.633614789311047,4.681062865232314,4.552310178245063,4.592591762542725,724920000,NVDA,-0.008059943013229542,4.498930740356445,0.22862386185670913
2017-09-21,4.488797482718137,4.514993066613921,4.389205714293983,4.467050552368164,1075600000,NVDA,-0.02733559102693983,4.55507755279541,0.2200936836227803
2017-09-22,4.455683939802437,4.505356340780238,4.41367248218396,4.423557281494141,491232000,NVDA,-0.009736462653409217,4.549591445922852,0.19082442724886783
2017-09-25,4.392666724834699,4.393902619404031,4.205098277255522,4.225856781005859,874580000,NVDA,-0.04469265071243844,4.467792987823486,0.18504796403331006
2017-09-26,4.360538863300568,4.415647861785461,4.209791835866817,4.249578952789307,1125620000,NVDA,0.005613576846728918,4.391727066040039,0.1785291222441565
2017-09-27,4.34002937991531,4.35609271114799,4.269104014913036,4.342747688293457,713720000,NVDA,0.021924227444461764,4.3417582511901855,0.16683522683959018
2017-09-28,4.349913163103464,4.353867365227735,4.294062709473377,4.341511249542236,435244000,NVDA,-0.0002847134671336571,4.316650390625,0.14890077538945498
2017-09-29,4.4255348030844734,4.441597661553153,4.380310583477176,4.417873859405518,619092000,NVDA,0.01758894667642119,4.315513706207275,0.1488952757522333
2017-10-02,4.468040056779075,4.497200945345363,4.37413234223194,4.423557281494141,503480000,NVDA,0.0012864609243026237,4.355053806304932,0.13090320829510918
2017-10-03,4.4297348645789665,4.462602961795329,4.38846485382513,4.4327006340026855,390332000,NVDA,0.0020669682625782393,4.391678142547607,0.10700400119496993
2017-10-04,4.43887919072747,4.492011342436675,4.402304348976297,4.4697699546813965,427848000,NVDA,0.008362694379664859,4.417082595825195,0.08646016686669433
2017-10-05,4.4942355396627605,4.497695290042072,4.437396177402533,4.46729850769043,437364000,NVDA,-0.0005529248744398085,4.442240047454834,0.08648812130312133
2017-10-06,4.439621179259296,4.493741770426035,4.423557848047813,4.480396747589111,318800000,NVDA,0.0029320270127759507,4.454744625091553,0.09143547859358903
2017-10-09,4.517217649310029,4.614585577993195,4.4984360136111885,4.581470489501953,563492000,NVDA,0.022559105277279112,4.486327266693115,0.09176063830897581
2017-10-10,4.730734945030599,4.768298218603998,4.62768340441416,4.6689534187316895,974876000,NVDA,0.019094945483157932,4.533577823638916,0.10030393978759003
2017-10-11,4.685510930500198,4.720108907242781,4.639545740679808,4.718626022338867,529508000,NVDA,0.010638916080827121,4.58334903717041,0.1190626267735891
2017-10-12,4.722085890895583,4.771758294217209,4.6936664434238065,4.720850467681885,528292000,NVDA,0.0004714180213660768,4.634059429168701,0.12323683943111333
2017-10-13,4.783124362228819,4.818957750938041,4.736170754287955,4.808825492858887,628728000,NVDA,0.018635418719415764,4.699745178222656,0.14150014778937137
2017-10-16,4.838729258856825,4.894332728382551,4.775464845913969,4.891366958618164,576640000,NVDA,0.0171645791434627,4.761724472045898,0.1610275404659879
2017-10-17,4.870607275410232,4.915337030553399,4.852320094598718,4.886917591094971,478596000,NVDA,-0.000909636827667204,4.805317306518555,0.16507379708257075
2017-10-18,4.895815162228298,4.896556133245479,4.777441742744379,4.882717132568359,567316000,NVDA,-0.0008595312788300946,4.838135528564453,0.16117776573297318
2017-10-19,4.805119557649776,4.893096193213675,4.755941614815274,4.888154029846191,570772000,NVDA,0.001113498310513883,4.871596240997315,0.1446461462945518
2017-10-20,4.905204619131821,4.9323881609105715,4.857014649115103,4.865911483764648,451620000,NVDA,-0.0045502956628891145,4.883013439178467,0.11155946183587023
2017-10-23,4.887660445151252,4.914103027120812,4.838729483963385,4.858994007110596,428696000,NVDA,-0.001421619911733507,4.876538848876953,0.08486441899820105
2017-10-24,4.868137151270055,4.911631494206241,4.842189022539228,4.9099016189575195,407244000,NVDA,0.01047698593009705,4.881135654449463,0.07047285061501955
2017-10-25,4.870359271717102,4.923244409376428,4.724307903205249,4.785841941833496,828160000,NVDA,-0.025267242961655167,4.86176061630249,0.059641258265160486
2017-10-26,4.813522080213664,4.847625129525797,4.789550819611629,4.836010456085205,322744000,NVDA,0.010482693507527063,4.851331901550293,0.039743064371918234
2017-10-27,4.888153554206479,4.988733757120629,4.862204960113048,4.9884867668151855,572192000,NVDA,0.03152935919278632,4.8758469581604,0.05201680113208107
2017-10-30,4.988486467001187,5.093020393941995,4.972670132648048,5.037417411804199,504056000,NVDA,0.00980871500241598,4.911531639099121,0.07229271377805555
2017-10-31,5.069296623622892,5.1375031812392775,5.063612547423393,5.110813617706299,411908000,NVDA,0.014570205306018602,4.951714038848877,0.09942355379584536
2017-11-01,5.173583587395518,5.188905469963871,5.056198622491351,5.1204514503479,502576000,NVDA,0.0018857726699739175,5.018635940551758,0.11728610407784619
2017-11-02,5.090797822420135,5.135527586785399,5.032723037308903,5.089314937591553,342308000,NVDA,-0.0060808139786643345,5.069296836853027,0.12440296309321583
2017-11-03,5.120452890743358,5.1572747230529785,5.074487701463706,5.1572747230529785,353640000,NVDA,0.01335342502768877,5.103054428100586,0.13361515945551067
2017-11-06,5.120452671631898,5.189153697926862,5.108096555055136,5.180504322052002,389944000,NVDA,0.004504239205095573,5.131671810150147,0.13736518702685552
2017-11-07,5.203240387681275,5.261315175104119,5.191131260929011,5.239814758300781,427700000,NVDA,0.011448776520909476,5.157472038269043,0.1468478040433848
2017-11-08,5.235363805152394,5.239071015410061,5.121439089267208,5.168887138366699,522988000,NVDA,-0.013536283858455178,5.167159175872802,0.11558648756680802
2017-11-09,5.072756829424325,5.098951943374481,4.951665114433334,5.0739922523498535,978564000,NVDA,-0.0183588620677122,5.164094638824463,0.07374507048493972
2017-11-10,5.265762933004226,5.403906422862783,5.229929536367754,5.341383457183838,1253256000,NVDA,0.05269838650426606,5.200916385650634,0.08853024740713977
2017-11-13,5.341383223161656,5.366836896663882,5.239320124754027,5.254642009735107,582376000,NVDA,-0.016239509509857086,5.215743923187256,0.08382013970074405
2017-11-14,5.2637859271204785,5.308268702106362,5.2200445945651115,5.292946815490723,529292000,NVDA,0.0072897079733784675,5.226370334625244,0.08830334872547072
2017-11-15,5.237837637621315,5.239073532086021,5.135280550765362,5.189153671264648,501948000,NVDA,-0.019609708512903556,5.230423641204834,0.08472509074221529
2017-11-16,5.263291017540512,5.293440333378825,5.220538125318965,5.229434490203857,441768000,NVDA,0.007762502614302447,5.261512088775635,0.07571556486976286
2017-11-17,5.286521473349119,5.321860418205274,5.208182640754076,5.223257064819336,515664000,NVDA,-0.001181279810674285,5.237886810302735,0.07317111136933432
2017-11-20,5.238824692423295,5.30258353780299,5.202002871563688,5.2904744148254395,396100000,NVDA,0.012868857337855033,5.245053291320801,0.0749185549937826
2017-11-21,5.330262170099508,5.350773678797673,5.2983829792781325,5.339158535003662,399176000,NVDA,0.009202222024133677,5.2542956352233885,0.08250807928642778
2017-11-22,5.3663615823857205,5.3663615823857205,5.282527468139607,5.315170764923096,356640000,NVDA,-0.00449279974050254,5.279499053955078,0.08139379085844951
2017-11-24,5.331493549350625,5.366362725851437,5.307010835704704,5.365373134613037,180752000,NVDA,0.009445109463132706,5.306686782836914,0.05828589513516863
2017-11-27,5.374027993867998,5.37526427516166,5.292419277994553,5.2956342697143555,422896000,NVDA,-0.012997952453443151,5.321162223815918,0.05499242838595642
2017-11-28,5.30082712125428,5.310224462136753,5.149728181421357,5.210810661315918,512752000,NVDA,-0.016017648515408656,5.3052294731140135,0.058810279437850416
2017-11-29,5.193499802080523,5.196219998030252,4.729074573252638,4.857422351837158,1396788000,NVDA,-0.06781829785185789,5.208882236480713,0.14388723970592535
2017-11-30,4.926171640909131,5.012231159974542,4.863110916541014,4.963513374328613,823768000,NVDA,0.021841012538539095,5.138550758361816,0.16710084792559593
2017-12-01,4.928893234837605,4.9491718390339186,4.7597415069195534,4.888583660125732,811548000,NVDA,-0.015096104019870049,5.0431928634643555,0.19492230720032325
2017-12-04,4.947193205408636,4.953376028909851,4.562645450803432,4.616061687469482,1240844000,NVDA,-0.05574661120747615,4.907278347015381,0.2614264172384392
2017-12-05,4.510711275521637,4.765428148841099,4.465703277528717,4.642768383026123,981488000,NVDA,0.005785601962195797,4.793669891357422,0.29142237625536577
2017-12-06,4.592318764964375,4.702119017324318,4.571051050780164,4.680356979370117,467032000,NVDA,0.008096160144757114,4.758256816864014,0.2931134151763164
2017-12-07,4.747128487682211,4.787685690247183,4.701625687460772,4.747870445251465,542600000,NVDA,0.014424853954288164,4.715128231048584,0.276214686613751
2017-12-08,4.797822905044038,4.816865218426666,4.727095929678759,4.735504150390625,466876000,NVDA,-0.002604598209542064,4.684512329101563,0.23363669442458343
2017-12-11,4.749600142031296,4.816865439125202,4.733773290763905,4.813897609710693,372748000,NVDA,0.016554406211132022,4.724079513549805,0.17767886482449294
2017-12-12,4.770373621092692,4.793619574643199,4.69593685434231,4.719429969787598,455016000,NVDA,-0.01962394042875648,4.7394118309021,0.11210971321491418
2017-12-13,4.7604815622453565,4.761717843422297,4.596770293793859,4.604189395904541,554280000,NVDA,-0.02441832480210382,4.724178314208984,0.1177582976952329
2017-12-14,4.597760525785106,4.682336612256466,4.565117223290853,4.611361980438232,438164000,NVDA,0.0015578387240262614,4.6968766212463375,0.0941919647655136
2017-12-15,4.655379680204868,4.757513663060155,4.590340260316032,4.737235069274902,670036000,NVDA,0.027296293236279023,4.697222805023193,0.07086612373414936
2017-12-18,4.777793622473768,4.89699125390159,4.748118149362022,4.894023895263672,477704000,NVDA,0.03309711755823175,4.713248062133789,0.09015316757134195
2017-12-19,4.884625889123128,4.889819119797028,4.821317529941514,4.849756717681885,373100000,NVDA,-0.009045149457612589,4.739313411712646,0.0944511451150427
2017-12-20,4.889077173091971,4.898226881432963,4.811178241128715,4.866820335388184,288820000,NVDA,0.003518448181964784,4.791839599609375,0.09976422989919363
2017-12-21,4.870282636757497,4.895259671527164,4.835908259746293,4.844316482543945,300904000,NVDA,-0.0046239333473244715,4.838430500030517,0.10327532234976598
2017-12-22,4.807468428884265,4.8383806478709745,4.72956950496651,4.828983306884766,466276000,NVDA,-0.003165188673042163,4.85678014755249,0.1042678430152664
2017-12-26,4.7735877924498045,4.8903123471576295,4.743664696459641,4.882646083831787,355080000,NVDA,0.011112644947542716,4.854504585266113,0.10912422633334806
2017-12-27,4.869292736845797,4.945212948429918,4.85470216610018,4.875969409942627,329488000,NVDA,-0.0013674294172720813,4.859747123718262,0.11007584018119618
2017-12-28,4.899709846498181,4.9306220626846535,4.875474774664976,4.881657123565674,240248000,NVDA,0.0011664785286489288,4.86271448135376,0.08815273713971872
2017-12-29,4.907870829907019,4.907870829907019,4.785211086273193,4.785211086273193,279964000,NVDA,-0.019756823318642702,4.85089340209961,0.04951545861535725
2018-01-02,4.841595233631355,4.933590406122446,4.809941528492139,4.929880619049072,355616000,NVDA,0.03023263345495386,4.87107286453247,0.03954811617094528
2018-01-03,5.047347664330796,5.284753778982914,5.038692279744409,5.254335880279541,914704000,NVDA,0.06581401991293112,4.945410823822021,0.13021675751252015
2018-01-04,5.335696339584298,5.392327547322742,5.259775654405335,5.282032489776611,583268000,NVDA,0.005271191284329735,5.0266234397888185,0.17555701940085852
2018-01-05,5.296869623401202,5.364134439727047,5.219959834463889,5.3267927169799805,580124000,NVDA,0.008474053745409993,5.11565055847168,0.2101713596338643
2018-01-08,5.45044313250601,5.564199881452272,5.405434662446462,5.490010738372803,881216000,NVDA,0.030640956024539756,5.256610488891601,0.2551031669551794
2018-01-09,5.49545065113737,5.535018253549967,5.406918105362958,5.488526344299316,497000000,NVDA,-0.00027038090528874736,5.36833963394165,0.27501651813967254
2018-01-10,5.396038273681572,5.535019714299766,5.341632923926865,5.531557559967041,582664000,NVDA,0.007840213013174058,5.423783969879151,0.2890640330809167
2018-01-11,5.564199274938574,5.595606288617382,5.519932767170626,5.54144811630249,406032000,NVDA,0.0017880237579066538,5.475667095184326,0.2867106841782602
2018-01-12,5.529576126420991,5.563950487918913,5.473686893758287,5.5142436027526855,359916000,NVDA,-0.004909278762309621,5.5131572723388675,0.265101621595771
2018-01-16,5.540706245609545,5.626270961259015,5.358695086940973,5.443270683288574,702348000,NVDA,-0.012870834982459223,5.503809261322021,0.19025339187860887
2018-01-17,5.457862426652617,5.567167915758375,5.363889469226888,5.557276248931885,538408000,NVDA,0.020944313130214054,5.517559242248535,0.11301952256642428
2018-01-18,5.537986447298407,5.6047569633281915,5.506827061824414,5.550351619720459,408632000,NVDA,-0.00124604732628808,5.521318054199218,0.09554425092109395
2018-01-19,5.640615329922128,5.714804478696586,5.61366005554924,5.6905694007873535,609380000,NVDA,0.025262864530726237,5.551142311096191,0.09231757067504197
2018-01-22,5.698483657686905,5.780833879522099,5.640863312937178,5.779102802276611,550944000,NVDA,0.015557916133490668,5.604114151000976,0.10111369281817699
2018-01-23,5.8325172044636355,5.9309418862678775,5.813970156232604,5.908190727233887,475228000,NVDA,0.02233701828360335,5.697098159790039,0.14606227040222297
2018-01-24,5.9114055125440546,5.947263801090757,5.775639094591996,5.8312811851501465,579972000,NVDA,-0.013017444025499203,5.751899147033692,0.1567067966806293
2018-01-25,5.885686372496267,5.9289637625735105,5.830044755041723,5.844882488250732,409884000,NVDA,0.0023324725165410065,5.810805320739746,0.16489591015694727
2018-01-26,5.888654939017799,6.017744224623991,5.875795442845358,6.0174970626831055,516356000,NVDA,0.029532599633843803,5.876190853118897,0.19149469722160162
2018-01-29,6.002906847725584,6.135705928784066,5.950232578505451,6.104546070098877,455116000,NVDA,0.014465982535429411,5.941279506683349,0.21296935635543618
2018-01-30,5.962597071457302,6.093912232826265,5.895826554486688,6.002411842346191,570832000,NVDA,-0.016730847237431234,5.960123729705811,0.1889112193590992
2018-01-31,6.077837468321369,6.164391785832831,6.045194168842357,6.078579425811768,478576000,NVDA,0.012689496400134503,6.009583377838135,0.17728604110838467
2018-02-01,5.8985448301283,6.105780621535762,5.88716925239059,5.947509765625,519224000,NVDA,-0.02156254792529322,6.030108833312989,0.1343297439824809
2018-02-02,5.860957084814438,5.884944997657246,5.716782445842979,5.77489709854126,718464000,NVDA,-0.029022679051557865,5.981588840484619,0.12019824765535118
2018-02-05,5.613661349585403,5.767727709206181,5.069605894215789,5.284755229949951,1165204000,NVDA,-0.08487456317015907,5.817630672454834,0.23524546573678926
2018-02-06,5.054766074323684,5.581510067223356,5.044873938048413,5.578542709350586,1114800000,NVDA,0.05559150170961025,5.7328568458557125,0.2531840798213368
2018-02-07,5.677462564212305,5.810755960213645,5.606240776083092,5.658173084259033,802932000,NVDA,0.01427440445601924,5.648775577545166,0.26016127804686306
2018-02-08,5.783799497442804,5.8169371144129345,5.378972852116081,5.379220485687256,1144000000,NVDA,-0.04930082456258189,5.535117721557617,0.296214527222087
2018-02-09,5.89187026209565,5.907697117497442,5.379221935023406,5.739287376403809,1674604000,NVDA,0.06693662988431126,5.527995777130127,0.2845374596331799
2018-02-12,5.820400290179958,5.82336812009154,5.564941924956861,5.63913106918335,1093172000,NVDA,-0.01745100056014548,5.598870944976807,0.25777742550860916
2018-02-13,5.602778832358627,5.799133434719326,5.570382693176727,5.7528886795043945,625524000,NVDA,0.020172897016475844,5.6337401390075685,0.23741161041514386
2018-02-14,5.712577396192802,5.999195550270449,5.701448979984205,5.970261573791504,744988000,NVDA,0.03778499922335299,5.696157836914063,0.21914124640977367
2018-02-15,6.053602242717253,6.142134796905295,5.972735953497476,6.095890045166016,698900000,NVDA,0.02104237307222867,5.839491748809815,0.2435028955575758
2018-02-16,6.068688373977735,6.182445138111076,6.020959701291335,6.030109882354736,637656000,NVDA,-0.010790903760385606,5.89765625,0.266035196420515
2018-02-20,6.052614101544398,6.228690118976186,6.048904313583999,6.159694194793701,686240000,NVDA,0.02148954413221449,6.00176887512207,0.25317259988660223
2018-02-21,6.224237926092247,6.23116223368508,5.968779087590746,5.9724884033203125,892292000,NVDA,-0.030392059338208544,6.045688819885254,0.2453579766485634
2018-02-22,6.006390577009102,6.078151268254621,5.926463751972946,5.992038249969482,534364000,NVDA,0.003273316803478643,6.050044155120849,0.24057881322575045
2018-02-23,6.051920829200704,6.085574150085449,6.001193296342738,6.085574150085449,415300000,NVDA,0.015610030546190812,6.0479809761047365,0.1739210616447422
2018-02-26,6.131847358246982,6.1363013976902865,6.039300376133916,6.101658344268799,469312000,NVDA,0.002643003566577873,6.062290668487549,0.16406147687801484
2018-02-27,6.074934151630511,6.159315487149923,6.065778755723709,6.088791847229004,455436000,NVDA,-0.002108688542333814,6.0481101989746096,0.11435516746274929
2018-02-28,6.099677985361886,6.1392701785474495,5.976694682181912,5.988325119018555,523116000,NVDA,-0.016500273080639394,6.051277542114258,0.06623179308816027
2018-03-01,5.9860981256779695,6.040042644648552,5.644862642025156,5.746070384979248,1040120000,NVDA,-0.040454505930200835,6.002083969116211,0.11536828188681864
2018-03-02,5.638428774026213,5.859650627690977,5.489710488623588,5.853216648101807,913428000,NVDA,0.018646876203021856,5.955612468719482,0.12423100661853866
2018-03-05,5.802983903025563,5.87078564064684,5.67950549575482,5.831193447113037,620776000,NVDA,-0.0037625808701120533,5.90151948928833,0.13467951867097291
2018-03-06,5.9165646844200595,6.011586242662497,5.873508180959398,5.992284774780273,636808000,NVDA,0.027625790351200052,5.882218074798584,0.11969560082250522
2018-03-07,5.889344858889675,6.036578787146465,5.888107809196257,5.984366416931152,581208000,NVDA,-0.0013214254907322198,5.8814263343811035,0.11983521355304182
