Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2016-10-14,27.153094882521195,27.219895209623377,26.98033596127597,27.095508575439453,142608800,AAPL,0.005556668841408152,26.918140411376953,0.4549389848143187
2016-10-17,27.02640164247125,27.14387642438635,26.89971108464789,27.077077865600582,94499600,AAPL,-0.0006802127292631077,26.987244415283204,0.43504719479184906
2016-10-18,27.22219777072212,27.229107846037667,27.05404498933423,27.058652877807617,98214000,AAPL,-0.0006804644092105461,27.04114532470703,0.3987980351229139
2016-10-19,27.007973493098532,27.12545003191931,26.213283291568505,26.978029251098633,80138400,AAPL,-0.002979587604492684,27.031009674072266,0.32222403628256213
2016-10-20,26.918147882131738,27.03792664700566,26.79606517253094,26.964216232299805,96503200,AAPL,-0.0005120099274213974,27.034696960449217,0.24874302331011425
2016-10-21,26.906623855655223,26.929659782945738,26.78454117355137,26.858251571655273,92770800,AAPL,-0.0039298253556355744,26.987245559692383,0.123945725276146
2016-10-24,26.973428048388993,27.120848865747156,26.950393875188297,27.10011863708496,94154800,AAPL,0.00900531684962469,26.991853713989258,0.10409010652599848
2016-10-25,27.169218940310376,27.263661327342117,27.02179813497832,27.23832321166992,192516000,AAPL,0.00509977747462087,27.02778778076172,0.1049153453368843
2016-10-26,26.33075546765431,26.650935109074226,26.1004103007396,26.62559700012207,264536800,AAPL,-0.02249500480577793,26.957301330566406,0.16665213394739142
2016-10-27,26.57953780538194,26.68780035222597,26.282392227042397,26.36992454528809,138248000,AAPL,-0.009602505995745747,26.838442993164062,0.2590837606812484
2016-10-28,26.22940877544384,26.5380705024691,26.13266245501712,26.19485664367676,151446800,AAPL,-0.006638923115258266,26.70576400756836,0.34121992836603865
2016-10-31,26.178732812153473,26.312333452381207,26.07507641581357,26.15339469909668,105677600,AAPL,-0.0015828276956839638,26.516419219970704,0.39296563881052887
2016-11-01,26.13496895675041,26.206375413967848,25.460057378776337,25.681188583374023,175303200,AAPL,-0.018055251379621717,26.204992294311523,0.5009484413256186
2016-11-02,25.660455425494742,25.879282660780387,25.621297163583737,25.70421981811523,113326800,AAPL,0.0008968134269344841,26.020716857910156,0.5575299303432406
2016-11-03,25.694966461620663,25.80609886158258,25.36388150243731,25.428709030151367,107730400,AAPL,-0.010718504195552203,25.832473754882812,0.6200531136846207
2016-11-04,25.127724135067517,25.525952428368228,25.030482835471147,25.19949722290039,123348000,AAPL,-0.009013898699269163,25.63340187072754,0.6833041607211295
2016-11-07,25.486591280828808,25.58614834702023,25.343043349031177,25.56299591064453,130240000,AAPL,0.014424838897730385,25.515322113037108,0.620744865726183
2016-11-08,25.539839808244626,25.866294966039213,25.39860766051445,25.71348571777344,97016800,AAPL,0.00588701761150956,25.521781539916994,0.4512268693592
2016-11-09,25.440280384945144,25.7736810655066,25.016585747551893,25.67180824279785,236705600,AAPL,-0.0016208411194434946,25.515299224853514,0.3647248684723518
2016-11-10,25.720433290251687,25.720433290251687,24.50259782099243,24.956392288208008,228538000,AAPL,-0.02786776637717181,25.420835876464842,0.37915510987283624
2016-11-11,24.80126375066911,25.20643748527356,24.669292947768927,25.104564666748047,136575600,AAPL,0.005937251539760879,25.401849365234376,0.35350287172306394
2016-11-14,24.93786924927597,24.961021685391053,24.09742363001667,24.47481346130371,204702000,AAPL,-0.025085127497887494,25.18421287536621,0.41179416315437445
2016-11-15,24.673921138589876,24.93091717501692,24.57899564541816,24.79894638061523,129058000,AAPL,0.013243529713678814,25.00130500793457,0.4271219869550171
2016-11-16,24.70401914130442,25.521313877793883,24.68086671122528,25.46574592590332,235362000,AAPL,0.026888220775754812,24.960092544555664,0.4057842812568285
2016-11-17,25.424070086515407,25.54909532491252,25.197173805526564,25.456483840942383,110528000,AAPL,-0.0003637075853928362,25.06011085510254,0.40732909848942644
2016-11-18,25.403235953561538,25.593088719672675,25.389344847832064,25.48195457458496,113715600,AAPL,0.0010005597710085468,25.13558883666992,0.41391207663415003
2016-11-21,25.49584848026324,25.928804446277542,25.470380274448587,25.868608474731445,117058400,AAPL,0.015173635876901015,25.414347839355468,0.44793816299055406
2016-11-22,25.91954298161056,26.02836135743469,25.792203719634298,25.884815216064453,103862000,AAPL,0.0006265022468772141,25.63152160644531,0.46835254898114664
2016-11-23,25.78294948009125,25.817679021600547,25.544476003568136,25.752851486206055,109705600,AAPL,-0.005098113652999947,25.68894271850586,0.475827106129851
2016-11-25,25.72968666708899,25.90101853014679,25.688011587752925,25.882495880126953,45903600,AAPL,0.0050341762732697415,25.774145126342773,0.4862280655509373
2016-11-28,25.79914828468976,26.03993745961949,25.789886958759695,25.831562042236328,108776000,AAPL,-0.001967887414201508,25.844066619873047,0.4886451585453136
2016-11-29,25.648656107470337,25.938065933139423,25.484271538460384,25.806095123291016,114115200,AAPL,-0.0009858838154530591,25.83156394958496,0.3401808073784608
2016-11-30,25.838509534521194,25.977425901064613,25.53057704829803,25.588459014892575,144649200,AAPL,-0.008433515700793315,25.772292709350587,0.18299124787410068
2016-12-01,25.553734617160405,25.685705447738748,25.24348631677239,25.34998893737793,148347600,AAPL,-0.009319438789801904,25.69172019958496,0.20223927236600817
2016-12-02,25.275899632520066,25.488904869951483,25.20181077748228,25.444915771484375,106112000,AAPL,0.0037446499223705576,25.604204177856445,0.20375292193397412
2016-12-05,25.468064505617892,25.47501005876537,25.062890752119426,25.26200485229492,137298000,AAPL,-0.0071885055872120684,25.49029273986816,0.23765833741275214
2016-12-06,25.35229702548669,25.551411097776484,25.280523964457977,25.456483840942383,104782000,AAPL,0.007698478002223785,25.420370483398436,0.23456055220137692
2016-12-07,25.29672997006164,25.743578730885332,25.27357754147112,25.706533432006836,119994800,AAPL,0.009822628789852406,25.443985366821288,0.2189566325878935
2016-12-08,25.66717866852863,26.0306773376133,25.606980930407715,25.958904266357425,108273200,AAPL,0.009817381056769214,25.565768432617187,0.24251617139451717
2016-12-09,26.00289332878014,26.55624477153531,26.00289332878014,26.382598876953125,137610400,AAPL,0.01632174479509163,25.75330505371094,0.33470109092859324
2016-12-12,26.229789482105712,26.625701880709673,26.044566501586047,26.232105255126953,105497600,AAPL,-0.005704275857282504,25.947325134277342,0.3763902697352501
2016-12-13,26.35712898972137,26.838707330581855,26.33629233158107,26.669692993164062,174935200,AAPL,0.01668138084157711,26.18996696472168,0.48270167899042704
2016-12-14,26.63496346317962,26.9035348444636,26.621072357752755,26.669692993164062,136127200,AAPL,0.0,26.382598876953125,0.5457452214222616
2016-12-15,26.713684653145428,27.026248686666147,26.678956886236406,26.8155574798584,186098000,AAPL,0.00546929755553327,26.55392951965332,0.5737327875503727
2016-12-16,26.966046583814475,26.972992136072556,26.776193834285927,26.850282669067383,177404400,AAPL,0.0012949642846347142,26.647466278076173,0.5784712389518926
2016-12-19,26.81093047492885,27.17674320010267,26.799353373815872,27.00541305541992,111117600,AAPL,0.005777607195593948,26.802127838134766,0.5244281646534553
2016-12-20,27.02856403462149,27.20452571683366,27.01467292716863,27.077184677124023,85700000,AAPL,0.002657675391108283,26.883626174926757,0.4549523703157294
2016-12-21,27.042453719245827,27.181370076643933,27.037822173029408,27.102649688720703,95132800,AAPL,0.0009404600921525397,26.970217514038087,0.3798791836044111
2016-12-22,26.938266640653087,26.975311946797564,26.77388206907617,26.924375534057617,104343600,AAPL,-0.006577738955806933,26.99198112487793,0.2891051679104861
2016-12-23,26.762307701585787,26.977628707885746,26.762307701585787,26.977628707885746,56998000,AAPL,0.0019778796266143317,27.0174503326416,0.259560135063404
2016-12-27,26.97762062666964,27.273977718055097,26.97067507474336,27.14895248413086,73187600,AAPL,0.006350586928903557,27.046158218383788,0.17062859912940245
2016-12-28,27.20915157131453,27.324915493832133,26.90353488652474,27.033191680908203,83623600,AAPL,-0.004263914170917649,27.037359619140624,0.1475581724282128
2016-12-29,26.96141583921226,27.11422505909951,26.949840507243874,27.0262451171875,60158000,AAPL,-0.0002569642461274224,27.022078704833984,0.1069821152774829
2016-12-30,27.007726033369707,27.13506530034348,26.72526175306006,26.8155574798584,122345200,AAPL,-0.007795668115032184,27.00031509399414,0.1069821152774829
2017-01-03,26.81092384818532,26.933633317415715,26.570134689174814,26.891958236694336,115127600,AAPL,0.00284912058581388,26.98318099975586,0.10133096186780466
2017-01-04,26.822504773969623,26.975314023956113,26.799352339055247,26.86186408996582,84472400,AAPL,-0.0011190760622055151,26.92576332092285,0.11029954141825613
2017-01-05,26.838709791623415,27.056346550826525,26.81324158506061,26.998464584350582,88774400,AAPL,0.005085294673789598,26.918817901611327,0.10578214421937136
2017-01-06,27.03781853883211,27.35732806096101,26.96604547988064,27.29944610595703,127007600,AAPL,0.011148097724820616,26.973458099365235,0.14321351349410316
2017-01-09,27.30870465379626,27.651366591963683,27.306390647502027,27.54949378967285,134247600,AAPL,0.009159441651135136,27.120245361328124,0.22224313534930729
2017-01-10,27.498563467421448,27.63979560493955,27.389746855775652,27.57728385925293,97848400,AAPL,0.0010087324940428744,27.257310485839845,0.2726477076112101
2017-01-11,27.49161453800539,27.767133225953824,27.459200782531124,27.7254581451416,110354400,AAPL,0.0053730558326525735,27.430029296875,0.3335421095230594
2017-01-12,27.528662944094062,27.62127444150138,27.36890815522688,27.609697341918945,108344800,AAPL,-0.0041752530333909466,27.55227584838867,0.3548911999884727
2017-01-13,27.5772878146692,27.695367536143912,27.5078287393505,27.561080932617188,104447600,AAPL,-0.001760845426869051,27.604602813720703,0.3601064867757883
2017-01-17,27.39901092046057,27.83891428506613,27.3712287028844,27.783348083496097,137759200,AAPL,0.008064529523436281,27.651373672485352,0.34858468248668967
2017-01-18,27.783340705850307,27.899104625458016,27.71619742050777,27.781024932861328,94852000,AAPL,-8.36166551196893e-05,27.69212188720703,0.3209125368550235
2017-01-19,27.644420961973804,27.80417395025744,27.637475410276735,27.73240089416504,102389200,AAPL,-0.0017502607918101765,27.693510437011717,0.24537816400796922
2017-01-20,27.88753493224213,27.88753493224213,27.720836327532016,27.783348083496097,130391600,AAPL,0.0018370998430856655,27.72824058532715,0.1535049200362387
2017-01-23,27.78334197210188,27.97087896516003,27.730089789431737,27.80186462402344,88200800,AAPL,0.0006664618127267818,27.7763973236084,0.10370639295018039
2017-01-24,27.679154526943098,27.806493781615583,27.667577428146835,27.776395797729492,92844000,AAPL,-0.0009160833864337858,27.77500686645508,0.09377395805229415
2017-01-25,27.880582234460725,28.26954907862774,27.848168477981577,28.21861267089844,129510400,AAPL,0.01592059950431346,27.862524414062506,0.17479924483113735
2017-01-26,28.16999229140849,28.3482697200763,28.15378541302208,28.232505798339844,105350400,AAPL,0.0004923391381224107,27.962545394897468,0.22454509956736313
2017-01-27,28.278810267132943,28.327430901615912,28.1537850214265,28.234819412231445,82251600,AAPL,8.194858466081811e-05,28.05283966064453,0.2432460659183349
2017-01-30,27.99866347792066,28.16073226928711,27.936151734512837,28.16073226928711,121510000,AAPL,-0.0026239637612925915,28.124613189697264,0.22632820379809684
2017-01-31,28.049596630365183,28.105162814319765,27.9268871645243,28.095901489257812,196804000,AAPL,-0.002302169539106891,28.18851432800293,0.22222353192797928
2017-02-01,29.410983532390475,30.212071475879405,29.406353752452027,29.80921173095703,447940000,AAPL,0.06098078904335158,28.506634140014647,0.6084934358908904
2017-02-02,29.63093672076009,29.957390089458432,29.584630088252137,29.758275985717773,134841600,AAPL,-0.0017087249974597762,28.811788177490236,0.7596795673917759
2017-02-03,29.707338862827932,29.911084508156275,29.67261109729912,29.88561630249023,98029200,AAPL,0.004279156387741345,29.141947555541993,0.8584752741352965
2017-02-06,29.89719610798326,30.214388171305064,29.84394215223933,30.1657657623291,107383600,AAPL,0.009374056636587635,29.54295425415039,0.9369537020006223
2017-02-07,30.223644126792205,30.58251300254805,30.202807468074457,30.452857971191406,152735200,AAPL,0.009517153024533043,30.014345550537108,0.9825096766866539
2017-02-08,30.411188746529938,30.612616873579263,30.38108899133034,30.570940017700195,92016400,AAPL,0.0038775357840139524,30.16669120788574,1.0281956433841837
2017-02-09,30.612791138092668,30.798817172796134,30.489549644083812,30.791841506958008,113399600,AAPL,0.007225865123215547,30.37340431213379,1.0412620351607287
2017-02-10,30.80114942448283,30.912763642946373,30.70581057938904,30.72208595275879,80262000,AAPL,-0.0022653907913710025,30.5406982421875,0.9759086490551662
2017-02-13,30.94531477642448,31.117389487930097,30.868578900272723,30.994144439697266,92141600,AAPL,0.008855469233333357,30.706373977661134,0.8348898403546449
2017-02-14,31.03600612642446,31.41270634311713,30.98484886883013,31.39643096923828,132904800,AAPL,0.012979436497229768,30.895088577270506,0.5462532032834132
2017-02-15,31.51268830495025,31.687087031954388,31.30340770365457,31.51036071777344,142492400,AAPL,0.003628748396490966,31.082972717285156,0.5863113185590813
2017-02-16,31.54757380749442,31.601055102459217,31.354572079927895,31.47316551208496,90338400,AAPL,-0.00118041192932139,31.219237518310546,0.5546284644127286
2017-02-17,31.41502608297015,31.58477318722657,31.41502608297015,31.559194564819336,88792800,AAPL,0.0027334095994042684,31.386659240722658,0.4990013911599239
2017-02-21,31.67779058850454,31.79870805870024,31.61965766700783,31.787080764770508,98028800,AAPL,0.007220913052236488,31.545246505737303,0.47369481870879104
2017-02-22,31.724303786333653,31.884751255655917,31.64989547410108,31.882427215576172,83347600,AAPL,0.0029995346697999636,31.642445755004882,0.4636472193108364
2017-02-23,31.945200479257085,31.96845151628831,31.69406586151969,31.747547149658203,83152800,AAPL,-0.004230545717424983,31.689883041381837,0.41346043811793876
2017-02-24,31.60337797746983,31.77777671813965,31.45688189989871,31.77777671813965,87106400,AAPL,0.0009521859543650812,31.750805282592772,0.3713279383739787
2017-02-27,31.889397947120255,31.95915816839365,31.68942053848438,31.840564727783203,81029600,AAPL,0.00197584652319982,31.807079315185547,0.2708425175056735
2017-02-28,31.875440166039052,31.959151705006946,31.787077000419742,31.85451316833496,93931600,AAPL,0.0004380713932372604,31.82056579589844,0.17928274759794258
2017-03-01,32.06378746732319,32.589307692613325,31.99635485339418,32.50559616088867,145658400,AAPL,0.020439269911709745,31.94519958496094,0.29078568149235956
2017-03-02,32.55443437672363,32.61954296162494,32.26609382348087,32.31260299682617,104844000,AAPL,-0.005937228873061362,32.05821075439453,0.31365761495760336
2017-03-03,32.27074136556864,32.514900302118434,32.226559785374235,32.503273010253906,84432400,AAPL,0.005900793985754271,32.20331001281738,0.3357474851414104
2017-03-06,32.40793086496927,32.500945642207064,32.22888407156958,32.40095520019531,87000000,AAPL,-0.003147923288412069,32.3153881072998,0.32468118486543984
2017-03-07,32.335847762758846,32.549776435672115,32.273063229443196,32.442813873291016,69785200,AAPL,0.0012918962677819223,32.433048248291016,0.32934376456137343
2017-03-08,32.31028356188414,32.50793695401881,32.28005684936493,32.3219108581543,74828800,AAPL,-0.003726650086793293,32.39631118774414,0.32235854212022064
2017-03-09,32.26144099334139,32.27306473681405,31.86846195425149,32.24748611450195,88623600,AAPL,-0.002302609643933473,32.383287811279295,0.2861669604503226
2017-03-10,32.38003266427078,32.405611288014214,32.23818821408472,32.354454040527344,78451200,AAPL,0.0033170934827471132,32.35352401733398,0.24161961818329375
2017-03-13,32.28702044128175,32.421885673483814,32.28004477575927,32.368404388427734,69686800,AAPL,0.0004311724093046809,32.34701385498047,0.18676842171820768
2017-03-14,32.391656686142724,32.47304062754482,32.28469057542864,32.31957244873047,61236400,AAPL,-0.001508629807984052,32.32236557006836,0.08512600374401114
2017-03-15,32.41724087883668,32.72883246424,32.32887770906642,32.661399841308594,102767200,AAPL,0.010576482505156193,32.390263366699216,0.11875112583083065
2017-03-16,32.72186137887552,32.791621599083754,32.61489523480261,32.71488571166992,76928000,AAPL,0.0016375865890989605,32.483743286132814,0.15189504075191665
2017-03-17,32.78696830904742,32.78696830904742,32.52885799107139,32.5521125793457,175540000,AAPL,-0.004975506677871611,32.523274993896486,0.1551377712190304
2017-03-20,32.6474382140886,32.90322441680115,32.60790826424229,32.893924713134766,86168000,AAPL,0.010500459315993638,32.62837905883789,0.2103987740611327
2017-03-21,33.04508667559704,33.205534148573705,32.4916599828724,32.51723861694336,158119600,AAPL,-0.011451540048092568,32.667912292480466,0.2099505724366578
2017-03-22,32.519559191937255,32.92648966102688,32.49862864264561,32.8846321105957,103440800,AAPL,0.011298422291642796,32.71255874633789,0.23255695513245686
2017-03-23,32.8474276962604,32.921839545710384,32.696283505774474,32.768367767333984,81385200,AAPL,-0.0035355220904009776,32.7232551574707,0.2145570918030097
2017-03-24,32.90322440651133,32.95903327294506,32.63581446133717,32.7032470703125,89582400,AAPL,-0.0019873036546667056,32.753482055664065,0.19722327561267614
2017-03-27,32.412582696680865,32.838115991349504,32.23353235399328,32.759056091308594,94300400,AAPL,0.0017065284335864295,32.72650833129883,0.17527418186565755
2017-03-28,32.76603304335606,33.49385463714466,32.69859688326233,33.43804931640625,133499200,AAPL,0.020726886122881982,32.91067047119141,0.2585943587424754
2017-03-29,33.41014050897588,33.59849409626969,33.29620228923059,33.512454986572266,116760000,AAPL,0.0022251797484342806,33.03623504638672,0.3392834358221791
2017-03-30,33.52873747427795,33.60082171440397,33.368290076242005,33.46827697753906,84829200,AAPL,-0.001318256422900177,33.17621688842773,0.3810087694000275
2017-03-31,33.419446019984015,33.54733912562643,33.254347002127254,33.405494689941406,78646800,AAPL,-0.0018758745076655758,33.31666641235351,0.3776086448816855
2017-04-03,33.41713395390856,33.51246925940738,33.26366217215092,33.4148063659668,79942800,AAPL,0.0002787468382616787,33.44781646728516,0.39163987615852297
2017-04-04,33.31016699266952,33.69151884982181,33.29156403035084,33.66361618041992,79565600,AAPL,0.0074460947559624735,33.49292984008789,0.37364627147181095
2017-04-05,33.535713840409585,33.82405435509068,33.44037501521447,33.48920822143555,110871600,AAPL,-0.0051809038592181,33.48828048706055,0.36544651923226656
2017-04-06,33.55198720353991,33.6054720329047,33.35666148664118,33.405494689941406,84596000,AAPL,-0.002499716653216022,33.47572402954101,0.32282723947019215
2017-04-07,33.42178005502426,33.52641860979116,33.31481746060552,33.331092834472656,66688800,AAPL,-0.0022272340571311,33.46084365844727,0.2382294945051933
2017-04-10,33.39154011846796,33.456648684447224,33.22876515536906,33.29154968261719,75733600,AAPL,-0.0011863742977719083,33.43619232177734,0.10293083244518489
2017-04-11,33.23806844340236,33.3334072537457,32.56837628041605,32.93345260620117,121517600,AAPL,-0.010756395536702601,33.29015960693359,0.19104981932774448
2017-04-12,32.92648631838644,33.05437590002408,32.78928993471142,32.972991943359375,81400000,AAPL,0.001200582812588502,33.18691635131836,0.2260691638872275
2017-04-13,32.99856514693181,33.10785529914291,32.798587799072266,32.798587799072266,71291600,AAPL,-0.0052893029721627904,33.06553497314453,0.276600916917664
2017-04-17,32.89857771106653,32.99159250239607,32.756733258921535,32.97996520996094,66328400,AAPL,0.005530037207693406,32.99530944824219,0.28611617347440643
2017-04-18,32.882302600222275,33.02879513197864,32.81254239321131,32.83346939086914,58790000,AAPL,-0.004441964027528722,32.90369338989258,0.3025472790245256
2017-04-19,32.991595785243874,33.019498451343466,32.65907363889914,32.712554931640625,69313600,AAPL,-0.003682658624621027,32.85951385498047,0.27865795766002965
2017-04-20,32.83811821605697,33.23342129119339,32.82416688547528,33.12180709838867,93278400,AAPL,0.012510553443571215,32.88927688598633,0.2394104892065276
2017-04-21,33.12180916048184,33.177614486282906,32.984616337018956,33.082279205322266,69283600,AAPL,-0.0011934099171880819,32.946015167236325,0.2034099239104041
2017-04-24,33.36828647537374,33.47292499162454,33.293874656079325,33.400840759277344,68537200,AAPL,0.009629371422021915,33.03019027709961,0.21657412073309265
2017-04-25,33.46363483888614,33.69383893070851,33.454331584743755,33.60780334472656,75486000,AAPL,0.0061963286176180965,33.18505706787109,0.27658569436906455
2017-04-26,33.59384679107815,33.624077040115274,33.34038815143991,33.4101448059082,80164800,AAPL,-0.005881328713778444,33.32457504272461,0.2957583147879976
2017-04-27,33.46594878099087,33.521757644551,33.324104357407464,33.43571853637695,56985200,AAPL,0.0007654480582863776,33.38735733032227,0.310873968081946
2017-04-28,33.50547838464606,33.55431158327845,33.314804312037936,33.40316390991211,83441600,AAPL,-0.0009736481789505147,33.451534271240234,0.295890410240635
2017-05-01,33.74033075582748,34.22864490265623,33.707776479372235,34.084476470947266,134411600,AAPL,0.020396647541312207,33.588261413574216,0.3947651471890916
2017-05-02,34.30772258428838,34.43561571821054,34.14495111754737,34.30074691772461,181408800,AAPL,0.006345130369295404,33.72685012817383,0.46476220823804093
2017-05-03,33.854291680061884,34.296104069342604,33.547351659988585,34.19611358642578,182788000,AAPL,-0.0030504680131253625,33.88404388427735,0.4370527294519896
2017-05-04,34.070548122033266,34.21471665096862,33.905449042000505,34.072872161865234,93487600,AAPL,-0.003603959971915316,34.011474609375,0.423664672084975
2017-05-05,34.126340331863425,34.642560828119564,34.126340331863425,34.63791275024414,109310800,AAPL,0.01658329787094681,34.25842437744141,0.4562339357817264
2017-05-08,34.6542023197355,35.740125038013794,34.6542023197355,35.57967758178711,195009600,AAPL,0.027188844730152928,34.557464599609375,0.6804372687616249
2017-05-09,35.779646125129126,36.01450537737947,35.68198325169743,35.807552337646484,156521600,AAPL,0.0064046324010542666,34.85882568359375,0.8482616808950278
2017-05-10,35.723837429931926,35.79592167151824,35.37038833928315,35.63779830932617,103222800,AAPL,-0.004740732533729752,35.14716262817383,0.882512718097104
2017-05-11,35.59576205692645,35.97402053529554,35.56307340450403,35.94599914550781,109020400,AAPL,0.008648144689145543,35.52178802490234,0.8980960599873699
2017-05-12,36.12112316905753,36.52272870990789,36.114118711247066,36.44801330566406,130108000,AAPL,0.013965786793799229,35.88380813598633,0.9006220093278218
2017-05-15,36.426988385125334,36.57642272365542,36.20283865872804,36.35460662841797,104038800,AAPL,-0.00256273713639088,36.0387939453125,0.9103491642334641
2017-05-16,36.410663679601704,36.43868151842886,36.12580377553434,36.30092239379883,80194000,AAPL,-0.0014766831386142654,36.13746795654297,0.8862763988570754
2017-05-17,35.864286210892345,36.09077319020123,34.9560046618895,35.082088470458984,203070800,AAPL,-0.03357583893097038,36.02632598876953,0.7795077902679517
2017-05-18,35.32024779180167,35.80357317431672,35.28755913579967,35.61677932739258,134272800,AAPL,0.015241135298539321,35.96048202514648,0.571491211977739
2017-05-19,35.81292393895543,35.95301668769852,35.637805330928664,35.73820495605469,107843200,AAPL,0.0034092253975563924,35.81852035522461,0.4218036341746167
2017-05-22,35.957682600353614,36.09310806625419,35.70317777987687,35.95534896850586,91865600,AAPL,0.00607596304062219,35.738668823242186,0.4115419920522419
2017-05-23,36.167822484589806,36.167822484589806,35.796571951562626,35.91098403930664,79675600,AAPL,-0.0012338895455604737,35.66068115234375,0.4105736680892132
2017-05-24,35.92032697306382,35.997379585878235,35.64714238006568,35.80358123779297,76712000,AAPL,-0.002990806417226377,35.804979705810545,0.402111362640217
2017-05-25,35.89464135501339,36.03940848374934,35.73119804463115,35.927330017089844,76942400,AAPL,0.0034563240608527224,35.86708984375,0.40199813937142237
2017-05-26,35.957692099471686,36.01373134379231,35.79658238949786,35.86663055419922,87710400,AAPL,-0.0016895066474951204,35.892774963378905,0.3555038196205011
2017-05-30,35.82225382249946,36.0580788780008,35.80124044942235,35.8806266784668,80507600,AAPL,0.00039022690593770726,35.877830505371094,0.3103125469451388
2017-05-31,35.95068576137502,35.997383347804096,35.57943513948727,35.66815948486328,97804800,AAPL,-0.005921501748212932,35.82926559448242,0.25895191343029184
2017-06-01,35.763878831886196,35.801238312546545,35.54206270500918,35.766212463378906,65616400,AAPL,0.0027490338703133332,35.82179183959961,0.11437607647687002
2017-06-02,35.85962146772277,36.29624938964844,35.69851177853386,36.29624938964844,111082800,AAPL,0.014819487157390121,35.89557571411133,0.17194062396047385
2017-06-05,36.03708141065209,36.06276562112585,35.831611289660025,35.941349029541016,101326800,AAPL,-0.009777879700392345,35.910519409179685,0.16501239977250115
2017-06-06,35.93433836920108,36.3803079637601,35.906320530899094,36.06275939941406,106499600,AAPL,0.0033780137126533383,35.94694595336914,0.17223414052072364
2017-06-07,36.19583752141122,36.41998726836181,36.069750171305024,36.277557373046875,84278400,AAPL,0.0059562267893538134,36.06882553100586,0.20733502767024284
2017-06-08,36.249545449511075,36.31725639834021,36.051076303734895,36.188838958740234,85003200,AAPL,-0.0024455454206669947,36.153350830078125,0.21301772880472428
2017-06-09,36.235536357070885,36.235536357070885,34.09442032628438,34.785552978515625,259530800,AAPL,-0.038776761581783004,35.85121154785156,0.4370663065712328
2017-06-12,34.02905325084091,34.11077313998326,33.27487312382207,33.9543342590332,289229200,AAPL,-0.02389551547436375,35.45380859375,0.7480565953680295
2017-06-13,34.36061569091596,34.42832666950926,33.89129541792787,34.22752380371094,136661600,AAPL,0.008045792993424783,35.086761474609375,0.8717551763966049
2017-06-14,34.43998867206281,34.43998867206281,33.58540911502718,33.893619537353516,126124800,AAPL,-0.00975543157233072,34.6099739074707,1.0075663938165336
2017-06-15,33.46399964207905,33.734847043207864,33.20482396437006,33.69048309326172,128661600,AAPL,-0.005993353523896294,34.110302734375,1.1176663197434744
2017-06-16,33.57140863141987,33.739522801683904,33.20249162238477,33.21883773803711,201444400,AAPL,-0.013999364565922212,33.796959686279294,1.1831785273278115
2017-06-19,33.543388195802414,34.26254241012253,33.543388195802414,34.16914367675781,130165600,AAPL,0.0286074409410344,33.83992156982422,1.1287063922345553
2017-06-20,34.29289107872193,34.29289107872193,33.84225425150281,33.85859680175781,99600400,AAPL,-0.009088517931201134,33.766136169433594,1.0326115740501798
2017-06-21,33.97767497100658,34.106095974147145,33.76519690788279,34.05939483642578,85063200,AAPL,0.005930488963959091,33.79929122924805,0.8036500912528725
2017-06-22,34.03604177180477,34.25318705981066,33.88427022681949,34.003353118896484,76425200,AAPL,-0.0016454114290181954,33.861865234375,0.3997895007332186
2017-06-23,33.886626095006385,34.36061360477666,33.88195526693239,34.1551399230957,141757600,AAPL,0.00446387753785582,34.04912567138672,0.29593016816072576
2017-06-26,34.362937004055155,34.622112661611304,33.94498886724501,34.047725677490234,102769600,AAPL,-0.003144892565140278,34.0248420715332,0.2984899907697109
2017-06-27,33.85859550035022,34.12711281836354,33.5340425118483,33.55972671508789,99047600,AAPL,-0.014332791770728215,33.96506805419922,0.2998210973461459
2017-06-28,33.737182568748175,34.11543759644018,33.426638497288614,34.0500602722168,88329600,AAPL,0.014610773242931696,33.96320114135742,0.30547352679928685
2017-06-29,33.78855324079828,33.886619233708544,33.221167098420864,33.54805374145508,125997600,AAPL,-0.014743190665401862,33.87214126586914,0.31840308406924406
2017-06-30,33.727841024921,33.84692395091317,33.57140217267739,33.62744140625,92096400,AAPL,0.002366386598958492,33.7666015625,0.2433562468021409
2017-07-03,33.828235048505405,33.92630100861161,33.41262064304751,33.50601577758789,57111200,AAPL,-0.0036109089358056234,33.658259582519534,0.25434904298157907
2017-07-05,33.5503846064775,33.80722304531899,33.323897631250304,33.64377975463867,86278400,AAPL,0.004111619178038151,33.675070190429686,0.2617142454485461
2017-07-06,33.393947424297004,33.506022320189125,33.25151750049374,33.32623291015625,96515200,AAPL,-0.009438500869945798,33.530304718017575,0.288539210204122
2017-07-07,33.365926156482715,33.79788675603081,33.365926156482715,33.664794921875,76806800,AAPL,0.010159024352721646,33.553652954101565,0.2746118827024359
2017-07-10,33.648449816750485,34.07807318900984,33.47566487749997,33.87026596069336,84362400,AAPL,0.00610343949206249,33.60221786499024,0.23564948241739495
2017-07-11,33.793220904456874,34.05473378477169,33.71150102413125,33.98001480102539,79127200,AAPL,0.003240270993425165,33.697017669677734,0.22477186184787398
2017-07-12,34.059396570688904,34.13177834992738,33.8142333991513,34.02904510498047,99538000,AAPL,0.0014429159093125588,33.774070739746094,0.24546075233683476
