Date,Open,High,Low,Close,Volume,Ticker
2019-10-04,54.524805211700034,54.97185016253987,54.101926247958765,54.855857849121094,138478800,AAPL
2019-10-07,54.67704477909794,55.56146315555386,54.573135455502594,54.867942810058594,122306000,AAPL
2019-10-08,54.5683133317678,55.109596145535406,54.20826070587139,54.22517395019531,111820000,AAPL
2019-10-09,54.86069869995117,55.04434768853121,54.524812085324754,54.86069869995117,74770400,AAPL
2019-10-10,55.07818135557089,55.68471308688191,54.92594740708195,55.600135803222656,113013600,AAPL
2019-10-11,56.29123307121026,57.424549336470406,56.13658033336911,57.07899856567383,166795600,AAPL
2019-10-14,56.762449134754895,57.54296569107692,56.70687177790149,56.99684524536133,96427600,AAPL
2019-10-15,57.122503430208496,57.42697502682686,56.75762053914272,56.86394500732422,87360000,AAPL
2019-10-16,56.392723762395576,56.84460267044588,56.35164453206593,56.634368896484375,73903200,AAPL
2019-10-17,56.80835395471495,57.06449720809771,56.42897300976469,56.85426712036133,67585200,AAPL
2019-10-18,56.687534837293626,57.41005516298264,56.61504055487197,57.1273307800293,97433600,AAPL
2019-10-21,57.395559653140666,58.2340686564955,57.347231358400016,58.11807632446289,87247200,AAPL
2019-10-22,58.27513421524154,58.52644350124261,57.902998689925816,57.98516082763672,82293600,AAPL
2019-10-23,58.50229778999848,58.77777313940889,58.28964885809826,58.76327133178711,75828800,AAPL
2019-10-24,59.08465635857476,59.15473551935639,58.43221516827557,58.859928131103516,69275200,AAPL
2019-10-25,58.75844330528022,59.621114687159036,58.69078294933728,59.584869384765625,73477200,AAPL
2019-10-28,59.787837989415074,60.23004902249705,59.61868713481838,60.18172073364258,96572800,AAPL
2019-10-29,60.16239082606677,60.350873740369025,58.615863404301564,58.78984451293945,142839600,AAPL
2019-10-30,59.14506430528225,59.275554748294226,58.28722699113637,58.782596588134766,124522000,AAPL
2019-10-31,59.74434678047531,60.21072013892777,57.33272558652324,60.11164474487305,139162000,AAPL
2019-11-01,60.300126418856735,61.84423871099099,60.20830377325702,61.81766128540039,151125200,AAPL
2019-11-04,62.18253845130184,62.30819863932777,61.711334869477135,62.2236213684082,103272000,AAPL
2019-11-05,62.11488056762878,62.390359568196075,61.93848433426413,62.13421630859375,79897600,AAPL
2019-11-06,62.04721979393924,62.22120458929822,61.708918073636895,62.16079330444336,75864400,AAPL
2019-11-07,62.71098705911003,63.101207698150716,62.55829234803176,62.87822341918945,94940400,AAPL
2019-11-08,62.69884883813756,63.12299737279766,62.252887837853976,63.050289154052734,69986400,AAPL
2019-11-11,62.604313251829865,63.61500175059767,62.59946850334884,63.549564361572266,81821200,AAPL
2019-11-12,63.39202502790873,63.69256958998747,63.23933776890763,63.491397857666016,87388800,AAPL
2019-11-13,63.290252464786064,64.17490390615181,63.27571081671933,64.09976959228516,102734400,AAPL
2019-11-14,63.92523581215632,64.19911573102904,63.52532586363923,63.65620803833008,89182800,AAPL
2019-11-15,63.908279548747345,64.41725930013324,63.74589538497123,64.41241455078125,100206400,AAPL
2019-11-18,64.42211161356873,64.81717693077634,64.04159533925312,64.73719787597656,86703200,AAPL
2019-11-19,64.93107611583035,64.95531465284924,64.32273099706539,64.54086303710938,76167200,AAPL
2019-11-20,64.3590811197272,64.48995589771307,63.11329288040275,63.78950881958008,106234400,AAPL
2019-11-21,63.91070562276333,63.98826599177966,63.30235303542258,63.50352478027344,121395200,AAPL
2019-11-22,63.64409639310935,63.78709416272726,63.219947833601296,63.447776794433594,65325200,AAPL
2019-11-25,63.67320975317383,64.57725520115491,63.62715872466796,64.56028747558594,84020400,AAPL
2019-11-26,64.69840237550623,64.7517241982753,63.62227642257647,64.05612182617188,105207600,AAPL
2019-11-27,64.36879724823537,64.95049275509001,64.30335983216875,64.91655731201172,65235600,AAPL
2019-11-29,64.61602011895883,64.95533756723573,64.44635769653755,64.7735595703125,46617600,AAPL
2019-12-02,64.77841996600343,65.01594593544705,63.85256943278736,64.02465057373047,94487200,AAPL
2019-12-03,62.606754397566355,62.902446850476416,62.11716840685746,62.883060455322266,114430400,AAPL
2019-12-04,63.27569947551949,63.81860729687788,63.18117138346281,63.43808364868164,67181600,AAPL
2019-12-05,63.934951563857744,64.44393137417234,63.678039283744006,64.36878967285156,74424400,AAPL
2019-12-06,64.82928461076523,65.68242637920102,64.78565228550922,65.61213684082031,106075600,AAPL
2019-12-09,65.4400635801901,65.63395710624658,64.20639808398826,64.69356536865234,128042400,AAPL
2019-12-10,65.10076909048881,65.4570543021684,64.43666836739611,65.07168579101562,90420400,AAPL
2019-12-11,65.15164935528578,65.70668017666303,65.07651505067686,65.62669372558594,78756800,AAPL
2019-12-12,64.90200037225051,66.06053156938063,64.79051196488324,65.7939224243164,137310400,AAPL
2019-12-13,65.79392244356735,66.72462468032981,65.66546631862117,66.68827056884766,133587600,AAPL
2019-12-16,67.13667270708139,68.05525957797475,67.13182795665314,67.82984924316406,128186000,AAPL
2019-12-17,67.75955197392975,68.29276286824187,67.5729218738412,67.96314239501953,114158400,AAPL
2019-12-18,67.81530763907062,68.32428750385608,67.65049736561721,67.80076599121094,116028400,AAPL
2019-12-19,67.74258414485224,68.14976498636153,67.60928327063462,67.86861419677734,98369200,AAPL
2019-12-20,68.40425866302073,68.50605017526982,67.51475528621768,67.72804260253906,275978000,AAPL
2019-12-23,67.99224072863827,68.89385987671328,67.9534605355789,68.83326721191406,98572000,AAPL
2019-12-24,69.00048053801359,69.04895761230588,68.57148727712274,68.898681640625,48478800,AAPL
2019-12-26,69.0320126431219,70.28264612701129,69.00292934758863,70.26567840576172,93121200,AAPL
2019-12-27,70.558944715347,71.24970256939069,69.83183274194636,70.239013671875,146266000,AAPL
2019-12-30,70.15660845568407,70.9394683422482,69.12895923468582,70.65589141845703,144114400,AAPL
2019-12-31,70.2705002896589,71.17938996214235,70.17112746454646,71.172119140625,100805600,AAPL
2020-01-02,71.79986584309097,72.85660552982391,71.54537966581154,72.79601287841797,135480400,AAPL
2020-01-03,72.0204315021118,72.85176099103282,71.86289207131898,72.08829498291016,146322800,AAPL
2020-01-06,71.20607711333845,72.7014999191191,70.95400956000329,72.6627197265625,118387200,AAPL
2020-01-07,72.67240156846412,72.9293138189329,72.10041048902463,72.32096862792969,108872000,AAPL
2020-01-08,72.02284254928021,73.7873000784854,72.02284254928021,73.48433685302734,132079200,AAPL
2020-01-09,74.46596520579479,75.23912826515743,74.21390502463187,75.04523468017578,170108400,AAPL
2020-01-10,75.2803190714048,75.78202805010778,74.71074661224186,75.21487426757812,140644800,AAPL
2020-01-13,75.53238647587344,76.84845721797936,75.41361983783602,76.82179260253906,121532000,AAPL
2020-01-14,76.75878138146395,76.96964264584395,75.66084272483062,75.7844467163086,161954400,AAPL
2020-01-15,75.58328240864935,76.46793372841316,75.0258255219773,75.45967102050781,121923600,AAPL
2020-01-16,76.00501997562664,76.51642595207916,75.64146395886965,76.4049301147461,108829200,AAPL
2020-01-17,76.65454124150132,77.25319687439719,76.34673326538457,77.25077819824219,137816400,AAPL
2020-01-21,76.87754828501977,77.32108332706851,76.58912661521823,76.72727966308594,110843200,AAPL
2020-01-22,77.21442432913649,77.55616777084843,76.90661632258188,77.00114440917969,101832400,AAPL
2020-01-23,77.05446622858818,77.45195017577431,76.5042802197772,77.3719711303711,104472000,AAPL
2020-01-24,77.61918638262722,78.36568459280262,76.95751196709428,77.14898681640625,146537600,AAPL
2020-01-27,75.1494217765772,75.56387339917882,73.89394394178072,74.8803939819336,161940000,AAPL
2020-01-28,75.76506778148637,77.17081461349557,75.66569492593983,76.99873352050781,162234000,AAPL
2020-01-29,78.63716877095959,79.46122758988011,77.89308902061387,78.61050415039062,216229200,AAPL
2020-01-30,77.6894985639716,78.5499115052326,77.25565298284903,78.49658966064453,126743200,AAPL
2020-01-31,77.78398880426934,78.20813732112357,74.72042850588934,75.01612091064453,199588400,AAPL
2020-02-03,73.75337231306008,75.98075876987488,73.24924470798491,74.81011199951172,173788400,AAPL
2020-02-04,76.42188260936533,77.47135157736116,76.0147017269092,77.27987670898438,136616400,AAPL
2020-02-05,78.41173571221898,78.71228029302294,77.30410766529131,77.9100341796875,118826800,AAPL
2020-02-06,78.18150305148818,78.82378380047356,77.62162743665891,78.82135772705078,105425600,AAPL
2020-02-07,78.31845426530488,78.56868819994995,77.25678206283877,77.74996185302734,117684000,AAPL
2020-02-10,76.32872251651483,78.11923217773438,76.24855365122801,78.11923217773438,109348800,AAPL
2020-02-11,78.61726994891447,78.69015073030005,77.42926131350245,77.64791107177734,94323200,AAPL
2020-02-12,78.09978499142156,79.49672331224599,78.09978499142156,79.49186706542969,113730400,AAPL
2020-02-13,78.76061799356015,79.25379778682812,78.55654436332367,78.92581939697266,94747600,AAPL
2020-02-14,78.89424275063291,79.1955006836328,78.43507889247289,78.94526672363281,80113600,AAPL
2020-02-18,76.61539889824193,77.68193472739671,76.4331895126421,77.49972534179688,152531200,AAPL
2020-02-19,77.74267613948199,78.8529405124876,77.74267613948199,78.62213897705078,93984000,AAPL
2020-02-20,78.38162741760964,78.87237540713653,77.3078034073495,77.81555938720703,100566000,AAPL
2020-02-21,77.40740945099631,77.85200453086176,75.43469023560293,76.05419921875,129554000,AAPL
2020-02-24,72.21807572698077,73.89925662389693,70.2672211186261,72.44158172607422,222195200,AAPL
2020-02-25,73.11453422052959,73.49838528422858,69.51407604241301,69.9878158569336,230673600,AAPL
2020-02-26,69.61127139696013,72.36870817005541,69.60398331830831,71.09809875488281,198054800,AAPL
2020-02-27,68.29207211988479,69.48250516613125,66.3144895679182,66.4505386352539,320605600,AAPL
2020-02-28,62.50025939627286,67.63856327010133,62.28403400452035,66.41168212890625,426510000,AAPL
2020-03-02,68.57875558588971,73.23359905284,67.47092308130068,72.59465026855469,341397200,AAPL
2020-03-03,73.77536734454684,73.85553621045779,69.43391890589473,70.28909301757812,319475600,AAPL
2020-03-04,72.01885987940881,73.70976072017585,71.21470980381075,73.5494155883789,219178400,AAPL
2020-03-05,71.7953418231212,72.77441312341486,70.79683812058555,71.16368865966797,187572800,AAPL
2020-03-06,68.5107340510731,70.65351836354851,68.32366840377551,70.21864318847656,226176800,AAPL
2020-03-09,64.07695437979449,67.56079624197245,63.894745030847204,64.66488647460938,286744800,AAPL
2020-03-10,67.33002237477794,69.58941601369386,65.44232820850907,69.32217407226562,285290000,AAPL
2020-03-11,67.39075287348057,68.3212322165363,66.04725520576122,66.9145736694336,255598800,AAPL
2020-03-12,62.17956017177718,65.59537815986118,60.25056956905768,60.30644607543945,418474000,AAPL
2020-03-13,64.35394062468555,68.00541706978933,61.45316238600461,67.53166961669922,370732000,AAPL
2020-03-16,58.78074955113587,62.942409574296256,58.30700586985522,58.84391784667969,322423600,AAPL
2020-03-17,60.13152785246368,62.58527878886286,57.91829094246008,61.43128967285156,324056000,AAPL
2020-03-18,58.25112721326127,60.73646220887165,57.60731848961155,59.927452087402344,300233600,AAPL
2020-03-19,60.10237727632101,61.42643149656511,58.941096340460845,59.46828842163086,271857200,AAPL
2020-03-20,60.051358887016455,61.18105941653103,55.39165883947074,55.69291305541992,401693200,AAPL
2020-03-23,55.4110887106565,55.51312552059559,51.65271619613283,54.50975799560547,336752800,AAPL
2020-03-24,57.42268223950284,60.175259212076874,56.92221437304566,59.97847366333008,287531200,AAPL
2020-03-25,60.91867715648319,62.740771189079894,59.35167702986198,59.6480712890625,303602000,AAPL
2020-03-26,59.891001256785756,62.84521944648223,59.85212903805136,62.78691482543945,252087200,AAPL
2020-03-27,61.404565866396354,62.162555760268454,60.01977521141477,60.187408447265625,204216800,AAPL
2020-03-30,60.91623789559668,62.07751865016797,60.59068767059111,61.905025482177734,167976400,AAPL
2020-03-31,62.09696014187927,63.77085317683828,61.2223536075195,61.7786979675293,197002000,AAPL
2020-04-01,59.88615017103195,60.42549023789971,58.09564049822196,58.52808380126953,176218400,AAPL
2020-04-02,58.38960208336811,59.55817097638504,57.55386780368069,59.504722595214844,165934000,AAPL
2020-04-03,58.98725360699361,59.691795094969585,58.056770548986755,58.649559020996094,129880000,AAPL
2020-04-06,60.95512445901241,63.92149180414208,60.58584936232617,63.76601028442383,201820400,AAPL
2020-04-07,65.78973220321843,66.00838939615302,62.92297418292573,63.02743911743164,202887200,AAPL
2020-04-08,63.8315958380623,64.95643640817995,63.464752614085576,64.64060974121094,168895200,AAPL
2020-04-09,65.2795602045284,65.61239487021291,64.3077766952038,65.10706329345703,161834800,AAPL
2020-04-13,65.18481070772222,66.49429260465944,64.58230223555258,66.38496398925781,131022800,AAPL
2020-04-14,68.02483698264969,70.02914021517418,67.55108961658726,69.73760223388672,194994800,AAPL
2020-04-15,68.60791725112617,69.56269281105895,68.17790569868288,69.1010971069336,131154400,AAPL
2020-04-16,69.8177644188632,70.0169817520503,68.5957473549296,69.65013122558594,157125200,AAPL
2020-04-17,69.1642493049272,69.71330925617515,67.26197929396938,68.705078125,215250000,AAPL
2020-04-20,67.52680886594457,68.43299223390707,67.25956692084206,67.27899932861328,130015200,AAPL
2020-04-21,67.12107374662952,67.35673149875346,64.48511000316932,65.19937133789062,180991600,AAPL
2020-04-22,66.4724141891117,67.51465402003916,66.12986704581802,67.07735443115234,116862400,AAPL
2020-04-23,67.02147169938918,68.44999451020912,66.77852584487202,66.81739807128906,124814400,AAPL
2020-04-24,67.3445813853182,68.7560959459344,67.29598925775215,68.74637603759766,126161200,AAPL
2020-04-27,68.4621332593315,69.12780988807344,68.01268939638848,68.79497528076172,117087600,AAPL
2020-04-28,69.25901126578944,69.4412206838335,67.58754976545953,67.67986297607422,112004800,AAPL
2020-04-29,69.17397162378809,70.37412466532922,68.9698980080844,69.9028091430664,137280800,AAPL
2020-04-30,70.4445760159148,71.55484032075456,70.05343675937974,71.37748718261719,183064000,AAPL
2020-05-01,69.54323880788147,72.64079791635479,69.44606196573332,70.22834777832031,240616800,AAPL
2020-05-04,70.25264863684093,71.35076111488053,69.56025154134068,71.22200012207031,133568000,AAPL
2020-05-05,71.68359763047998,73.12669648649918,71.53782864635428,72.29096221923828,147751200,AAPL
2020-05-06,72.99550014695852,73.67088924059446,72.60921717678971,73.03680419921875,142333600,AAPL
2020-05-07,73.66604447823067,74.13979187417405,73.36236215111808,73.79237365722656,115215200,AAPL
2020-05-08,74.45496701678917,75.60233726161975,74.12610085040929,75.54874420166016,133838400,AAPL
2020-05-11,75.05425503945568,77.23450234556246,74.84475212124161,76.73755645751953,145946400,AAPL
2020-05-12,77.42447988519703,77.87758616003143,75.73874820389301,75.86054992675781,162301200,AAPL
2020-05-13,76.04084175904602,76.96653965007208,73.86302556726389,74.94462585449219,200622400,AAPL
2020-05-14,74.17970399208137,75.4659301717339,73.45376288745526,75.405029296875,158929200,AAPL
2020-05-15,73.166325274969,75.00552904209664,73.13221721070178,74.95924377441406,166348400,AAPL
2020-05-18,76.28931972489806,77.100516197736,75.59504818699047,76.7253646850586,135178400,AAPL
2020-05-19,76.74242742073746,77.59260144638077,76.2503509173153,76.28202056884766,101729600,AAPL
2020-05-20,77.1443628832028,77.83619600542188,77.1053854269129,77.76555633544922,111504800,AAPL
2020-05-21,77.62671287330288,78.16995149926976,76.94705684574454,77.185791015625,102688800,AAPL
2020-05-22,76.92267483121685,77.76554829725728,76.82036552394693,77.68272399902344,81803200,AAPL
2020-05-26,78.8057485352806,78.98601278359193,77.1005236828943,77.15655517578125,125522000,AAPL
2020-05-27,77.01279937336761,77.63885459900591,76.26980437953092,77.49269104003906,112945200,AAPL
2020-05-28,77.16627385552594,78.79111238390804,76.88856974628645,77.52680969238281,133560800,AAPL
2020-05-29,77.77040626057638,78.2332513575919,77.09318892472729,77.45128631591797,153532400,AAPL
2020-06-01,77.40500236526634,78.5255798108143,77.2734544102799,78.40377807617188,80791200,AAPL
2020-06-02,78.13582955096197,78.79112361878236,77.69246935745718,78.76676177978516,87642800,AAPL
2020-06-03,79.08830763863511,79.46345908381795,78.51339955329883,79.20036315917969,104491200,AAPL
2020-06-04,79.02254104646114,79.32216858642559,78.14312856668211,78.51828002929688,87560400,AAPL
2020-06-05,78.76919528745188,80.81546325453446,78.73996405615183,80.75456237792969,137250400,AAPL
2020-06-08,80.45003728556084,81.26611030883014,79.73628097969248,81.23200225830078,95654400,AAPL
2020-06-09,80.91047677896422,84.19180905969564,80.87880713186348,83.79717254638672,147712400,AAPL
2020-06-10,84.74966199726732,86.42321696800342,84.3087402266497,85.95306396484375,166651600,AAPL
2020-06-11,85.0931399166828,85.51944605133392,81.72410670645458,81.826416015625,201662400,AAPL
2020-06-12,83.97498797774145,84.72528338984903,81.41715155791107,82.53285217285156,200146000,AAPL
2020-06-15,81.1808627446549,84.20885233004024,81.01764513591078,83.55355834960938,138808800,AAPL
2020-06-16,85.61687322748851,86.04074831926326,83.97498822355983,85.76790618896484,165428800,AAPL
2020-06-17,86.51578749529122,86.5766883744846,85.52675781192572,85.6485595703125,114406400,AAPL
2020-06-18,85.60470805854047,86.1016612872621,85.071215791131,85.68266296386719,96820400,AAPL
2020-06-19,86.39155627628752,86.85927087357204,84.0797538062018,85.19302368164062,264476000,AAPL
2020-06-22,85.58766279834812,87.56572226000334,85.54137753320482,87.4219970703125,135445200,AAPL
2020-06-23,88.67167022398402,90.71306865652282,88.25023351062259,89.2879867553711,212155600,AAPL
2020-06-24,88.91526233624326,89.83852152536198,87.33670924914435,87.71186065673828,192623200,AAPL
2020-06-25,87.86778995028821,88.91528208057547,87.10530976653794,88.87630462646484,137522400,AAPL
2020-06-26,88.77154541114977,88.99322547098194,85.99689819390446,86.14550018310547,205256800,AAPL
2020-06-29,86.05292961011511,88.22587593033623,85.57303045547391,88.13086700439453,130646000,AAPL
2020-06-30,87.71673790659106,89.15400438756762,87.69725289921185,88.86654663085938,140223200,AAPL
2020-07-01,88.9445053445153,89.49017478480187,88.64974720230927,88.6984634399414,110737200,AAPL
2020-07-02,89.60954555050597,90.2477855067387,88.58397693612106,88.6984634399414,114041600,AAPL
2020-07-06,90.13328451010696,91.5413122788703,90.10161486932252,91.07115936279297,118655600,AAPL
2020-07-07,91.4511912983208,92.23315645577712,90.67653394853455,90.78858947753906,112424400,AAPL
2020-07-08,91.77029110939738,92.93471529196593,91.68259000245328,92.90304565429688,117092000,AAPL
2020-07-09,93.79951991976638,93.85311298440196,92.25020530715545,93.30257415771484,125642800,AAPL
2020-07-10,92.89575849276069,93.52425969060765,92.28188034447685,93.46578979492188,90257200,AAPL
2020-07-13,94.77637811960794,97.39755418632491,92.82024229124636,93.03461456298828,191649200,AAPL
2020-07-14,92.41341151615387,94.76662199734568,91.47554407654853,94.57418060302734,170989200,AAPL
2020-07-15,96.45723479721514,96.7081460918901,94.02119992301603,95.22460174560547,153198000,AAPL
2020-07-16,94.0918415225212,94.91278403772657,93.45116319854178,94.05286407470703,110577600,AAPL
2020-07-17,94.50597074389373,94.6618731015286,93.3878242557706,93.86285400390625,92186800,AAPL
2020-07-20,93.95054650554586,95.97975998753947,93.6046263330255,95.84090423583984,90318000,AAPL
2020-07-21,96.63508076807028,96.710597264398,94.26725426060207,94.5181655883789,103433200,AAPL
2020-07-22,94.2185218794836,95.46820900884369,94.13082818895455,94.78368377685547,89001600,AAPL
2020-07-23,94.51573358788744,94.59368850364122,89.65584750344348,90.469482421875,197004400,AAPL
2020-07-24,88.65949991326812,90.59127395192569,86.86413581047867,90.24535369873047,185438800,AAPL
2020-07-27,91.31233191463267,92.4767563073094,91.0882208654685,92.38418579101562,121214000,AAPL
2020-07-28,91.95300847115467,92.13084169284855,90.86166217384765,90.86653900146484,103625600,AAPL
2020-07-29,91.35131194036357,92.79344792257184,91.31477290242519,92.60830688476562,90329200,AAPL
2020-07-30,91.77761548867781,93.83362955315262,91.36836340686854,93.7288818359375,158130000,AAPL
2020-07-31,100.2525895272056,103.69226986257458,98.24529157077608,103.5412368774414,374336800,AAPL
2020-08-03,105.43158949553171,108.78113754648273,105.13196195503649,106.15022277832031,308151200,AAPL
2020-08-04,106.34023134726526,107.95532367778854,105.61429026969972,106.8591079711914,173071600,AAPL
2020-08-05,106.57896588535843,107.5679954655589,106.11124391089764,107.2464370727539,121776800,AAPL
2020-08-06,107.5801716353025,111.48513526706205,106.98821694116845,110.9881820678711,202428800,AAPL
2020-08-07,110.50743450078211,110.96623604021983,107.6643380902287,108.46479797363281,198045600,AAPL
2020-08-10,109.91683374879184,111.06383745078631,107.37879108538309,110.04129791259766,212403600,AAPL
2020-08-11,109.30184106884684,109.80212560376098,106.50754929237706,106.7686767578125,187902400,AAPL
2020-08-12,107.86442881473535,110.57574703986536,107.66919763698496,110.31706237792969,165598000,AAPL
2020-08-13,111.7032207202687,113.27729905481593,111.21269252857789,112.26940155029297,210082000,AAPL
2020-08-14,112.09369702768127,112.259644279629,110.35122853945316,112.16934967041016,165565200,AAPL
2020-08-17,113.29683341677854,113.32123917843857,111.24687604641355,111.87650299072266,119561600,AAPL
2020-08-18,111.62758047708495,113.23582109417252,111.2908003348021,112.80874633789062,105633600,AAPL
2020-08-19,113.21874298963277,114.37062498380037,112.85512170179622,112.9502944946289,145538000,AAPL
2020-08-20,112.99177121995677,115.57130437194682,112.97468644336531,115.45660400390625,126907200,AAPL
2020-08-21,116.4205664458754,121.89200702814352,116.40836728997618,121.40636444091797,338054800,AAPL
2020-08-24,125.63073517139213,125.71615905282322,120.98416756262004,122.85841369628906,345937600,AAPL
2020-08-25,121.72607580337079,122.19707648647878,120.12027046376029,121.85053253173828,211495600,AAPL
2020-08-26,123.17323866286968,123.96637748179133,122.1018875756972,123.50757598876953,163022400,AAPL
2020-08-27,124.11279658484769,124.44713388915774,120.88166620220456,122.03111267089844,155552400,AAPL
2020-08-28,123.00973057273563,123.4294843508676,121.60892773706408,121.83345031738281,187630000,AAPL
2020-08-31,124.53987161471422,127.87837394086273,122.99751997365422,125.96507263183594,225702700,AAPL
2020-09-01,129.5964440817618,131.5878410707446,127.4195871326475,130.98260498046875,151948100,AAPL
2020-09-02,134.3113445903267,134.69205062860914,123.9736987933479,128.2688446044922,200119000,AAPL
2020-09-03,123.88581929491858,125.7698214773544,117.62856192789401,117.99950408935547,257599600,AAPL
2020-09-04,117.208837599474,120.75233522289194,108.24758859749826,118.07762908935547,332607200,AAPL
2020-09-08,111.23465443835845,116.15455593218944,109.99492085772893,110.13158416748047,231366600,AAPL
2020-09-09,114.46579279058768,116.30099125669896,112.51345114458287,114.52436065673828,176940500,AAPL
2020-09-10,117.4919419718857,117.62860531586426,109.81923732808905,110.78564453125,182274400,AAPL
2020-09-11,111.839881866779,112.48415813280475,107.37878186362131,109.33112335205078,180860300,AAPL
2020-09-14,111.98631998364145,113.16748580661752,110.11207375780796,112.61106872558594,140150100,AAPL
2020-09-15,115.51029107248101,115.99837646623179,110.90276376385894,112.78677368164062,184642000,AAPL
2020-09-16,112.48418186302023,113.23583021769664,109.37019414880372,109.45804595947266,154679000,AAPL
2020-09-17,107.10546458227437,109.52636406828354,106.11952995935675,107.71068572998047,178011000,AAPL
2020-09-18,107.7692399182456,108.23779765380655,103.56193940435647,104.2940673828125,287104900,AAPL
2020-09-21,102.0489062682896,107.56427331516774,100.64321779610452,107.45689392089844,195713800,AAPL
2020-09-22,109.99494709889397,110.17065817443509,106.55882850203781,109.14567565917969,183055400,AAPL
2020-09-23,108.96018965115047,109.43851126780733,104.2257552142683,104.56742095947266,150718700,AAPL
2020-09-24,102.6638883387229,107.62283813261864,102.49794107868442,105.6412124633789,167743300,AAPL
2020-09-25,105.84620539299118,109.76065258051483,105.10431346285972,109.60446166992188,149981400,AAPL
2020-09-28,112.26941546611341,112.57202605695592,110.09255111762093,112.2206039428711,137672400,AAPL
2020-09-29,111.82038307255604,112.56226761750044,110.86373228368446,111.371337890625,99382200,AAPL
2020-09-30,111.07846199980649,114.46577543360539,110.9125147724816,113.05032348632812,142675200,AAPL
2020-10-01,114.83673990006338,114.91483535664295,113.06987301860818,114.00699615478516,116120400,AAPL
2020-10-02,110.19994371271599,112.62085107226099,109.54591092943505,110.32684326171875,144712000,AAPL
2020-10-05,111.19562846744361,113.87033459215822,110.84420635498853,113.72390747070312,106243800,AAPL
2020-10-06,112.942968471818,113.35296590389312,109.5751818959247,110.4635009765625,161498200,AAPL
2020-10-07,111.88871555827578,112.79655482822402,111.41038643654436,112.33775329589844,96849000,AAPL
2020-10-08,113.4798594139574,113.62628652852615,111.8594122552234,112.23036193847656,83477200,AAPL
2020-10-09,112.53297757392214,114.21199267494644,112.18155546219181,114.18270874023438,100506900,AAPL
2020-10-12,117.19906101538244,122.19705807100242,116.43764900150893,121.4356460571289,240226800,AAPL
2020-10-13,122.28492529686822,122.40206848593539,116.79884960843181,118.21429443359375,262330500,AAPL
2020-10-14,118.11667206811924,120.09829768888693,116.76955898516985,118.3021469116211,150712000,AAPL
2020-10-15,115.8909946467432,118.31189397818673,115.33457760747181,117.83357238769531,112559200,AAPL
2020-10-16,118.38999361678148,118.65356390384362,115.9788505454113,116.18384552001953,115393800,AAPL
2020-10-19,117.10146475385224,117.55050249133377,112.90393419169357,113.21630859375,120639300,AAPL
2020-10-20,113.43104998711324,116.14481121078373,112.87463289955475,114.7098388671875,124423700,AAPL
2020-10-21,113.88984438108717,115.88123368813292,113.67508561548537,114.0850830078125,89946000,AAPL
2020-10-22,114.6512629731536,115.22720764549128,111.85941375560705,112.99177551269531,101988000,AAPL
2020-10-23,113.61653533679018,113.77272626234561,111.55681405348567,112.2987060546875,82572600,AAPL
2020-10-26,111.29325298981222,113.77272811646259,110.19017504098188,112.3084716796875,111850700,AAPL
2020-10-27,112.73797527774974,114.48532208435297,111.81061590078274,113.82152557373047,92276800,AAPL
2020-10-28,112.30845745645568,112.67939969232735,108.45257819271723,108.5501937866211,143937800,AAPL
2020-10-29,109.69231303804945,114.14364940384144,109.52635834556952,112.57201385498047,146129200,AAPL
2020-10-30,108.41352582835944,109.32136496325914,105.15311895635773,106.26595306396484,190272600,AAPL
2020-11-02,106.51000254927477,108.04259049320906,104.76265582569741,106.1781005859375,122866900,AAPL
2020-11-03,107.04690696366637,108.83329409212905,106.13906770760467,107.80831909179688,107624400,AAPL
2020-11-04,111.42014229787765,112.83558707769674,109.67279555013029,112.2108383178711,138235500,AAPL
2020-11-05,115.13932975499546,116.76954046532029,114.08507107135176,116.19359588623047,126387100,AAPL
2020-11-06,115.6998059462053,116.56031568011555,113.55830105991429,116.06161499023438,114457900,AAPL
2020-11-09,117.83152119908476,119.28852298224949,113.48006966595064,113.74408721923828,154515300,AAPL
2020-11-10,112.9911353180197,114.98595272480105,111.60257570681208,113.4018325805664,138023400,AAPL
2020-11-11,114.59481042751868,116.9807711502895,113.86141930173889,116.8438720703125,112295000,AAPL
2020-11-12,116.97102302592603,117.86086723636039,115.94427224575213,116.57009887695312,103162300,AAPL
2020-11-13,116.79501751530603,117.01992001427867,115.25978528064516,116.61900329589844,81581900,AAPL
2020-11-16,116.2865111780058,118.31067066637605,115.53356613411366,117.63595581054688,91183000,AAPL
2020-11-17,116.90256939134977,117.99776222750803,116.32563105620926,116.74610900878906,74271000,AAPL
2020-11-18,115.98338696209944,117.16659066596934,115.38689479049965,115.41622924804688,76322100,AAPL
2020-11-19,114.98597501424027,116.4234231722364,114.22324924724857,116.01272583007812,74113000,AAPL
2020-11-20,116.01271532465954,116.13983378749967,114.6926125812959,114.74150085449219,73604300,AAPL
2020-11-23,114.58504765393947,115.01530623548138,111.23100475073055,111.32878875732422,127959300,AAPL
2020-11-24,111.38746074888668,113.28449427560825,110.09668505502576,112.61955261230469,113874200,AAPL
2020-11-25,112.99115924480436,114.16458237497406,112.61956953391152,113.46052551269531,76499200,AAPL
2020-11-27,113.9885562291221,114.88818103212508,113.64630847367984,114.00811004638672,46691300,AAPL
