Date,Open,High,Low,Close,Volume,Ticker
2017-04-18,2.4331923789180143,2.455144313496452,2.4072943462888303,2.4489779472351074,370116000,NVDA
2017-04-19,2.466489131576626,2.490660619686292,2.45193684193676,2.4585964679718018,380828000,NVDA
2017-04-20,2.4731498826282308,2.5022544751474145,2.4519379573041844,2.497568130493164,404016000,NVDA
2017-04-21,2.4872073354282422,2.5106390460195396,2.47536834104215,2.5079259872436523,341896000,NVDA
2017-04-24,2.539497841012103,2.5523235995638207,2.5185329030339365,2.5392513275146484,371820000,NVDA
2017-04-25,2.5538031204750427,2.5979532558074103,2.532344689265737,2.5834009647369385,388440000,NVDA
2017-04-26,2.596966253566422,2.599432563717229,2.5636685966920414,2.5656418800354004,327004000,NVDA
2017-04-27,2.5730422220918943,2.6139858082440517,2.5550368576801405,2.605599880218506,319700000,NVDA
2017-04-28,2.5986938851056527,2.6056000268881907,2.5668760008924845,2.5725491046905518,348248000,NVDA
2017-05-01,2.583401085428229,2.6354441227954357,2.576248196283373,2.6302642822265625,307732000,NVDA
2017-05-02,2.603379613726256,2.6046128866419753,2.529631398791877,2.55232310295105,629972000,NVDA
2017-05-03,2.545416083035933,2.58093353097548,2.530617283607683,2.5713143348693848,336904000,NVDA
2017-05-04,2.577481366867357,2.5885805879460424,2.553556389663202,2.5614492893218994,209788000,NVDA
2017-05-05,2.549856580109565,2.5688484639408236,2.5343175308430705,2.5616955757141113,228428000,NVDA
2017-05-08,2.573535524348898,2.57501531100368,2.52346576324199,2.5348117351531982,365240000,NVDA
2017-05-09,2.540483870480089,2.5880870715377235,2.532097709520945,2.539003849029541,847672000,NVDA
2017-05-10,2.818950825434514,3.004677548788014,2.812291433626661,2.991605043411255,2129096000,NVDA
2017-05-11,2.96101972793465,3.2170412826674992,2.9575666587909923,3.120108127593994,1939792000,NVDA
2017-05-12,3.123315801109724,3.1965705251596384,3.1023506301391763,3.154393434524536,962620000,NVDA
2017-05-15,3.1955841144584816,3.3152087794130263,3.1911442843679376,3.312742233276367,1087540000,NVDA
2017-05-16,3.3637977573136864,3.3899427641155855,3.2893100095948324,3.374403715133667,1120700000,NVDA
2017-05-17,3.3075620269825894,3.3263073978612225,3.1460070479288547,3.150200128555298,1271368000,NVDA
2017-05-18,3.1941038966821402,3.2910370839440586,3.1336749313789083,3.2821576595306396,1156032000,NVDA
2017-05-19,3.3833893544826243,3.4127713566622564,3.338698947705282,3.3579578399658203,1018372000,NVDA
2017-05-22,3.4016609551562027,3.443882222212224,3.3907968188783832,3.4295616149902344,836608000,NVDA
2017-05-23,3.449314622002712,3.4515367569871405,3.350798008772339,3.383389949798584,681248000,NVDA
2017-05-24,3.480424678124538,3.48314082995267,3.4093149520233235,3.4214136600494385,815996000,NVDA
2017-05-25,3.456722251912936,3.457463042157755,3.3688227564077846,3.413760185241699,608228000,NVDA
2017-05-26,3.4056119031147536,3.5870897208058197,3.3853654434558047,3.502153158187866,779140000,NVDA
2017-05-30,3.54807806247406,3.6120273737403363,3.5320291002566164,3.5769665241241455,989652000,NVDA
2017-05-31,3.621903900580044,3.6295581047399637,3.5073383176795625,3.5641274452209473,887316000,NVDA
2017-06-01,3.5799291503548853,3.5809169490447976,3.518942765351336,3.5643739700317383,503340000,NVDA
2017-06-02,3.5614111561542945,3.587583466050543,3.5406709150755487,3.5465967655181885,487456000,NVDA
2017-06-05,3.530300576481828,3.6673347410189105,3.5186958848611454,3.6544954776763916,817376000,NVDA
2017-06-06,3.6498037910854295,3.6959757793416737,3.6246192842824354,3.6379523277282715,758728000,NVDA
2017-06-07,3.6623967402542257,3.700667522278521,3.6468415601908215,3.6819024085998535,612612000,NVDA
2017-06-08,3.789061261831339,3.950539639286444,3.747827549556625,3.9490582942962646,1161744000,NVDA
2017-06-09,4.06757340424204,4.160410922707399,3.5246209489638645,3.693753480911255,3692928000,NVDA
2017-06-12,3.601904392784205,3.7456052096825188,3.508819843411019,3.702889919281006,1697532000,NVDA
2017-06-13,3.8122697388496594,3.82140552158979,3.5962246538658786,3.7381973266601562,1672504000,NVDA
2017-06-14,3.7411607052646785,3.8038754431023594,3.666594267013064,3.746098756790161,1184640000,NVDA
2017-06-15,3.6285697490199493,3.792516992584782,3.617211831803891,3.7621474266052246,963824000,NVDA
2017-06-16,3.7717773653395494,3.8196777141627756,3.709556407766214,3.7436296939849854,924960000,NVDA
2017-06-19,3.787826219341756,3.889552764418687,3.784122739591169,3.8843677043914795,778176000,NVDA
2017-06-20,3.9265889206328444,3.9935011539328222,3.8744913125424922,3.8786885738372803,1095444000,NVDA
2017-06-21,3.906342906685722,3.9411569855497577,3.8443687177601142,3.937453269958496,682652000,NVDA
2017-06-22,3.9456007195619054,3.9589339996898665,3.886342690979634,3.910292863845825,469132000,NVDA
2017-06-23,3.917947678571671,3.9337498690873636,3.7831353952621924,3.798197031021118,1088588000,NVDA
2017-06-26,3.8310349589202013,3.866589821385265,3.6623964295937883,3.7567155361175537,1063960000,NVDA
2017-06-27,3.7391852324445822,3.7478269989606714,3.6135087519595785,3.619187593460083,999492000,NVDA
2017-06-28,3.686840702421443,3.751530801743833,3.5986942109570355,3.7468395233154297,994948000,NVDA
2017-06-29,3.718445154822146,3.7214078444963405,3.5574605756665427,3.621656894683838,1064424000,NVDA
2017-06-30,3.6389400012732738,3.6525200536362856,3.5431395510767425,3.5693118572235107,731060000,NVDA
2017-07-03,3.581411270354152,3.5962256627599367,3.4216612397494517,3.4401793479919434,709072000,NVDA
2017-07-05,3.503634234967698,3.560917138150033,3.484622348574219,3.532028913497925,820188000,NVDA
2017-07-06,3.5028942752342287,3.589559199379912,3.4507964231292636,3.5426464080810547,746284000,NVDA
2017-07-07,3.599434296861189,3.6419025674737915,3.5764716908142273,3.623631238937378,654972000,NVDA
2017-07-10,3.6972104368281555,3.8023934422204904,3.6710381308677924,3.7949862480163574,958492000,NVDA
2017-07-11,3.7986903363919726,3.856467021994688,3.756715839323626,3.8488128185272217,757956000,NVDA
2017-07-12,3.9085651789557447,4.02461211257319,3.8656031126603283,4.012513637542725,1145208000,NVDA
2017-07-13,4.02461125300831,4.106091097707909,3.9196752534958166,3.9660940170288086,1369132000,NVDA
2017-07-14,3.9823902898430434,4.074240260791074,3.9754768764889428,4.07275915145874,941948000,NVDA
2017-07-17,4.106833255874488,4.135721723918095,3.9937489987504424,4.055476188659668,930792000,NVDA
2017-07-18,3.994488193908733,4.112263919089928,3.982636495293417,4.097696304321289,776640000,NVDA
2017-07-19,4.1068318360864895,4.133251150887278,4.0643637965351465,4.076462268829346,687044000,NVDA
2017-07-20,4.096954748502744,4.135966072300338,4.047079291181646,4.135719299316406,699596000,NVDA
2017-07-21,4.115226776503402,4.180163877571308,4.100905934179385,4.150534629821777,648332000,NVDA
2017-07-24,4.157695199276157,4.167324527990004,4.091770536489053,4.102387428283691,652524000,NVDA
2017-07-25,4.079424039564304,4.096954811449783,4.038931135359356,4.082633972167969,496556000,NVDA
2017-07-26,4.140165195154029,4.19571974952869,4.094980761470504,4.129795074462891,640404000,NVDA
2017-07-27,4.154732534315388,4.166337461514971,3.890293297071821,3.9935011863708496,782856000,NVDA
2017-07-28,3.957699765367428,4.083376497841363,3.9327622611936532,4.058932304382324,513348000,NVDA
2017-07-31,4.072512466496845,4.108561118489138,3.965848090996643,4.012513637542725,559672000,NVDA
2017-08-01,4.003129954509375,4.063128766603281,3.9752295320380524,4.061400413513184,431384000,NVDA
2017-08-02,4.092512282619553,4.096462535865568,3.9818971857338457,4.058932304382324,478444000,NVDA
2017-08-03,4.058438725788201,4.1142400554412015,4.041401963713013,4.110536575317383,442420000,NVDA
2017-08-04,4.133251108702418,4.199175773039443,4.110535744487452,4.1285600662231445,589096000,NVDA
2017-08-07,4.157696347121919,4.255965729433738,4.148066544808595,4.255472183227539,717412000,NVDA
2017-08-08,4.293496456867054,4.3100392045591684,4.165597804520648,4.2048563957214355,755336000,NVDA
2017-08-09,4.158684101987689,4.252015671830362,4.139918984585157,4.249546527862549,530784000,NVDA
2017-08-10,4.250778949368059,4.263124663645287,4.05744972610105,4.067573070526123,1328088000,NVDA
2017-08-11,3.879923111131494,3.9258480956680923,3.775480887344715,3.850787878036499,1497196000,NVDA
2017-08-14,3.942390072939295,4.161644820126388,3.9307853843542655,4.1579413414001465,1279020000,NVDA
2017-08-15,4.163127556502514,4.189299629735953,4.08856111868237,4.1228814125061035,764532000,NVDA
2017-08-16,4.137944798014033,4.161400964626395,4.045353997417263,4.077698707580566,596632000,NVDA
2017-08-17,4.0693016803746325,4.086337966553473,3.9846119117546706,3.9868338108062744,525444000,NVDA
2017-08-18,4.041157132474119,4.058193902735794,3.941652664499936,3.9875776767730713,601204000,NVDA
2017-08-21,4.012019488343503,4.023377171428585,3.8856022168012005,3.929551839828491,623672000,NVDA
2017-08-22,3.966127179659822,4.022966076034357,3.9468513246867034,4.017035007476807,450456000,NVDA
2017-08-23,3.9836737482259164,4.108472246668036,3.9750238993225064,4.097351551055908,579520000,NVDA
2017-08-24,4.129476949300546,4.133925603774735,4.055833759103078,4.082275867462158,469700000,NVDA
2017-08-25,4.106494727998724,4.116626989045616,4.041747430527322,4.048172950744629,357200000,NVDA
2017-08-28,4.067200686490185,4.080051252751344,4.011597229460599,4.076838493347168,389496000,NVDA
2017-08-29,4.018022873404943,4.091913513868946,4.00986747948736,4.070166110992432,324096000,NVDA
2017-08-30,4.0899374456041375,4.105506795969893,4.0595411301115245,4.094386100769043,384400000,NVDA
2017-08-31,4.1146483351380905,4.1912572730154185,4.107234855851719,4.18730354309082,612684000,NVDA
2017-09-01,4.1999074813648205,4.248096986320034,4.191257635856065,4.212510585784912,445432000,NVDA
2017-09-05,4.161108161026234,4.166050795024789,4.041993792607491,4.100068092346191,695364000,NVDA
2017-09-06,4.132937495952634,4.146776498456476,4.062753579235432,4.097598075866699,397672000,NVDA
2017-09-07,4.114403365484668,4.149000876093608,4.076346103814832,4.1166276931762695,352868000,NVDA
2017-09-08,4.105011199535381,4.119838631884706,4.020988297296583,4.045206546783447,498856000,NVDA
2017-09-11,4.0909249159825025,4.18705693606725,4.085487829805254,4.1764302253723145,567444000,NVDA
2017-09-12,4.201142761684661,4.201142761684661,4.12626369454661,4.191504955291748,411488000,NVDA
2017-09-13,4.166299249640444,4.2392014769976365,4.133926069689457,4.210288047790527,580960000,NVDA
2017-09-14,4.171241593640388,4.264408338184621,4.146776349764259,4.18631649017334,513712000,NVDA
2017-09-15,4.271821310841969,4.450987815856934,4.266631685707561,4.450987815856934,1364792000,NVDA
2017-09-18,4.575291883052505,4.725050498654848,4.568372383504029,4.6348490715026855,1684460000,NVDA
2017-09-19,4.584437346427793,4.691690099081413,4.562442945663434,4.629908561706543,874280000,NVDA
2017-09-20,4.633614789311047,4.681062865232314,4.552310178245063,4.592591762542725,724920000,NVDA
2017-09-21,4.488797482718137,4.514993066613921,4.389205714293983,4.467050552368164,1075600000,NVDA
2017-09-22,4.455683939802437,4.505356340780238,4.41367248218396,4.423557281494141,491232000,NVDA
2017-09-25,4.392666724834699,4.393902619404031,4.205098277255522,4.225856781005859,874580000,NVDA
2017-09-26,4.360538863300568,4.415647861785461,4.209791835866817,4.249578952789307,1125620000,NVDA
2017-09-27,4.34002937991531,4.35609271114799,4.269104014913036,4.342747688293457,713720000,NVDA
2017-09-28,4.349913163103464,4.353867365227735,4.294062709473377,4.341511249542236,435244000,NVDA
2017-09-29,4.4255348030844734,4.441597661553153,4.380310583477176,4.417873859405518,619092000,NVDA
2017-10-02,4.468040056779075,4.497200945345363,4.37413234223194,4.423557281494141,503480000,NVDA
2017-10-03,4.4297348645789665,4.462602961795329,4.38846485382513,4.4327006340026855,390332000,NVDA
2017-10-04,4.43887919072747,4.492011342436675,4.402304348976297,4.4697699546813965,427848000,NVDA
2017-10-05,4.4942355396627605,4.497695290042072,4.437396177402533,4.46729850769043,437364000,NVDA
2017-10-06,4.439621179259296,4.493741770426035,4.423557848047813,4.480396747589111,318800000,NVDA
2017-10-09,4.517217649310029,4.614585577993195,4.4984360136111885,4.581470489501953,563492000,NVDA
2017-10-10,4.730734945030599,4.768298218603998,4.62768340441416,4.6689534187316895,974876000,NVDA
2017-10-11,4.685510930500198,4.720108907242781,4.639545740679808,4.718626022338867,529508000,NVDA
2017-10-12,4.722085890895583,4.771758294217209,4.6936664434238065,4.720850467681885,528292000,NVDA
2017-10-13,4.783124362228819,4.818957750938041,4.736170754287955,4.808825492858887,628728000,NVDA
2017-10-16,4.838729258856825,4.894332728382551,4.775464845913969,4.891366958618164,576640000,NVDA
2017-10-17,4.870607275410232,4.915337030553399,4.852320094598718,4.886917591094971,478596000,NVDA
2017-10-18,4.895815162228298,4.896556133245479,4.777441742744379,4.882717132568359,567316000,NVDA
2017-10-19,4.805119557649776,4.893096193213675,4.755941614815274,4.888154029846191,570772000,NVDA
2017-10-20,4.905204619131821,4.9323881609105715,4.857014649115103,4.865911483764648,451620000,NVDA
2017-10-23,4.887660445151252,4.914103027120812,4.838729483963385,4.858994007110596,428696000,NVDA
2017-10-24,4.868137151270055,4.911631494206241,4.842189022539228,4.9099016189575195,407244000,NVDA
2017-10-25,4.870359271717102,4.923244409376428,4.724307903205249,4.785841941833496,828160000,NVDA
2017-10-26,4.813522080213664,4.847625129525797,4.789550819611629,4.836010456085205,322744000,NVDA
2017-10-27,4.888153554206479,4.988733757120629,4.862204960113048,4.9884867668151855,572192000,NVDA
2017-10-30,4.988486467001187,5.093020393941995,4.972670132648048,5.037417411804199,504056000,NVDA
2017-10-31,5.069296623622892,5.1375031812392775,5.063612547423393,5.110813617706299,411908000,NVDA
2017-11-01,5.173583587395518,5.188905469963871,5.056198622491351,5.1204514503479,502576000,NVDA
2017-11-02,5.090797822420135,5.135527586785399,5.032723037308903,5.089314937591553,342308000,NVDA
2017-11-03,5.120452890743358,5.1572747230529785,5.074487701463706,5.1572747230529785,353640000,NVDA
2017-11-06,5.120452671631898,5.189153697926862,5.108096555055136,5.180504322052002,389944000,NVDA
2017-11-07,5.203240387681275,5.261315175104119,5.191131260929011,5.239814758300781,427700000,NVDA
2017-11-08,5.235363805152394,5.239071015410061,5.121439089267208,5.168887138366699,522988000,NVDA
2017-11-09,5.072756829424325,5.098951943374481,4.951665114433334,5.0739922523498535,978564000,NVDA
2017-11-10,5.265762933004226,5.403906422862783,5.229929536367754,5.341383457183838,1253256000,NVDA
2017-11-13,5.341383223161656,5.366836896663882,5.239320124754027,5.254642009735107,582376000,NVDA
2017-11-14,5.2637859271204785,5.308268702106362,5.2200445945651115,5.292946815490723,529292000,NVDA
2017-11-15,5.237837637621315,5.239073532086021,5.135280550765362,5.189153671264648,501948000,NVDA
2017-11-16,5.263291017540512,5.293440333378825,5.220538125318965,5.229434490203857,441768000,NVDA
2017-11-17,5.286521473349119,5.321860418205274,5.208182640754076,5.223257064819336,515664000,NVDA
2017-11-20,5.238824692423295,5.30258353780299,5.202002871563688,5.2904744148254395,396100000,NVDA
2017-11-21,5.330262170099508,5.350773678797673,5.2983829792781325,5.339158535003662,399176000,NVDA
2017-11-22,5.3663615823857205,5.3663615823857205,5.282527468139607,5.315170764923096,356640000,NVDA
2017-11-24,5.331493549350625,5.366362725851437,5.307010835704704,5.365373134613037,180752000,NVDA
2017-11-27,5.374027993867998,5.37526427516166,5.292419277994553,5.2956342697143555,422896000,NVDA
2017-11-28,5.30082712125428,5.310224462136753,5.149728181421357,5.210810661315918,512752000,NVDA
2017-11-29,5.193499802080523,5.196219998030252,4.729074573252638,4.857422351837158,1396788000,NVDA
2017-11-30,4.926171640909131,5.012231159974542,4.863110916541014,4.963513374328613,823768000,NVDA
2017-12-01,4.928893234837605,4.9491718390339186,4.7597415069195534,4.888583660125732,811548000,NVDA
2017-12-04,4.947193205408636,4.953376028909851,4.562645450803432,4.616061687469482,1240844000,NVDA
2017-12-05,4.510711275521637,4.765428148841099,4.465703277528717,4.642768383026123,981488000,NVDA
2017-12-06,4.592318764964375,4.702119017324318,4.571051050780164,4.680356979370117,467032000,NVDA
2017-12-07,4.747128487682211,4.787685690247183,4.701625687460772,4.747870445251465,542600000,NVDA
2017-12-08,4.797822905044038,4.816865218426666,4.727095929678759,4.735504150390625,466876000,NVDA
2017-12-11,4.749600142031296,4.816865439125202,4.733773290763905,4.813897609710693,372748000,NVDA
2017-12-12,4.770373621092692,4.793619574643199,4.69593685434231,4.719429969787598,455016000,NVDA
2017-12-13,4.7604815622453565,4.761717843422297,4.596770293793859,4.604189395904541,554280000,NVDA
2017-12-14,4.597760525785106,4.682336612256466,4.565117223290853,4.611361980438232,438164000,NVDA
2017-12-15,4.655379680204868,4.757513663060155,4.590340260316032,4.737235069274902,670036000,NVDA
2017-12-18,4.777793622473768,4.89699125390159,4.748118149362022,4.894023895263672,477704000,NVDA
2017-12-19,4.884625889123128,4.889819119797028,4.821317529941514,4.849756717681885,373100000,NVDA
2017-12-20,4.889077173091971,4.898226881432963,4.811178241128715,4.866820335388184,288820000,NVDA
2017-12-21,4.870282636757497,4.895259671527164,4.835908259746293,4.844316482543945,300904000,NVDA
2017-12-22,4.807468428884265,4.8383806478709745,4.72956950496651,4.828983306884766,466276000,NVDA
2017-12-26,4.7735877924498045,4.8903123471576295,4.743664696459641,4.882646083831787,355080000,NVDA
2017-12-27,4.869292736845797,4.945212948429918,4.85470216610018,4.875969409942627,329488000,NVDA
2017-12-28,4.899709846498181,4.9306220626846535,4.875474774664976,4.881657123565674,240248000,NVDA
2017-12-29,4.907870829907019,4.907870829907019,4.785211086273193,4.785211086273193,279964000,NVDA
2018-01-02,4.841595233631355,4.933590406122446,4.809941528492139,4.929880619049072,355616000,NVDA
2018-01-03,5.047347664330796,5.284753778982914,5.038692279744409,5.254335880279541,914704000,NVDA
2018-01-04,5.335696339584298,5.392327547322742,5.259775654405335,5.282032489776611,583268000,NVDA
2018-01-05,5.296869623401202,5.364134439727047,5.219959834463889,5.3267927169799805,580124000,NVDA
2018-01-08,5.45044313250601,5.564199881452272,5.405434662446462,5.490010738372803,881216000,NVDA
2018-01-09,5.49545065113737,5.535018253549967,5.406918105362958,5.488526344299316,497000000,NVDA
2018-01-10,5.396038273681572,5.535019714299766,5.341632923926865,5.531557559967041,582664000,NVDA
2018-01-11,5.564199274938574,5.595606288617382,5.519932767170626,5.54144811630249,406032000,NVDA
2018-01-12,5.529576126420991,5.563950487918913,5.473686893758287,5.5142436027526855,359916000,NVDA
2018-01-16,5.540706245609545,5.626270961259015,5.358695086940973,5.443270683288574,702348000,NVDA
2018-01-17,5.457862426652617,5.567167915758375,5.363889469226888,5.557276248931885,538408000,NVDA
2018-01-18,5.537986447298407,5.6047569633281915,5.506827061824414,5.550351619720459,408632000,NVDA
2018-01-19,5.640615329922128,5.714804478696586,5.61366005554924,5.6905694007873535,609380000,NVDA
2018-01-22,5.698483657686905,5.780833879522099,5.640863312937178,5.779102802276611,550944000,NVDA
2018-01-23,5.8325172044636355,5.9309418862678775,5.813970156232604,5.908190727233887,475228000,NVDA
2018-01-24,5.9114055125440546,5.947263801090757,5.775639094591996,5.8312811851501465,579972000,NVDA
2018-01-25,5.885686372496267,5.9289637625735105,5.830044755041723,5.844882488250732,409884000,NVDA
2018-01-26,5.888654939017799,6.017744224623991,5.875795442845358,6.0174970626831055,516356000,NVDA
2018-01-29,6.002906847725584,6.135705928784066,5.950232578505451,6.104546070098877,455116000,NVDA
2018-01-30,5.962597071457302,6.093912232826265,5.895826554486688,6.002411842346191,570832000,NVDA
2018-01-31,6.077837468321369,6.164391785832831,6.045194168842357,6.078579425811768,478576000,NVDA
2018-02-01,5.8985448301283,6.105780621535762,5.88716925239059,5.947509765625,519224000,NVDA
2018-02-02,5.860957084814438,5.884944997657246,5.716782445842979,5.77489709854126,718464000,NVDA
2018-02-05,5.613661349585403,5.767727709206181,5.069605894215789,5.284755229949951,1165204000,NVDA
2018-02-06,5.054766074323684,5.581510067223356,5.044873938048413,5.578542709350586,1114800000,NVDA
2018-02-07,5.677462564212305,5.810755960213645,5.606240776083092,5.658173084259033,802932000,NVDA
2018-02-08,5.783799497442804,5.8169371144129345,5.378972852116081,5.379220485687256,1144000000,NVDA
2018-02-09,5.89187026209565,5.907697117497442,5.379221935023406,5.739287376403809,1674604000,NVDA
2018-02-12,5.820400290179958,5.82336812009154,5.564941924956861,5.63913106918335,1093172000,NVDA
2018-02-13,5.602778832358627,5.799133434719326,5.570382693176727,5.7528886795043945,625524000,NVDA
2018-02-14,5.712577396192802,5.999195550270449,5.701448979984205,5.970261573791504,744988000,NVDA
2018-02-15,6.053602242717253,6.142134796905295,5.972735953497476,6.095890045166016,698900000,NVDA
2018-02-16,6.068688373977735,6.182445138111076,6.020959701291335,6.030109882354736,637656000,NVDA
2018-02-20,6.052614101544398,6.228690118976186,6.048904313583999,6.159694194793701,686240000,NVDA
2018-02-21,6.224237926092247,6.23116223368508,5.968779087590746,5.9724884033203125,892292000,NVDA
2018-02-22,6.006390577009102,6.078151268254621,5.926463751972946,5.992038249969482,534364000,NVDA
2018-02-23,6.051920829200704,6.085574150085449,6.001193296342738,6.085574150085449,415300000,NVDA
2018-02-26,6.131847358246982,6.1363013976902865,6.039300376133916,6.101658344268799,469312000,NVDA
2018-02-27,6.074934151630511,6.159315487149923,6.065778755723709,6.088791847229004,455436000,NVDA
2018-02-28,6.099677985361886,6.1392701785474495,5.976694682181912,5.988325119018555,523116000,NVDA
2018-03-01,5.9860981256779695,6.040042644648552,5.644862642025156,5.746070384979248,1040120000,NVDA
2018-03-02,5.638428774026213,5.859650627690977,5.489710488623588,5.853216648101807,913428000,NVDA
2018-03-05,5.802983903025563,5.87078564064684,5.67950549575482,5.831193447113037,620776000,NVDA
2018-03-06,5.9165646844200595,6.011586242662497,5.873508180959398,5.992284774780273,636808000,NVDA
2018-03-07,5.889344858889675,6.036578787146465,5.888107809196257,5.984366416931152,581208000,NVDA
2018-03-08,6.011833186788362,6.011833186788362,5.923740245029149,5.968034267425537,411912000,NVDA
2018-03-09,6.015544357434042,6.08359340884862,5.999460353701834,6.07072639465332,505524000,NVDA
2018-03-12,6.112050128853604,6.260520600019184,6.103883998072394,6.180346488952637,605060000,NVDA
2018-03-13,6.223156306909692,6.29763933761602,6.088295253212967,6.129619598388672,619772000,NVDA
2018-03-14,6.172676339659171,6.199896150169172,6.0927495327023085,6.155107498168945,505496000,NVDA
2018-03-15,6.168718203861096,6.251119120669015,6.1278884827981335,6.169955253601074,401952000,NVDA
2018-03-16,6.18628766133993,6.217219099646629,6.148674926636293,6.198165416717529,399456000,NVDA
2018-03-19,6.141250868365922,6.170202362282698,5.864600113319636,5.96358060836792,713772000,NVDA
2018-03-20,5.9665505968562105,6.2147445217713955,5.9665505968562105,6.175894737243652,554696000,NVDA
2018-03-21,6.169460209638587,6.235777592557299,6.120217511524162,6.150654315948486,438688000,NVDA
2018-03-22,6.087305030828109,6.1338258298574235,5.947247530781925,5.984612464904785,551196000,NVDA
2018-03-23,5.998224284297247,6.000698855926535,5.753742459829438,5.764877796173096,735620000,NVDA
2018-03-26,5.889344852902724,6.050930634134299,5.837380270259902,6.049693584442139,611424000,NVDA
2018-03-27,6.130609894125314,6.186286567629218,5.440220558605522,5.5805253982543945,1409000000,NVDA
2018-03-28,5.5461293092943,5.676288540121322,5.369696589903257,5.477337837219238,945904000,NVDA
2018-03-29,5.5456346569533075,5.827481862951295,5.461253804821008,5.730728626251221,916628000,NVDA
2018-04-02,5.66020535262485,5.806449080766073,5.382069750071315,5.46991491317749,922092000,NVDA
2018-04-03,5.636946003664484,5.700045935924967,5.477339654096455,5.576320171356201,667432000,NVDA
2018-04-04,5.320454134810982,5.60873533551949,5.295461576868367,5.598342418670654,789168000,NVDA
2018-04-05,5.656739755818847,5.669854556810045,5.406566443140622,5.478079795837402,701240000,NVDA
2018-04-06,5.375387802265229,5.483524155079532,5.272447907303723,5.301647186279297,662988000,NVDA
2018-04-09,5.364746606498793,5.4926790336524824,5.310306994617841,5.330350875854492,499524000,NVDA
2018-04-10,5.560728537448222,5.6666376243586,5.50356703463041,5.639665603637695,761676000,NVDA
2018-04-11,5.624819813870601,5.666144165715135,5.565678830866816,5.598342418670654,460244000,NVDA
2018-04-12,5.6913840888092775,5.823028175351388,5.6470900620640565,5.805211544036865,593920000,NVDA
2018-04-13,5.868807137855901,5.877220587236925,5.680249305371622,5.72850227355957,503036000,NVDA
2018-04-16,5.735183406843839,5.761660804095217,5.633975645525419,5.728254795074463,350792000,NVDA
2018-04-17,5.78046551873095,5.899242091094318,5.724788852943076,5.877961158752441,447224000,NVDA
2018-04-18,5.827482690098048,5.920277003456146,5.759928724486555,5.849010944366455,391364000,NVDA
2018-04-19,5.734687613812913,5.768093618814739,5.612199400782437,5.667628288269043,471996000,NVDA
2018-04-20,5.658967348893532,5.743348199157019,5.62828370369167,5.6594624519348145,386200000,NVDA
2018-04-23,5.677278849360216,5.728501009094695,5.513960929092248,5.539943218231201,427508000,NVDA
2018-04-24,5.5656799489795405,5.661690791343885,5.40830085539689,5.473628044128418,414596000,NVDA
2018-04-25,5.443932481655437,5.483030049032993,5.203904719421164,5.361283779144287,588492000,NVDA
2018-04-26,5.523115937049519,5.581267175131751,5.457046355017984,5.573101043701172,375824000,NVDA
2018-04-27,5.679009282679705,5.698805373931868,5.558252795658281,5.600566864013672,400848000,NVDA
2018-04-30,5.616900907399512,5.666638706945104,5.5458826433921375,5.565183639526367,327844000,NVDA
2018-05-01,5.557017603806673,5.623334508068194,5.49837125679101,5.620612621307373,253788000,NVDA
2018-05-02,5.6171470680323745,5.661687924359392,5.573842789081635,5.600072860717773,268248000,NVDA
2018-05-03,5.631994167998003,5.791600441282276,5.586710420104188,5.7653703689575195,443144000,NVDA
2018-05-04,5.736666790959739,5.91879106329127,5.7193452659243205,5.915574073791504,400660000,NVDA
2018-05-07,6.020247805555729,6.21078557841939,6.0103495187687015,6.153624057769775,687616000,NVDA
2018-05-08,6.153869134437608,6.198905567771302,6.104873765410481,6.196183681488037,506616000,NVDA
2018-05-09,6.2162273141278686,6.331539579913385,6.189007506367563,6.329312324523926,596760000,NVDA
2018-05-10,6.382267563331363,6.446109892052428,6.364450934859377,6.436954498291016,994080000,NVDA
2018-05-11,6.255077041503334,6.428540541918604,6.199648164393227,6.2983808517456055,1214456000,NVDA
2018-05-14,6.336489449206856,6.396372844364577,6.295165101830404,6.318920135498047,523140000,NVDA
2018-05-15,6.255325711694474,6.258048070621676,5.97595306631511,6.076418399810791,963528000,NVDA
2018-05-16,6.037815230435131,6.149663201745328,6.000944923188124,6.087553024291992,553828000,NVDA
2018-05-17,6.089284987232719,6.223403622420588,6.0732005114772845,6.129619598388672,519784000,NVDA
2018-05-18,6.181584154488814,6.244931374499307,6.080871056377849,6.085820198059082,483716000,NVDA
2018-05-21,6.183316009573559,6.187027629667958,5.9509588689564366,6.043753147125244,640624000,NVDA
2018-05-22,6.057117132611217,6.082357004635487,5.945021365732369,6.0056471824646,518264000,NVDA
2018-05-23,5.949440132971276,6.130439222175142,5.948697255338062,6.1292009353637695,442956000,NVDA
2018-05-24,6.125487664248243,6.1752562204999775,6.072252660188649,6.132915496826172,437372000,NVDA
2018-05-25,6.1455433673101085,6.188626495683605,6.109888543654419,6.1722846031188965,292112000,NVDA
2018-05-29,6.154209181614147,6.223291136941514,6.108402485461864,6.1551995277404785,352684000,NVDA
2018-05-30,6.188874347930443,6.272811970381399,6.164113804826568,6.264145851135254,390996000,NVDA
2018-05-31,6.232204515798494,6.318866174571441,6.2215577049616195,6.24433708190918,493868000,NVDA
2018-06-01,6.289154800962403,6.384978008448166,6.2804886804234,6.378787517547607,421968000,NVDA
2018-06-04,6.412956189275162,6.579841562451916,6.380767813409616,6.557805061340332,642024000,NVDA
