Date,Open,High,Low,Close,Volume,Ticker
2022-12-13,257.46470027714764,259.65870503412447,248.98388542548332,252.771728515625,42196900,MSFT
2022-12-14,252.97836653906978,258.3502006050803,250.20389124267564,253.06690979003906,35410900,MSFT
2022-12-15,249.62339914055133,250.09564478340477,243.34640679576722,244.98944091796875,35560400,MSFT
2022-12-16,244.53687317288268,245.8060380118758,239.5782414480496,240.73919677734375,86102000,MSFT
2022-12-19,240.90647213192395,241.25082700986405,234.85577651180688,236.5676727294922,29696400,MSFT
2022-12-20,235.53461567582775,238.9879524437575,234.5704430654071,237.8958740234375,25150800,MSFT
2022-12-21,237.78763330683194,241.65417163215534,236.23314246223012,240.48338317871094,23690600,MSFT
2022-12-22,237.36457018736087,238.0827942939146,230.09389096681957,234.34414672851562,28651700,MSFT
2022-12-23,232.29773494288432,235.0131661856755,230.16277387315782,234.87542724609375,21207000,MSFT
2022-12-27,234.8459447993997,235.07222701399667,232.02228864739854,233.13404846191406,16688600,MSFT
2022-12-28,233.0651668486602,235.84947539117437,230.38908284357308,230.74327087402344,17457100,MSFT
2022-12-29,231.84516434854868,238.01393247358996,231.84516434854868,237.11862182617188,19770700,MSFT
2022-12-30,234.36382495029187,236.08556913442962,232.83884852757203,235.9478302001953,21938500,MSFT
2023-01-03,239.15520429761872,241.78209237051,233.56690642131554,235.7117156982422,25740000,MSFT
2023-01-04,228.52958821304364,229.11005842508914,222.3116392212552,225.40093994140625,50623400,MSFT
2023-01-05,223.53159534110267,223.87595019915224,218.17942790835377,218.72055053710938,39585600,MSFT
2023-01-06,219.3993872333867,222.11481819108766,215.80832703475767,221.2982177734375,43613600,MSFT
2023-01-09,222.7937005835737,227.50636891623878,222.75435303516963,223.452880859375,27369800,MSFT
2023-01-10,224.08254092830623,227.57522499630332,223.65949099112012,225.1549530029297,27033900,MSFT
2023-01-11,227.55553529446362,232.14029753488452,227.37844881914944,231.9632110595703,28669300,MSFT
2023-01-12,231.46145624309852,236.0265376031761,229.78890766519942,234.6589813232422,27269500,MSFT
2023-01-13,233.17336543655554,235.50509428694716,231.1269476008542,235.3673553466797,21333300,MSFT
2023-01-17,234.12770703910064,237.02023982375786,233.2619108280689,236.4692840576172,29831300,MSFT
2023-01-18,237.6695866357853,238.46650586867912,231.71726771845104,232.00257873535156,30028700,MSFT
2023-01-19,230.00534676888293,231.71725783452027,226.9553938963196,228.18521118164062,28623000,MSFT
2023-01-20,231.0679124686992,236.85297782698208,230.72355762121356,236.34136962890625,35389800,MSFT
2023-01-23,237.20718471225808,241.2114623364872,235.78058452677067,238.6632843017578,31934000,MSFT
2023-01-24,238.58456791948572,240.01115305507722,236.55783131151753,238.13198852539062,40234400,MSFT
2023-01-25,230.69402357587768,239.37162087486877,227.17182534206896,236.7250518798828,66526600,MSFT
2023-01-26,239.71601772933988,244.30078090794925,238.09266465710056,243.99578857421875,33454500,MSFT
2023-01-27,244.96978350702662,245.79621716500495,242.8446555187233,244.15318298339844,26498900,MSFT
2023-01-30,240.56207771408907,241.6344897230893,238.28937792801037,238.79115295410156,25867400,MSFT
2023-01-31,239.519234192288,243.94657683914144,239.0273072315265,243.808837890625,26541100,MSFT
2023-02-01,243.99576146760634,251.05982509768327,241.5066123600795,248.6690673828125,31259900,MSFT
2023-02-02,254.6410245092878,260.4162409848546,253.09636697813588,260.32769775390625,39940400,MSFT
2023-02-03,255.3494383938909,259.9342009694348,252.94883258137716,254.17864990234375,29077300,MSFT
2023-02-06,253.28332550812183,254.1294253669874,250.6662707885229,252.62413024902344,22518000,MSFT
2023-02-07,256.32346766881807,264.43041458598066,255.88072138263217,263.2399597167969,50841400,MSFT
2023-02-08,268.7888752510765,272.2913924433007,261.9117166421838,262.42333984375,54686000,MSFT
2023-02-09,269.379181234106,269.5562977519744,258.55678851794653,259.3635559082031,42375100,MSFT
2023-02-10,257.30730144649624,259.8259649519676,256.45135338348246,258.8519592285156,25818500,MSFT
2023-02-13,263.31863435875414,270.16624811152997,262.83652560016196,266.939208984375,44630900,MSFT
2023-02-14,268.2674701886814,270.53032226738316,264.9321908808967,267.7755432128906,37047900,MSFT
2023-02-15,264.6488747898258,267.02590497768625,262.5381396478936,265.63519287109375,28922400,MSFT
2023-02-16,260.40773429150306,263.0905211433605,258.31674441138733,258.5633239746094,29603600,MSFT
2023-02-17,255.84105571403794,256.5314602951584,252.49742304676738,254.52923583984375,30000100,MSFT
2023-02-21,250.99823082473256,251.9944217573943,248.14777206151032,249.21299743652344,28397400,MSFT
2023-02-22,250.61358086515105,250.86016040830225,246.914887717883,248.06887817382812,22491100,MSFT
2023-02-23,252.06345593176604,253.32594191932378,247.0529580842625,251.28427124023438,29219100,MSFT
2023-02-24,246.54007672843568,247.56584092140017,244.70552447657911,245.81019592285156,24990900,MSFT
2023-02-27,249.00586980552043,249.36094491732896,245.97786606731717,246.73733520507812,21190000,MSFT
2023-02-28,245.6622592388617,248.04914726252943,245.32689964295895,246.00746154785156,22491000,MSFT
2023-03-01,247.32911703155798,247.49678929963613,242.42711495590888,242.9005584716797,27565300,MSFT
2023-03-02,243.17673864636473,247.96037256032474,242.24959719355036,247.67434692382812,24808200,MSFT
2023-03-03,248.7395875481217,252.12265172674685,247.95052998356692,251.7971649169922,30760100,MSFT
2023-03-06,252.92153217321427,256.5610482121332,252.47769205749665,253.3555145263672,24109800,MSFT
2023-03-07,252.7933226938157,254.16431933176884,249.92314839607042,250.67274475097656,21473200,MSFT
2023-03-08,250.56424163422204,251.05740068054592,247.3784384089754,250.22889709472656,17340200,MSFT
2023-03-09,252.31992677792528,256.00874717926183,248.13793223119978,248.86781311035156,26653400,MSFT
2023-03-10,247.64476514837403,249.33136077212063,244.212382169328,245.18882751464844,28333900,MSFT
2023-03-13,244.0151089187801,254.38132250393278,242.36795938303734,250.44590759277344,33339700,MSFT
2023-03-14,253.23718999570187,257.4980917115578,252.3593674269289,257.221923828125,33620300,MSFT
2023-03-15,256.4229999766593,262.83406786424365,255.66351574748856,261.80828857421875,46028000,MSFT
2023-03-16,261.58142474678226,272.77614162435196,259.67783796593795,272.42108154296875,54768800,MSFT
2023-03-17,274.4528971827675,279.4535073114165,272.53943756981755,275.60687255859375,69527400,MSFT
2023-03-20,273.19038178773764,273.6835408081574,266.15792934054593,268.50537109375,43466600,MSFT
2023-03-21,271.1191356636067,271.2374890246291,265.83245477095994,270.0341796875,34558700,MSFT
2023-03-22,269.6593738844323,277.19485893402447,268.4560645477188,268.5645751953125,34873300,MSFT
2023-03-23,274.1372518450722,277.2145594642809,271.4347499153896,273.861083984375,36610900,MSFT
2023-03-24,273.446836403508,276.7904694060669,271.5136612424645,276.7312927246094,28172000,MSFT
2023-03-27,276.6621970933327,277.609053938797,271.75032265117056,272.59857177734375,26840200,MSFT
2023-03-28,272.0167218048412,272.361939216423,268.327871038289,271.4643859863281,21878600,MSFT
2023-03-29,275.1433079190786,277.29350440292745,274.6008449662974,276.672119140625,25087000,MSFT
2023-03-30,280.3411648453061,280.5679987122764,277.6287904529986,280.1636047363281,25053400,MSFT
2023-03-31,279.84804837782394,285.31222903893445,279.12802532101676,284.3554992675781,32766000,MSFT
2023-04-03,282.5998633452524,284.32592009457954,280.0650485951288,283.3001708984375,24883300,MSFT
2023-04-04,283.3001884623943,286.4761342820592,281.7615344727472,283.2508544921875,25824300,MSFT
2023-04-05,281.9390571115694,283.2212587025445,279.04915207495935,280.44970703125,22064800,MSFT
2023-04-06,279.3351878917937,288.08382610165665,278.1713395610663,287.61041259765625,29770300,MSFT
2023-04-10,285.2530428972823,285.63772139570335,280.8146115464859,285.43060302734375,23103000,MSFT
2023-04-11,281.84045082891004,282.0673148711929,277.7866971127785,278.96038818359375,27276600,MSFT
2023-04-12,280.8935598048498,283.0831873442445,278.10226253028486,279.611328125,27403400,MSFT
2023-04-13,279.709902490427,285.9335663171516,279.2956658094283,285.8743896484375,24222700,MSFT
2023-04-14,283.0732862312766,284.5330478116191,279.80857582595036,282.2250671386719,20987900,MSFT
2023-04-17,285.963176993753,287.6103413350814,282.2447688855352,284.8486328125,23836200,MSFT
2023-04-18,287.58079067185605,287.7681935286541,283.0831823087849,284.424560546875,20161800,MSFT
2023-04-19,282.0770844545925,285.09521522573914,280.6469413676324,284.5034484863281,17150300,MSFT
2023-04-20,281.347245946029,285.0755272649931,281.1795586202905,282.1954650878906,23244400,MSFT
2023-04-21,281.1105725956621,282.3533131161385,279.18723997819416,281.8503112792969,21676400,MSFT
2023-04-24,278.23051554317203,281.05140143087823,274.9066278087416,277.9148864746094,26611000,MSFT
2023-04-25,275.685801623626,277.74720298912615,271.60242994743777,271.6517639160156,45772200,MSFT
2023-04-26,292.64055511384544,295.47128288503853,288.7248715505481,291.3287353515625,64599200,MSFT
2023-04-27,291.9205980142474,301.0243258099498,291.21044770829826,300.65936279296875,46462600,MSFT
2023-04-28,299.85061806068956,304.70328695009795,299.1601832520128,303.05615234375,36446700,MSFT
2023-05-01,302.77007618260353,304.3777795431425,300.97496997022023,301.3793640136719,21294100,MSFT
2023-05-02,303.54926835194516,304.94982319914067,299.7519376436355,301.2314147949219,26404400,MSFT
2023-05-03,302.4248876611593,304.3876512860418,299.92950376970987,300.2352600097656,22360800,MSFT
2023-05-04,302.0500455746162,303.54926835194516,299.2489057801854,301.2314147949219,22519900,MSFT
2023-05-05,301.5372081436392,307.7016970333839,300.10703468120107,306.3997497558594,28181200,MSFT
2023-05-08,305.8867632242581,305.9558126985757,301.9020306355121,304.427001953125,21318600,MSFT
2023-05-09,303.78593956764047,305.7980366862934,302.119059763958,302.79962158203125,21340800,MSFT
2023-05-10,304.3975316119031,308.7176103361282,303.4605473402384,308.03704833984375,30078000,MSFT
2023-05-11,305.8572532341509,306.8632868746228,302.0697952876188,305.8670959472656,31680200,MSFT
2023-05-12,306.30107566169744,306.39971349226784,302.40513720450423,304.7427062988281,19758100,MSFT
2023-05-15,304.8709226074943,305.6599650264564,303.3815726841616,305.2259826660156,16336500,MSFT
2023-05-16,305.59095164265494,309.4178710368507,305.59095164265494,307.4748229980469,26730300,MSFT
2023-05-17,308.69063785690577,310.805957105948,307.15848464072695,310.38092041015625,24315000,MSFT
2023-05-18,310.90481320496065,315.3628418482574,310.104151453686,314.84881591796875,27276000,MSFT
2023-05-19,313.08933355752697,315.07617651189463,312.72360290073794,314.6708984375,27529500,MSFT
2023-05-22,314.92795969068925,318.87196301656877,314.34476339641014,317.47821044921875,24115700,MSFT
2023-05-23,316.34141515317293,319.00041331686316,311.6165094129582,311.62640380859375,30797200,MSFT
2023-05-24,311.1025282287602,312.85211688528767,309.0069373671883,310.232666015625,23384900,MSFT
2023-05-25,319.5144097615483,323.1322291686583,316.31176281610414,322.1635437011719,43301700,MSFT
2023-05-26,320.2854006128314,329.5572934697722,320.147029910554,329.0531921386719,36630600,MSFT
2023-05-30,331.3662642830376,331.8703656843112,326.71052841625755,327.392578125,29503100,MSFT
2023-05-31,328.46008466649624,332.06800929089667,323.55723114941225,324.60504150390625,45950600,MSFT
2023-06-01,322.1734171605526,329.6858277758173,320.97737171957544,328.74676513671875,26773900,MSFT
2023-06-02,330.3975318385058,333.6100732849535,328.71711347710425,331.5342712402344,25864000,MSFT
2023-06-05,331.3563515063498,334.6578520031515,330.80280831921186,332.06805419921875,21307100,MSFT
2023-06-06,331.4650830529389,331.50463047248496,328.34153072317616,329.8341064453125,20396200,MSFT
2023-06-07,327.82756643498874,330.6348304339911,318.7830306678157,319.65289306640625,40717100,MSFT
2023-06-08,320.206376081419,322.8752688321544,319.6231798480627,321.51116943359375,23277700,MSFT
2023-06-09,321.2442268411128,326.186597937057,320.6709250669525,323.02349853515625,22514900,MSFT
2023-06-12,324.7928469859533,328.272295557753,321.4122820354807,328.0251770019531,24260300,MSFT
2023-06-13,330.6149908830217,333.0960709582145,326.5820291272008,330.43707275390625,22951300,MSFT
2023-06-14,330.4865117537338,335.1323532818647,328.97414719940065,333.4519348144531,26003800,MSFT
2023-06-15,333.5902989724616,345.80782615776803,333.31352739056973,344.087890625,38899100,MSFT
2023-06-16,347.2707727110499,347.4190378119498,338.0087740294845,338.3843688964844,46533600,MSFT
2023-06-20,335.39920428223814,338.1372671679203,331.9889559626245,334.1537170410156,26375400,MSFT
2023-06-21,332.4930949848668,333.83743571716536,328.2426675673344,329.7154846191406,25117800,MSFT
2023-06-22,330.269048641618,336.1998948070942,329.4980398467398,335.79461669921875,23556800,MSFT
2023-06-23,330.5062337501413,334.06474706177283,329.6067487340244,331.15863037109375,23084700,MSFT
2023-06-26,329.8736360460797,332.236073875563,324.70390473147376,324.8126525878906,21520600,MSFT
2023-06-27,328.0350497361953,332.2756127100992,325.5045580724648,330.7138366699219,24354100,MSFT
2023-06-28,330.8028086437021,334.084550517697,329.96259946623746,331.9790954589844,20259500,MSFT
2023-06-29,330.8522158237522,332.2360737742662,328.7863082108704,331.18829345703125,16997000,MSFT
2023-06-30,333.85719948758003,338.7798124300312,333.3135506813242,336.61505126953125,26823800,MSFT
2023-07-03,335.28060262151536,336.9708852401349,332.6908047635794,334.09442138671875,12508700,MSFT
2023-07-05,331.22783466788746,337.7122233709409,330.8719984154976,334.2525634765625,18172400,MSFT
2023-07-06,333.4123346002001,339.0367551947082,331.6330931118371,337.3365783691406,28161200,MSFT
2023-07-07,335.40911510335906,337.85064789204796,333.11584743020944,333.33331298828125,21185300,MSFT
2023-07-10,330.74349462758727,331.3662382401782,323.81428038681094,328.0054016113281,32791400,MSFT
2023-07-11,327.2443090989925,329.0235508256902,323.2311057346372,328.6380615234375,26698200,MSFT
2023-07-12,332.72047746276155,337.71226094223346,331.80120354264267,333.3135681152344,29995300,MSFT
2023-07-13,335.64629525130016,339.77811014672653,335.1125107395489,338.7105712890625,20567200,MSFT
2023-07-14,343.5837849407625,347.3795227060363,340.3415903808926,341.2608642578125,28302200,MSFT
2023-07-17,341.69576692889177,342.990665765801,338.2558958910491,341.7452087402344,20363900,MSFT
2023-07-18,341.84402665294436,362.55257365392396,338.2262375492029,355.3465881347656,64872700,MSFT
2023-07-19,357.5805633410372,358.28237161878195,348.37787039921096,350.9874267578125,39732900,MSFT
2023-07-20,349.4948600864259,353.8441409060029,341.3893588854277,342.8720703125,33778400,MSFT
2023-07-21,345.12576587462695,346.2625051878546,335.91317895795135,339.8077697753906,69368900,MSFT
2023-07-24,341.86381565568047,342.92149031284805,338.3646084639406,341.13232421875,26678100,MSFT
2023-07-25,343.10927181445055,347.83420754236226,341.0928061262898,346.9346923828125,41637700,MSFT
2023-07-26,337.50463622626046,340.6974187800111,329.27062917505475,333.8769226074219,58383700,MSFT
2023-07-27,336.5557213978174,337.3959003723981,325.25743786483986,326.908203125,39635300,MSFT
2023-07-28,329.82422079899777,336.0911440101426,329.3299836672118,334.47003173828125,28484900,MSFT
2023-07-31,333.0367530451251,333.80776174298603,329.5177570105008,332.04827880859375,25446000,MSFT
2023-08-01,331.32670053812484,334.6380954513858,329.85388349527227,332.46343994140625,18311900,MSFT
2023-08-02,329.7846942423864,329.7846942423864,322.59846658551965,323.725341796875,27761300,MSFT
2023-08-03,322.24262287118034,326.07790799446406,322.1932112223528,322.89501953125,18253700,MSFT
2023-08-04,328.05482548758084,331.277261063739,323.46829067572776,324.0020751953125,23727700,MSFT
2023-08-07,324.585331543549,327.2937417268037,323.74512227648364,326.3052673339844,17741500,MSFT
2023-08-08,323.19153790799385,324.96091529244745,319.27718825691414,322.2920227050781,22327600,MSFT
2023-08-09,322.7071731999779,323.3397810015837,317.3496297643479,318.51605224609375,22373300,MSFT
2023-08-10,322.26238986909726,324.4765928787493,317.4781777368132,319.2080078125,20113700,MSFT
2023-08-11,316.5687639624726,318.6939775064146,315.5308479299618,317.31011962890625,24342600,MSFT
2023-08-14,317.68578582210785,320.32499544370245,316.3908566710484,320.30523681640625,18836100,MSFT
2023-08-15,319.27720479224416,321.3431124974694,317.20140269076705,318.15032958984375,16966300,MSFT
2023-08-16,317.7739063318857,321.35978454495915,316.7833392545049,317.377685546875,20698900,MSFT
2023-08-17,317.51640965143054,318.8338506885958,313.22723686973126,313.89093017578125,21257200,MSFT
2023-08-18,311.52341051007966,315.3767307041892,308.61114107100383,313.4946594238281,24744800,MSFT
2023-08-21,314.9309977770275,319.72533901894826,314.04940875807927,318.84375,24040000,MSFT
2023-08-22,322.4295757132843,323.00409130288494,318.42767635532056,319.4182434082031,16102000,MSFT
2023-08-23,320.76543972560916,326.0946954631443,320.4088198566661,323.9154357910156,21166400,MSFT
2023-08-24,329.71026061311085,329.8390391710411,316.9418363646179,316.9517517089844,23281400,MSFT
2023-08-25,318.4376140983813,322.29090448568866,315.7927865800753,319.9333801269531,21684100,MSFT
2023-08-28,322.58807894045736,323.07344713621103,318.68524222639564,320.6465759277344,14808500,MSFT
2023-08-29,318.84373205694396,325.8767642718409,318.84373205694396,325.3121337890625,19284600,MSFT
2023-08-30,325.5696743925102,326.6989050711042,323.3706144081888,325.68853759765625,15222100,MSFT
2023-08-31,326.0947235827168,327.7885849745621,323.6975377366628,324.6683044433594,26411000,MSFT
2023-09-01,328.184811445848,328.8583898761106,323.69754330969545,325.559814453125,14931200,MSFT
2023-09-05,325.89658763051284,331.6914114200369,325.55979843195536,330.4036560058594,18553900,MSFT
2023-09-06,330.2352432347013,331.3050423323038,327.06541662823025,329.7399597167969,17535800,MSFT
2023-09-07,328.16499162095795,329.9380850110211,325.9263002427993,326.7980041503906,18381000,MSFT
2023-09-08,326.9762886066254,332.989038125567,326.35222650031665,331.1168518066406,19530100,MSFT
2023-09-11,334.0587883092316,335.22768028398366,332.26586454937063,334.752197265625,16583300,MSFT
2023-09-12,332.65225686072523,333.6131081744858,328.3531991956685,328.64044189453125,17565500,MSFT
2023-09-13,328.1847903080037,333.672540620453,328.0461266305685,332.8899841308594,16544400,MSFT
2023-09-14,335.9508335027836,337.6446948177022,333.3951836281645,335.5050964355469,20267000,MSFT
2023-09-15,333.74188374525704,334.217336610677,326.540441514089,327.1050720214844,37666900,MSFT
2023-09-18,324.7078694858904,327.2833498823573,323.28145050414594,325.95599365234375,16834200,MSFT
2023-09-19,323.09324841698384,326.28287533384974,321.44890358608217,325.5498352050781,16505900,MSFT
2023-09-20,326.40177877596363,326.4810108438582,317.486674767217,317.74420166015625,21436500,MSFT
2023-09-21,316.24845742778143,322.2810073516276,312.02863196954377,316.5158996582031,35529500,MSFT
2023-09-22,318.28899465802493,318.41777320435824,313.1677499836413,314.0196533203125,21447900,MSFT
2023-09-25,313.60362692042037,314.6734562909907,312.02862889736053,314.544677734375,17836000,MSFT
2023-09-26,312.157403521801,312.900328819341,307.09559010844697,309.19561767578125,26297600,MSFT
2023-09-27,309.35407912600334,311.335213235628,306.7687136232028,309.8394775390625,19410100,MSFT
2023-09-28,308.05643070863107,312.5040972255242,306.53097924919433,310.68145751953125,19683600,MSFT
2023-09-29,314.7526795061826,316.4564560379535,312.0088196658807,312.77154541015625,24140300,MSFT
2023-10-02,313.2965460861367,318.853642968879,312.2069162826865,318.76446533203125,20570000,MSFT
2023-10-03,317.8036605432631,318.3584059849718,308.27440894395266,310.4338684082031,21033500,MSFT
2023-10-04,311.0677750394362,317.02109278941384,311.03805923659553,315.9512634277344,20720100,MSFT
2023-10-05,316.08006142009754,316.9616806747639,311.92958273311405,316.3475036621094,16965600,MSFT
2023-10-06,313.56400856953996,326.084791429699,313.3163667904676,324.1730041503906,25645500,MSFT
2023-10-09,321.6866495869274,327.1842846242437,320.13145206281695,326.7088317871094,19891200,MSFT
2023-10-10,327.8380929797901,327.976786889985,324.5791488467311,325.2923583984375,20557100,MSFT
2023-10-11,328.08569389943113,329.68052251947216,326.03524314467325,329.2843017578125,20063200,MSFT
2023-10-12,327.4517629051347,330.48289571466444,325.61920778349804,328.03619384765625,19313100,MSFT
2023-10-13,329.2446495853559,330.6809535333551,323.2814171647949,324.6385192871094,21072400,MSFT
2023-10-16,327.9271996205036,332.969212350469,327.481462599679,329.5022277832031,22158000,MSFT
2023-10-17,326.4810322386308,330.3145223768525,324.32160304790966,328.927734375,18338500,MSFT
2023-10-18,329.3536483055121,332.4244123884925,325.2031697015897,326.99609375,23153600,MSFT
2023-10-19,329.0168595486858,333.7022528617968,327.7885660057624,328.1947021484375,25052100,MSFT
2023-10-20,328.5909446738055,328.78907020079464,322.3800993659699,323.5885925292969,25012600,MSFT
2023-10-23,322.39987266135313,329.59139942320206,321.33007350300215,326.21356201171875,24374700,MSFT
2023-10-24,328.17489625981995,328.7098110039759,324.5098158135801,327.41217041015625,31153600,MSFT
2023-10-25,341.76545521871486,342.93434738928164,334.43526461185274,337.4565124511719,55053800,MSFT
2023-10-26,337.3277257655851,338.40744026763304,323.8560072767667,324.79705810546875,37828500,MSFT
2023-10-27,327.3130908782091,333.54376661625815,325.3022408050966,326.6989440917969,29856500,MSFT
2023-10-30,330.26496832575384,336.24800185463835,328.69985543651904,334.128173828125,22828100,MSFT
2023-10-31,335.6536639809817,335.8022429983136,331.5329012652958,334.9206237792969,20265300,MSFT
2023-11-01,336.58481216840323,344.1428441756508,336.44611826051886,342.8055725097656,28158800,MSFT
2023-11-02,343.96453332419264,345.53953149183053,341.51783121302196,345.03436279296875,24348100,MSFT
2023-11-03,346.33196525386137,351.0470741224753,344.05364288310676,349.4720458984375,23624000,MSFT
2023-11-06,350.11599740359395,354.16741372206013,350.0169346352546,353.16693115234375,23828300,MSFT
2023-11-07,356.0098047464276,359.0409376119259,354.25651188648914,357.129150390625,25833900,MSFT
2023-11-08,358.2683054606333,360.4376498521563,357.1489597884209,359.77398681640625,26767800,MSFT
2023-11-09,358.8824879059999,361.34902081383194,356.9607851012141,357.2876892089844,24847300,MSFT
2023-11-10,358.0800910344148,366.6088894784068,357.6640697813667,366.1829528808594,28042100,MSFT
2023-11-13,364.7466121416856,364.99425391218455,362.44848925632533,363.22113037109375,19986500,MSFT
2023-11-14,367.5102923734174,368.4414278225423,363.88481332825825,366.7772521972656,27683900,MSFT
2023-11-15,368.52421338899586,370.3604880235156,364.385151432171,366.9261779785156,26860100,MSFT
2023-11-16,368.2066086689788,373.55661691809644,367.43239928816575,373.3779602050781,27182300,MSFT
2023-11-17,370.836899022974,371.59126768484566,364.2759756899048,367.1048278808594,40157000,MSFT
2023-11-20,368.46465493528996,376.0578674563183,368.24628665339475,374.63848876953125,52465100,MSFT
2023-11-21,372.88164166541463,373.42754723095845,368.3653953944815,370.3009338378906,28423100,MSFT
2023-11-22,375.1943212510325,376.9710435818407,372.18681242725006,375.0454406738281,23345300,MSFT
2023-11-24,374.5293067346497,375.164570962539,372.35558957569657,374.6285705566406,10176600,MSFT
2023-11-27,373.9834009394594,377.81476637047604,373.40771923794165,375.7998046875,22179200,MSFT
2023-11-28,375.5417780266028,380.1572582632301,375.3531858407325,379.8594970703125,20453100,MSFT
2023-11-29,380.91155357646585,381.4475236203958,374.63845646571406,376.0379943847656,28963400,MSFT
2023-11-30,375.6806992801835,377.26882955398304,372.6831257280476,376.09759521484375,30554400,MSFT
2023-12-01,373.9635240768432,375.35312657616646,368.55396436143957,371.730224609375,33020400,MSFT
2023-12-04,366.3603738663603,366.7772394676553,360.2063810389884,366.40008544921875,32063300,MSFT
2023-12-05,363.7300817378277,370.3108459279077,362.90622534848177,369.7550048828125,23065000,MSFT
2023-12-06,370.76746068896693,371.4026946281754,365.2983481911379,366.0626220703125,21182100,MSFT
2023-12-07,365.496843118576,368.69294404976455,363.6010163580793,368.1966552734375,23118900,MSFT
2023-12-08,366.4596673541622,371.680605008,365.4968658565483,371.45233154296875,20144800,MSFT
2023-12-11,365.74499115999953,368.8418283086429,363.3826517145165,368.5440368652344,27708800,MSFT
2023-12-12,368.09742890102524,371.6409383942837,367.71030907640403,371.6012268066406,24838300,MSFT
2023-12-13,373.22899443589563,374.83699548980223,368.01796236834986,371.59124755859375,30955500,MSFT
2023-12-14,370.5391249130698,370.98579692958174,361.4272702211566,363.2138977050781,43277500,MSFT
2023-12-15,364.12712629226513,369.6359202745136,363.56134974741,367.97833251953125,78478200,MSFT
2023-12-18,366.7078030867766,370.23144141816454,365.9434989554768,369.884033203125,21802900,MSFT
2023-12-19,368.73265069542646,370.4895324707031,367.09490367915254,370.4895324707031,20603700,MSFT
2023-12-20,372.2165740209788,373.23892766598055,367.7797512470062,367.86907958984375,26316700,MSFT
2023-12-21,369.79471907338814,371.6309937454321,367.2934343528452,370.7674560546875,17708000,MSFT
2023-12-22,370.9063993312227,372.3952657674826,369.943597824132,371.7997131347656,17091100,MSFT
2023-12-26,372.21659261542385,374.1421955445061,370.7277262449622,371.8791198730469,12673100,MSFT
2023-12-27,370.916333723745,372.2761602183441,370.042860570438,371.29351806640625,14905400,MSFT
2023-12-28,372.58383518172906,373.6657410910667,371.38282481133604,372.4945068359375,14327000,MSFT
2023-12-29,373.20912875173093,374.36052225195607,370.70784443190007,373.24884033203125,18723000,MSFT
2024-01-02,371.0850766205171,373.10994356766304,364.0477045096418,368.1172790527344,25258600,MSFT
2024-01-03,366.27104850703563,370.48950306100176,365.77475973598075,367.8492431640625,23083500,MSFT
2024-01-04,367.9187627219721,370.3307190883081,364.4447410237536,365.2090148925781,20901500,MSFT
2024-01-05,366.23136215621287,369.2984233377166,363.7796942466461,365.0204162597656,20987000,MSFT
2024-01-08,366.5588972016775,372.41512930069973,366.2710715059576,371.9089050292969,23134000,MSFT
2024-01-09,369.2488206404886,373.1992602944753,368.4348996990196,373.0007629394531,20830000,MSFT
2024-01-10,373.5764338531353,381.3185574608793,373.5268170885799,379.9289245605469,25514200,MSFT
2024-01-11,383.1349423924486,387.780198154709,377.5566612901961,381.7751159667969,27850800,MSFT
2024-01-12,382.6287471140417,385.79507222848605,381.79498552621925,385.5866394042969,21645700,MSFT
2024-01-16,390.73811320122354,391.10536207750914,384.74293583850687,387.3732604980469,27202300,MSFT
2024-01-17,385.1002622072083,387.2144270180735,381.95377793571856,386.5791931152344,22234100,MSFT
2024-01-18,388.81249742822837,391.0656376681701,387.2243672151433,390.946533203125,23392100,MSFT
2024-01-19,392.8225632535295,395.7109680175781,390.5793279412083,395.7109680175781,29272000,MSFT
2024-01-22,397.0508515717816,397.64640414638313,390.66858534100083,393.5669250488281,27016900,MSFT
2024-01-23,392.81259552044173,396.415657149676,391.0060969711238,395.939208984375,20525900,MSFT
2024-01-24,398.5596337147809,402.6192726240681,397.4777277230109,399.5720520019531,24867000,MSFT
2024-01-25,401.318993103645,403.9890293414655,399.54227067121064,401.8648986816406,21021200,MSFT
2024-01-26,401.3685908061273,403.15524862311014,399.4429878794264,400.9318542480469,17803300,MSFT
2024-01-29,403.0460564049105,406.93697391119514,401.3288862582104,406.67889404296875,24510200,MSFT
2024-01-30,409.20008543774264,409.9841999980338,403.43321152066966,405.55731201171875,33477600,MSFT
2024-01-31,403.9394119853898,412.2373773020663,394.2617794181789,394.6290283203125,47871100,MSFT
2024-02-01,398.8474510298594,404.97166826278436,398.8176749129533,400.7829895019531,30657700,MSFT
2024-02-02,400.812751597778,409.5871338016017,400.5646072018857,408.1677551269531,28245000,MSFT
2024-02-05,406.8575539393165,408.1082114138597,400.9914166630484,402.63909912109375,25352300,MSFT
2024-02-06,402.8674054523912,404.94188902369723,399.9194487371533,402.48028564453125,18382600,MSFT
2024-02-07,404.41579213980793,411.2248594709387,404.37608055702276,410.9767150878906,22340500,MSFT
2024-02-08,410.97673316912403,412.4755350018156,409.4680261585971,411.0362854003906,21225300,MSFT
2024-02-09,412.1678180210386,417.6964821154021,412.0090019818164,417.428466796875,22032800,MSFT
2024-02-12,417.4384138139534,417.6170705038726,411.67154064674395,412.1777648925781,21202900,MSFT
2024-02-13,401.93440666131704,407.0263349872701,400.39592337948983,403.3041687011719,27824900,MSFT
