Date,Open,High,Low,Close,Volume,Ticker
2022-06-06,145.0574568165146,146.576804737733,142.9560278981118,144.1793975830078,71598400,AAPL
2022-06-07,142.41344262583527,147.00105337046227,142.16679656313315,146.71495056152344,67808200,AAPL
2022-06-08,146.58668349543828,147.85937050052127,145.48171399929922,145.97500610351562,53950200,AAPL
2022-06-09,145.10681595338983,145.96513944929978,140.61785452288095,140.72637939453125,69473000,AAPL
2022-06-10,138.39801711378644,138.8715732692795,135.2212150897829,135.290283203125,91437900,AAPL
2022-06-13,131.0874417850336,133.3861848467611,129.6766335624987,130.11073303222656,122207100,AAPL
2022-06-14,131.3439740438812,132.0937727002188,129.71610089948248,130.9789276123047,84784300,AAPL
2022-06-15,132.48839269838643,135.49747768055312,130.38697847648072,133.61309814453125,91533000,AAPL
2022-06-16,130.30804408715656,130.61388278319032,127.30881966252552,128.3151397705078,108123900,AAPL
2022-06-17,128.32501262151087,131.2946256093659,128.06849109789493,129.79501342773438,134520300,AAPL
2022-06-21,131.63006706526505,135.2212330849965,131.53141767403508,134.0471954345703,81000500,AAPL
2022-06-22,132.98166468533162,135.9118206770168,132.11348091103585,133.53416442871094,73409200,AAPL
2022-06-23,134.98447949114987,136.73072297109198,133.81044169296604,136.41502380371094,72433800,AAPL
2022-06-24,138.02313872573984,140.006182820268,137.89489300242144,139.75953674316406,89116800,AAPL
2022-06-27,140.7855778001205,141.56498783405482,139.07879116170406,139.75953674316406,70207900,AAPL
2022-06-28,140.22321252468137,141.4958994767852,135.47774508831563,135.59613037109375,67083400,AAPL
2022-06-29,135.61587828995619,138.78280531761038,134.83646829837102,137.36212158203125,66242400,AAPL
2022-06-30,135.40867636590826,136.5136458111151,131.97536769395867,134.8857879638672,98964500,AAPL
2022-07-01,134.2149039410031,137.17465645272313,133.84001219295945,137.06613159179688,71051600,AAPL
2022-07-05,135.92172547793604,139.71020563971956,135.0929832111043,139.66087341308594,73353800,AAPL
2022-07-06,139.4536950090296,142.1865226454718,139.18731303635866,141.00262451171875,74064300,AAPL
2022-07-07,141.36765146861703,144.5839257789304,141.3577910455227,144.38661193847656,66253700,AAPL
2022-07-08,143.3112484775972,145.5705352462035,143.05474194599174,145.06736755371094,64547800,AAPL
2022-07-11,143.71570768878132,144.67269549440107,141.85106429460987,142.9264373779297,63141600,AAPL
2022-07-12,143.80450328591834,146.4584171134617,143.1040369550832,143.90316772460938,77588800,AAPL
2022-07-13,141.07167136789155,144.48524405643747,140.21333293071814,143.5381317138672,71185600,AAPL
2022-07-14,142.14704561371514,146.951705589172,141.32817896574866,146.4781494140625,78140700,AAPL
2022-07-15,147.77056727067165,148.83607991941642,146.21176256532723,148.15533447265625,76259900,AAPL
2022-07-18,148.71770113389368,149.53656779007787,144.73189271232428,145.09693908691406,81420900,AAPL
2022-07-19,145.93554648323237,149.2011380770062,144.9391017690307,148.97422790527344,82982400,AAPL
2022-07-20,149.09260697122585,151.65773204162863,148.35266878408055,150.98684692382812,64823400,AAPL
2022-07-21,152.42726650714104,153.48291887978365,149.90161323774686,153.265869140625,65086600,AAPL
2022-07-22,153.30531328387983,154.18337259135419,151.35188084612065,152.0227508544922,66675400,AAPL
2022-07-25,151.94384827732253,152.9600289398078,150.2370615899563,150.8980712890625,53623900,AAPL
2022-07-26,150.21729620269366,151.03616284792213,148.77689178411194,149.566162109375,55138700,AAPL
2022-07-27,150.53299771545204,155.21927200151555,150.11863421664737,154.68650817871094,78620700,AAPL
2022-07-28,154.87396731924142,155.52511643618698,152.33845401827983,155.239013671875,81378700,AAPL
2022-07-29,159.07685228933292,161.43478808024193,157.36019024896586,160.32980346679688,101786900,AAPL
2022-08-01,158.84993903158286,161.39532843315203,158.73155372818786,159.34323120117188,67829400,AAPL
2022-08-02,157.9521310424326,160.2311380578776,157.48843527995646,157.8633270263672,59907000,AAPL
2022-08-03,158.6822208140143,164.3550807397493,158.59343183685212,163.90126037597656,82507500,AAPL
2022-08-04,163.78283934395313,164.94701654031078,162.22403448507984,163.5855255126953,55474100,AAPL
2022-08-05,161.2440845435306,163.85228420818493,161.0366074346982,163.35830688476562,56697000,AAPL
2022-08-08,164.36599556286393,165.78865254333672,162.2221359735368,162.88406372070312,60276900,AAPL
2022-08-09,162.04436409156725,163.8226858955373,161.2836346108421,162.9335174560547,63135500,AAPL
2022-08-10,165.6602095336515,167.3002176831234,164.88960620076517,167.20143127441406,70170500,AAPL
2022-08-11,168.0115606543251,168.93036629204852,166.16409033464345,166.46047973632812,57149200,AAPL
2022-08-12,167.77444245778292,170.09612651590547,167.35948829676713,170.0269775390625,68039400,AAPL
2022-08-15,169.45398413673462,171.30145449022353,169.2860336568712,171.10386657714844,54091700,AAPL
2022-08-16,170.6987968691516,171.6176024984577,169.5922925263229,170.94578552246094,56377100,AAPL
2022-08-17,170.6889363610423,174.02821296907027,170.49134843763704,172.44749450683594,79542000,AAPL
2022-08-18,171.65714649769816,172.79328848768537,171.03473014970848,172.0523223876953,62290100,AAPL
2022-08-19,170.94577013813446,171.6472244834014,169.2464871502945,169.45396423339844,70346300,AAPL
2022-08-22,167.6460183748566,167.81396884774634,165.1267311315286,165.5515594482422,69026800,AAPL
2022-08-23,165.0674652978081,166.6778362068351,164.64263695785368,165.2156524658203,54147100,AAPL
2022-08-24,165.30457715272786,166.0850546832161,164.24745845479734,165.5120391845703,53841500,AAPL
2022-08-25,166.74697509302598,168.09059394325084,166.32216185379593,167.98191833496094,51218200,AAPL
2022-08-26,168.51543646848708,168.98965049238348,161.58986453568383,161.64913940429688,78961000,AAPL
2022-08-29,159.20888628482342,160.93780692739824,157.89491986245918,159.43612670898438,73314000,AAPL
2022-08-30,160.1770953683111,160.60190864014237,155.82021165840885,156.99588012695312,77906200,AAPL
2022-08-31,158.37902475140172,158.6457767569056,155.24720997935182,155.3262481689453,87991100,AAPL
2022-09-01,154.75320473077574,156.51176267629668,152.80693300315025,156.05731201171875,74229900,AAPL
2022-09-02,157.825740385719,158.42839326812575,153.10331881210172,153.93319702148438,76957800,AAPL
2022-09-06,154.585259235847,155.19778627085483,151.83874662243696,152.6686248779297,73714800,AAPL
2022-09-07,152.95515314889423,154.78286029004315,151.75972133468971,154.0814208984375,87449600,AAPL
2022-09-08,152.77732718859244,154.47661062300332,150.8409291790334,152.59950256347656,84923800,AAPL
2022-09-09,153.59728822095056,155.91898733954952,152.88595977078364,155.47439575195312,68028800,AAPL
2022-09-12,157.66766853565863,162.28141463666398,157.38116833912534,161.46141052246094,104956000,AAPL
2022-09-13,157.97390947416062,158.60619971495507,151.5225681645741,151.98690795898438,122656600,AAPL
2022-09-14,152.9254836377698,155.20767139298664,151.75970446301844,153.43922424316406,87965400,AAPL
2022-09-15,152.78717273127475,153.37007740177668,149.55657204599007,150.53463745117188,90481100,AAPL
2022-09-16,149.38863215425823,149.52694520493873,146.58282943689548,148.884765625,162278800,AAPL
2022-09-19,147.51150837706584,152.6982703598037,147.30404633975175,152.61923217773438,81474200,AAPL
2022-09-20,151.5522446171644,156.17588044200602,151.23610695285475,155.0100860595703,107689800,AAPL
2022-09-21,155.4447684044589,156.8279138472632,151.7498279611601,151.86837768554688,101696800,AAPL
2022-09-22,150.54454322166896,152.60936494328968,149.09224859498065,150.90020751953125,86652500,AAPL
2022-09-23,149.3688973319572,149.64552348608453,146.77057123248107,148.6180419921875,96029900,AAPL
2022-09-26,147.85730340041596,151.91779780340053,147.8375400855009,148.9539337158203,93339400,AAPL
2022-09-27,150.90019798375215,152.85634396088452,148.14379608075552,149.93199157714844,84442700,AAPL
2022-09-28,145.8616134152087,148.82547715169355,143.09533757949137,148.0351104736328,146691400,AAPL
2022-09-29,144.34016923521585,144.9526962468605,138.98544218022843,140.76376342773438,128138200,AAPL
2022-09-30,139.5782261046943,141.37631073101744,136.3377361896639,136.5353240966797,124925300,AAPL
2022-10-03,136.54522777511258,141.34668829237813,136.0314871023825,140.73414611816406,114311700,AAPL
2022-10-04,143.283060738833,144.45872917658045,142.52233144235086,144.34017944335938,87830100,AAPL
2022-10-05,142.33462989571538,145.6047572886982,141.28738533142962,144.6365509033203,79471000,AAPL
2022-10-06,144.05366550708558,145.7628228353645,143.47077587995457,143.67823791503906,68402200,AAPL
2022-10-07,140.82305867253086,141.37632597682602,137.77028221620552,138.40257263183594,85925600,AAPL
2022-10-10,138.7285919189453,140.18088647902582,136.90088483805593,138.7285919189453,74899000,AAPL
2022-10-11,138.21485522733482,139.64740158913798,136.55509858261405,137.30593872070312,77033700,AAPL
2022-10-12,137.45413764848382,138.66931766793832,136.49582041546117,136.67364501953125,70433700,AAPL
2022-10-13,133.36400205360843,141.86040289815247,132.7514599268568,141.26763916015625,113224000,AAPL
2022-10-14,142.5717289499613,142.77920605337536,136.52545149320736,136.71316528320312,88598000,AAPL
2022-10-17,139.37077023650323,141.17871398682112,138.5804034985276,140.6946258544922,85250900,AAPL
2022-10-18,143.7375403242461,144.93295711577585,138.91631637660706,142.01849365234375,99136600,AAPL
2022-10-19,139.98327675549967,143.2040030269989,139.7955629868406,142.12713623046875,61758300,AAPL
2022-10-20,141.29727289667952,144.13269781047578,140.93171943907114,141.66281127929688,64522000,AAPL
2022-10-21,141.14906919641035,146.06909396950246,140.93171797792078,145.49607849121094,86548600,AAPL
2022-10-24,145.4170538676587,148.42042950536802,144.24138536942965,147.6498260498047,75981900,AAPL
2022-10-25,148.28212199627467,150.6532223962857,147.56091926345547,150.50502014160156,74732300,AAPL
2022-10-26,149.1416328980144,150.159224928985,146.25679220294288,147.551025390625,88194300,AAPL
2022-10-27,146.28644773572952,147.25463904177826,142.3939041231572,143.0558319091797,109180200,AAPL
2022-10-28,146.41487309870763,155.6028541694243,146.0394605904358,153.8640594482422,164762400,AAPL
2022-10-31,151.31512585250383,152.3821185991709,150.09005675633261,151.49295043945312,97943200,AAPL
2022-11-01,153.2119887697983,153.5775271181997,147.33366239082693,148.83534240722656,80379300,AAPL
2022-11-02,147.15584632605294,150.337061596357,143.25342836154712,143.28306579589844,93604600,AAPL
2022-11-03,140.348842024828,141.07993392854812,137.0787143855393,137.2071533203125,97918500,AAPL
2022-11-04,140.61134018259497,141.18530623843904,132.9815825695617,136.93995666503906,140814800,AAPL
2022-11-07,135.68317279996404,137.70193700622886,134.25815566613036,137.47433471679688,83374600,AAPL
2022-11-08,138.9488431400416,139.9582177555876,136.0592315955368,138.04830932617188,89908500,AAPL
2022-11-09,137.05872150644203,137.1082042092965,133.18940668323467,133.46649169921875,74917800,AAPL
2022-11-10,139.77019714382882,145.3415985107422,138.04829894677263,145.3415985107422,118854000,AAPL
2022-11-11,144.3025233234953,148.44890717190938,142.86760074898706,148.1421356201172,93979700,AAPL
2022-11-14,147.41974514991688,148.71611022108843,145.89576270136516,146.73692321777344,73374100,AAPL
2022-11-15,150.63589797258504,151.99163600333424,147.0139827590552,148.47857666015625,89868300,AAPL
2022-11-16,147.57808092617586,148.31037043946992,145.75721744177326,147.24160766601562,64218300,AAPL
2022-11-17,144.90615559583793,149.90360533004466,144.62907064938662,149.15151977539062,80389400,AAPL
2022-11-18,150.7249963732011,151.11093726698712,148.40935101048493,149.71560668945312,74829600,AAPL
2022-11-21,148.5973461389294,148.80515229353415,146.1827358664007,146.46971130371094,58724100,AAPL
2022-11-22,146.5884871676489,148.85464959506425,145.40096291048988,148.6171417236328,51804100,AAPL
2022-11-23,147.8947425813443,150.24997989598808,147.78588669453308,149.49789428710938,58301400,AAPL
2022-11-25,146.7665954705588,147.3306709593728,145.5889769026814,146.5686798095703,35195900,AAPL
2022-11-28,143.6296014634591,145.1139917287284,141.8879223215426,142.71917724609375,69246000,AAPL
2022-11-29,142.78843936121245,143.30303220881638,138.88945365820908,139.70091247558594,83763800,AAPL
2022-11-30,139.92852238105422,147.17235443840406,139.08737692084236,146.48953247070312,111380900,AAPL
2022-12-01,146.66763602939554,147.5780600930762,145.08428064038802,146.76658630371094,71250400,AAPL
2022-12-02,144.4410659948155,146.45982998027435,144.1342793426155,146.2718048095703,65447400,AAPL
2022-12-05,146.23224678914536,149.34946051004155,144.2530596393701,145.10411071777344,68826400,AAPL
2022-12-06,145.53951822683146,145.76712049590915,140.4431028192364,141.4228057861328,64727200,AAPL
2022-12-07,140.7103042713057,141.87801737065325,138.54309205811114,139.4733123779297,69721100,AAPL
2022-12-08,140.87855183085378,142.02648408244,139.63166927482092,141.16552734375,62128300,AAPL
2022-12-09,140.8587378715548,144.05513580994875,139.43372078818393,140.6806182861328,76097000,AAPL
2022-12-12,141.2149930351456,142.99626440062022,139.59206025771292,142.9863739013672,70462700,AAPL
2022-12-13,147.9442219255381,148.40933205865502,142.73896577405685,143.95616149902344,93886200,AAPL
2022-12-14,143.83744108147044,145.1338063290708,139.69104132922158,141.71971130371094,82291200,AAPL
2022-12-15,139.64155598993895,140.3243780021143,134.6144186003004,135.07952880859375,98931900,AAPL
2022-12-16,135.26755138881947,136.21755278733633,132.33834769339256,133.1102294921875,160156900,AAPL
2022-12-19,133.70399999881272,133.7930598042073,129.95344667163155,130.9925079345703,79592600,AAPL
2022-12-20,130.02268410086938,131.86332854040518,128.5382939109211,130.9232177734375,77432800,AAPL
2022-12-21,131.5961236714103,135.38626813534808,131.36852142161675,134.04042053222656,85928000,AAPL
2022-12-22,132.95187583312276,133.1596819856588,128.94401964853728,130.8539276123047,77852100,AAPL
2022-12-23,129.5575878594223,131.04197820854492,128.29090930283763,130.48780822753906,63814900,AAPL
2022-12-27,130.01279129367578,130.04247788894776,127.38046911290927,128.6768341064453,69007800,AAPL
2022-12-28,128.3205924980965,129.66644031626882,124.56014157673225,124.7283706665039,85438400,AAPL
2022-12-29,126.6580710085752,129.12215673015015,126.40078213242634,128.26121520996094,75703700,AAPL
2022-12-30,127.07372463723176,128.5976922192292,126.10391953505118,128.57789611816406,77034200,AAPL
2023-01-03,128.92423659950236,129.53777972145332,122.87781986866916,123.7684555053711,112117500,AAPL
2023-01-04,125.56952732872513,127.32111217332934,123.77836538537261,125.0450439453125,89113600,AAPL
2023-01-05,125.80701406050522,126.44035327195598,123.4616823884138,123.7189712524414,80962700,AAPL
2023-01-06,124.6986773645302,128.93412872931725,123.59032994150238,128.27110290527344,87754700,AAPL
2023-01-09,129.1122704426922,132.02167786788954,128.53830437717716,128.79559326171875,70790800,AAPL
2023-01-10,128.90444246439094,129.89403595356941,126.78671300154889,129.3695526123047,63896200,AAPL
2023-01-11,129.8841504007418,132.12062633545213,129.1023781585197,132.10084533691406,69458900,AAPL
2023-01-12,132.48679292847487,132.862828219757,130.0721821844543,132.0216827392578,71379600,AAPL
2023-01-13,130.65603409850235,133.51595882992456,130.28988932008468,133.3576202392578,57809700,AAPL
2023-01-17,133.42688030875863,135.86127162359787,132.7341679468124,134.52532958984375,63646600,AAPL
2023-01-18,135.39619418728472,137.16755996413974,133.62481331043077,133.80294799804688,69672800,AAPL
2023-01-19,132.68471636368645,134.8321327391652,132.37794475290383,133.86233520507812,58280400,AAPL
2023-01-20,133.8721683889037,136.58365922330128,132.82320200114228,136.43521118164062,80223600,AAPL
2023-01-23,136.68266543769153,141.82856432193728,136.46495363412728,139.6415557861328,81760300,AAPL
2023-01-24,138.8498692883404,141.67021696013663,138.83997878878998,141.04676818847656,66435100,AAPL
2023-01-25,139.42383632315142,140.94780376437996,137.36547990253146,140.3837432861328,65799300,AAPL
2023-01-26,141.6800962423563,142.748859009156,140.42330829899026,142.46188354492188,54105100,AAPL
2023-01-27,141.67019877088234,145.69783617068458,141.5910294846458,144.41136169433594,70555800,AAPL
2023-01-30,143.4514967213056,144.03535332871843,141.36345359479515,141.5118865966797,64015300,AAPL
2023-01-31,141.21498687709317,142.83791958375357,140.79935942660674,142.78843688964844,65874500,AAPL
2023-02-01,142.47178209857688,145.08430842068046,139.8493652771468,143.9165802001953,77663600,AAPL
2023-02-02,147.35045560866243,149.6067274198631,146.62805663314577,149.25048828125,118339000,AAPL
2023-02-03,146.48951084456712,155.74221524092275,146.29159518314714,152.89218139648438,154357300,AAPL
2023-02-06,150.98228624419954,151.50676958668788,149.2109054384384,150.15101623535156,69858300,AAPL
2023-02-07,149.072369515728,153.61460021760152,149.072369515728,153.04063415527344,83322600,AAPL
2023-02-08,152.27864483917466,152.97135723381655,149.59683994706387,150.3390350341797,64120100,AAPL
2023-02-09,152.1797089124197,152.72398843499641,148.85467367449712,149.29998779296875,56007100,AAPL
2023-02-10,148.1304871155474,149.99375331566142,147.89261658821053,149.66668701171875,57450700,AAPL
2023-02-13,149.6072179924685,152.88777139634084,149.5774860679603,152.48143005371094,62199000,AAPL
2023-02-14,150.76679417039543,152.40212547908195,149.51800808989614,151.83718872070312,61707600,AAPL
2023-02-15,151.74800433724963,154.11674338956908,151.52005454611242,153.94825744628906,65573800,AAPL
2023-02-16,152.14443364408874,154.93935535973205,151.985868430853,152.34266662597656,68167900,AAPL
2023-02-17,150.99476005163993,151.63897185671203,149.50810346480944,151.19297790527344,59144100,AAPL
2023-02-21,148.8638959311259,149.95411695272674,147.08982549385345,147.15919494628906,58867200,AAPL
2023-02-22,147.54570502168832,148.61609957273427,145.85092499148843,147.58535766601562,51011300,AAPL
2023-02-23,148.7548636373809,149.00263975049123,145.9302250217555,148.0709991455078,48394200,AAPL
2023-02-24,145.80137346736828,145.88066363662452,144.42373891303,145.40493774414062,55469600,AAPL
2023-02-27,146.39603304549414,147.84303695578296,146.13833623071892,146.60415649414062,44998500,AAPL
2023-02-28,145.74189568165605,147.75383627455793,145.5238515178197,146.09869384765625,50547000,AAPL
2023-03-01,145.52386270219765,145.92029841797654,143.72004541238144,144.0173797607422,55479000,AAPL
2023-03-02,143.09567187882521,145.40494716777042,142.61993083245534,144.612060546875,52238100,AAPL
2023-03-03,146.72310034368257,149.7657983517578,146.01942463285462,149.68650817871094,70732300,AAPL
2023-03-06,152.42195623733048,154.9096382410585,152.09490505667793,152.46160888671875,87558000,AAPL
2023-03-07,152.33275997963113,152.65982628230532,149.7856292559754,150.25144958496094,56182000,AAPL
2023-03-08,151.45068324166047,152.10481587149795,150.47940502111874,151.51014709472656,47204800,AAPL
2023-03-09,152.19397778472012,153.16525578913198,148.89359856645896,149.25039672851562,53833600,AAPL
2023-03-10,148.8738114378205,149.59731347786158,146.29693372600934,147.17901611328125,68572400,AAPL
2023-03-13,146.49514356859967,151.77773200211703,146.38612147623616,149.13148498535156,84457100,AAPL
2023-03-14,149.9342758651321,152.03541240200406,148.76477990534212,151.2326202392578,73695900,AAPL
2023-03-15,149.84508307563596,151.8867558074207,148.5863761992532,151.6290740966797,77167900,AAPL
2023-03-16,150.80647527481747,155.06822795817413,150.29109666302523,154.46365356445312,76161100,AAPL
2023-03-17,154.69159525762194,155.34572787019124,152.90760409745778,153.62120056152344,98944600,AAPL
2023-03-20,153.69055709316683,156.41609402515743,152.77872779308782,155.99981689453125,73641400,AAPL
2023-03-21,155.92057224811566,157.98205636658307,155.14749679987165,157.86312866210938,73938300,AAPL
2023-03-22,157.8829348177373,160.69766769977065,156.40618380927145,156.42601013183594,75701800,AAPL
2023-03-23,157.41711872342182,160.11292398786247,156.2773395529773,157.51622009277344,67622100,AAPL
2023-03-24,157.44684365525544,158.9136739147859,156.44583366784832,158.82447814941406,59196500,AAPL
2023-03-27,158.5172308555622,159.33984927406593,156.4656376088627,156.8719940185547,52390300,AAPL
2023-03-28,156.56476504075383,157.0801435690118,154.59246181824673,156.2476043701172,45992200,AAPL
2023-03-29,157.95228864567977,159.61735174625372,157.93247744812703,159.33984375,51305700,AAPL
2023-03-30,160.09310716599592,161.02474780690227,159.83542544272464,160.9157257080078,49501700,AAPL
2023-03-31,160.99501220511618,163.53223722356282,160.46972804690907,163.43312072753906,68749800,AAPL
2023-04-03,162.80874098907415,164.81076119711048,162.759182739299,164.69183349609375,56976200,AAPL
2023-04-04,165.1180039760234,165.35585936030904,163.6412529320187,164.15663146972656,46278300,AAPL
2023-04-05,163.27454638683875,163.5817863350766,160.36069699391322,162.30325317382812,51511700,AAPL
2023-04-06,160.98509285252538,163.492601091182,160.55892518671305,163.1952667236328,45390100,AAPL
2023-04-10,159.98409444358578,160.5886688232422,158.6560179778013,160.5886688232422,47716900,AAPL
2023-04-11,160.90582871476735,160.91573431590425,159.08218486088444,159.36961364746094,47644200,AAPL
2023-04-12,159.7858591607215,160.6183832614872,158.35866634623534,158.6758270263672,50133100,AAPL
2023-04-13,160.19220164328894,164.32510498642847,159.98406307471902,164.0872344970703,68445600,AAPL
2023-04-14,163.12589186720774,164.8405136022097,162.362752263478,163.74038696289062,49386500,AAPL
2023-04-17,163.62142359967223,163.91875794761413,162.57085534359018,163.7601776123047,41516200,AAPL
2023-04-18,164.62244721163532,165.92079155848967,164.17643813231942,164.98915100097656,49923000,AAPL
2023-04-19,164.32511680785814,166.6641238574634,164.06741997841854,166.1388397216797,47720200,AAPL
2023-04-20,164.61252546197005,166.37669007657564,164.08724134206236,165.16754150390625,52456400,AAPL
2023-04-21,163.5818101739389,164.9693505046565,163.02679404165184,163.5520782470703,58337300,AAPL
2023-04-24,163.53221719810315,164.12688585531714,162.43209076839383,163.85928344726562,41949600,AAPL
2023-04-25,163.72055320726747,164.83058539726287,162.2735339969769,162.3131866455078,48714100,AAPL
2023-04-26,161.6094831095728,163.8097361155348,161.3518014065789,162.30325317382812,45498800,AAPL
2023-04-27,163.7205383718447,167.0605553628374,163.7205383718447,166.91189575195312,64902300,AAPL
2023-04-28,166.9912068392812,168.33910959802364,166.3866324741896,168.1706085205078,55209200,AAPL
2023-05-01,167.77418090050938,168.93377143610374,167.1398745787384,168.0814208984375,52472900,AAPL
2023-05-02,168.57695592218053,168.8346527635164,166.0496364953305,167.04074096679688,48425700,AAPL
2023-05-03,167.99220106828838,169.39956754565748,165.67302032909086,165.96043395996094,65136000,AAPL
2023-05-04,163.42321284611648,165.5540813733989,162.84837044792107,164.31520080566406,81235400,AAPL
2023-05-05,169.45902904213452,172.74950296676494,169.24098486047572,172.0260009765625,113316400,AAPL
2023-05-08,170.94568850577377,172.30351186374347,170.57898470464832,171.9566192626953,55962800,AAPL
2023-05-09,171.5106167971042,171.99624826685388,170.0735184638984,170.24200439453125,45326900,AAPL
2023-05-10,171.48090823595766,172.4819183565725,170.37086089019692,172.01609802246094,53724500,AAPL
2023-05-11,172.30350796985275,173.03691555552936,170.63844469472525,172.2043914794922,49514700,AAPL
2023-05-12,172.3135560619337,172.75024761525086,169.7132756322357,171.27146911621094,45497800,AAPL
2023-05-15,171.8570325169115,171.9066593124194,170.1797467789581,170.77523803710938,37266700,AAPL
2023-05-16,170.69583819309108,171.83717876991398,170.50726545654413,170.77523803710938,42110300,AAPL
2023-05-17,170.41794239989213,171.62874834746046,169.13764076744155,171.39056396484375,57951600,AAPL
2023-05-18,171.6982259620468,173.92137607373184,171.28138815560044,173.73280334472656,65496700,AAPL
2023-05-19,175.06273574474233,175.06273574474233,173.62364943906087,173.8419952392578,55772400,AAPL
2023-05-22,172.67084490080313,173.3953627585547,172.14483421414405,172.88919067382812,43570900,AAPL
2023-05-23,171.82725170101335,172.07537052336497,169.99116635802292,170.26905822753906,50747300,AAPL
2023-05-24,169.8026100138583,171.1226040934086,169.2369069191782,170.54696655273438,45143500,AAPL
2023-05-25,171.11268642842802,172.5914650743336,170.39810293275275,171.68832397460938,56058300,AAPL
2023-05-26,172.0158462459514,174.4474079846001,171.80741974539387,174.10995483398438,54835000,AAPL
2023-05-30,175.62844336557998,177.64316710040904,175.24137858755796,175.96588134765625,55964400,AAPL
2023-05-31,175.99565961269718,178.00046410534546,175.4299413812976,175.916259765625,99625300,AAPL
2023-06-01,176.36284805087817,178.76463632708965,175.59863787172938,178.73486328125,68901800,AAPL
2023-06-02,179.6678245336984,180.412181100615,177.91113879546273,179.5884246826172,61945900,AAPL
2023-06-05,181.25576664565278,183.55830143833987,176.70029356551757,178.2287139892578,121946500,AAPL
2023-06-06,178.61578703231345,178.76465227479207,176.09489120388227,177.86151123046875,64848400,AAPL
2023-06-07,177.09730925974853,179.84647030311896,175.9857416800345,176.4819793701172,61944600,AAPL
2023-06-08,176.56135080082998,179.47923062220013,176.12467438732125,179.21127319335938,50214900,AAPL
2023-06-09,180.13427291189814,180.85877566456503,179.2708242183914,179.5983428955078,48870700,AAPL
2023-06-12,179.9059863035334,182.50626651845295,179.60824071050394,182.40701293945312,54274900,AAPL
2023-06-13,181.42450705779416,182.76433976812353,181.06721530624512,181.9306640625,54929100,AAPL
2023-06-14,181.9902041416917,183.00253326157815,180.6503714756975,182.5658416748047,57462900,AAPL
2023-06-15,182.57578902105072,185.11652373019436,182.39713556657819,184.6103515625,65433200,AAPL
2023-06-16,185.3248964294429,185.58294968273705,182.88341583146294,183.5285186767578,101235600,AAPL
2023-06-20,183.02236755433236,184.69965317797735,183.02236755433236,183.6178436279297,49799100,AAPL
2023-06-21,183.50868927037342,184.014861399602,181.21607359601802,182.57577514648438,49515700,AAPL
2023-06-22,182.35741623768828,185.64250704259015,182.28793569790065,185.59288024902344,51245300,AAPL
2023-06-23,184.1537970097952,186.14866693334577,183.61785186115858,185.27528381347656,53079300,AAPL
2023-06-26,185.42417467718977,186.6349958367303,183.83620803203,183.87591552734375,48088700,AAPL
2023-06-27,184.491243018021,186.9724314039452,184.2728972285419,186.64491271972656,50730800,AAPL
2023-06-28,186.5158835329519,188.47106116590345,186.18837999717346,187.82595825195312,51216800,AAPL
2023-06-29,187.6572341550609,188.63979016757608,187.51828821688443,188.16339111328125,46347300,AAPL
2023-06-30,190.18806349655458,193.01660926668555,189.82083730500045,192.5104522705078,85069600,AAPL
2023-07-03,192.3218852380738,192.42113883743698,190.31708065392723,191.01182556152344,31458200,AAPL
2023-07-05,190.12850409377413,191.5278827838796,189.18564042572623,189.8903045654297,46920300,AAPL
2023-07-06,188.4115064167895,190.57511043531196,187.77632283358471,190.36668395996094,45094300,AAPL
2023-07-07,189.96969607727493,191.2202094723073,188.80850182246542,189.24517822265625,46778000,AAPL
2023-07-10,187.83589888565078,188.56041687039792,185.63260216726823,187.1907958984375,59922200,AAPL
2023-07-11,187.7366549388563,187.87560089253174,185.1959202750924,186.66477966308594,46638100,AAPL
2023-07-12,188.25272198118796,190.2575264802813,187.05183525729512,188.34205627441406,60750200,AAPL
2023-07-13,189.06656985308751,189.75138032441,188.35198633031388,189.10626220703125,41342300,AAPL
2023-07-14,188.7985511847245,189.74139958658705,188.2030751570074,189.25509643554688,41573900,AAPL
2023-07-17,190.4560189064468,192.85782264696726,190.36669975701497,192.53030395507812,50520200,AAPL
2023-07-18,191.89510174657278,192.86772328218646,190.97209185986017,192.27223205566406,48353800,AAPL
2023-07-19,191.6469920909872,196.7383802309494,191.20036607775168,193.63194274902344,80507300,AAPL
2023-07-20,193.6220009023945,194.9916216501567,191.05149353304836,191.6767578125,59581200,AAPL
2023-07-21,192.6394780020551,193.50292673966078,189.79106335340356,190.4957275390625,71917800,AAPL
2023-07-24,191.9546589402895,193.44337194871,190.80338391255776,191.29962158203125,45377800,AAPL
2023-07-25,191.87524425723274,192.97689240402684,191.46832576518025,192.16305541992188,37283200,AAPL
2023-07-26,192.21269689922778,194.16787452666702,191.86533961729995,193.0364532470703,47471900,AAPL
2023-07-27,194.54501669167968,195.71613030152758,191.10112611577952,191.76608276367188,47460200,AAPL
2023-07-28,193.20517029738988,195.15042860374737,192.6791595850325,194.3564453125,48291400,AAPL
2023-07-31,194.58470647584855,195.01147873318087,193.79072320060368,194.97177124023438,38824100,AAPL
2023-08-01,194.76335631965225,195.24965951950642,193.81057337810935,194.13809204101562,35175100,AAPL
2023-08-02,193.57237058354673,193.7113165160086,190.4063871835963,191.13088989257812,50389300,AAPL
2023-08-03,190.12849027391795,190.9224583560786,189.2551072107767,189.7314910888672,61235200,AAPL
