Date,Open,High,Low,Close,Volume,Ticker
2016-11-17,38.98368176769125,39.30252563398609,38.85166065747161,39.166019439697266,30674000,GOOGL
2016-11-18,39.21634204060613,39.42159546318521,38.62747707514422,38.658363342285156,36126000,GOOGL
2016-11-21,38.76446995236353,39.1854444473825,38.67479488951381,39.098262786865234,32616000,GOOGL
2016-11-22,39.30700720466931,39.545142341945706,39.04545460935871,39.10822677612305,27884000,GOOGL
2016-11-23,39.33341194107422,39.33341194107422,38.49295667877626,38.80931091308594,26260000,GOOGL
2016-11-25,38.989163686612294,39.00361097896964,38.76896125687521,38.8705940246582,12270000,GOOGL
2016-11-28,38.77693262961898,39.842569650286016,38.764477018440886,39.14759063720703,51508000,GOOGL
2016-11-29,39.27661966054603,39.67816392710189,39.12516824972114,39.329429626464844,31240000,GOOGL
2016-11-30,39.312488990128756,39.43255240200816,38.51786897976064,38.653873443603516,45582000,GOOGL
2016-12-01,38.7868987764924,38.7893883783693,37.53194558367268,38.07846450805664,57342000,GOOGL
2016-12-02,37.957405829400145,38.385853015837114,37.81292909900452,38.08494186401367,34376000,GOOGL
2016-12-05,38.360939620804714,38.85913364185412,38.20998613305769,38.77045440673828,33770000,GOOGL
2016-12-06,38.86859570501519,39.1221777851399,38.52633819576838,38.668819427490234,34682000,GOOGL
2016-12-07,38.856645139038896,39.45696606268371,38.53680161896629,39.430564880371094,40588000,GOOGL
2016-12-08,39.50429192453236,39.80570096393615,39.25320324569638,39.614891052246094,32250000,GOOGL
2016-12-09,39.82064264800478,40.35122042201418,39.75836840414145,40.32630920410156,38090000,GOOGL
2016-12-12,40.095652825320144,40.42097346429251,40.08120553301107,40.24909591674805,32572000,GOOGL
2016-12-13,40.472780846731695,41.06613083267675,40.45036302935576,40.619747161865234,42564000,GOOGL
2016-12-14,40.648648316045836,41.06414195044254,40.492213902239136,40.74679183959961,35994000,GOOGL
2016-12-15,40.72038667780278,41.00136959662085,40.453353130808345,40.635196685791016,35394000,GOOGL
2016-12-16,40.76771548235403,40.812053199351766,40.260053373878314,40.34574508666992,51978000,GOOGL
2016-12-19,40.31784608097962,40.66359285018263,40.07970712127164,40.47826385498047,25272000,GOOGL
2016-12-20,40.521601254547726,40.67703980787191,40.40352952889759,40.612770080566406,25438000,GOOGL
2016-12-21,40.63867702287449,40.63867702287449,40.109596800757636,40.463314056396484,29192000,GOOGL
2016-12-22,40.30887778676053,40.40702130398499,40.155928825329454,40.337772369384766,22632000,GOOGL
2016-12-23,40.254574036112984,40.4020382720116,40.11009732217267,40.244110107421875,15310000,GOOGL
2016-12-27,40.287949293135675,40.65262841522221,40.144472222933764,40.350223541259766,19520000,GOOGL
2016-12-28,40.51961239984,40.51961239984,39.977080688542976,40.083194732666016,24296000,GOOGL
2016-12-29,39.971599727503076,40.14197970234071,39.76285708175935,39.999000549316406,21148000,GOOGL
2016-12-30,40.01544419892211,40.01943136294509,39.33839790157155,39.47938919067383,34718000,GOOGL
2017-01-03,39.88640545318162,40.42545171510691,39.70058234854711,40.254573822021484,39180000,GOOGL
2017-01-04,40.34823468957377,40.52459731869962,40.060280887419786,40.242618560791016,30306000,GOOGL
2017-01-05,40.22916540373424,40.54003873265648,40.15045218106798,40.50416946411133,26810000,GOOGL
2017-01-06,40.60231341540649,41.298292020343666,40.428444194486346,41.11146926879883,40342000,GOOGL
2017-01-09,41.169255635208266,41.37152150531049,40.93261425953047,41.20960998535156,28178000,GOOGL
2017-01-10,41.20413519327232,41.320713177396485,41.00834605890371,41.15132522583008,23948000,GOOGL
2017-01-11,41.18171459157246,41.345119885724024,40.925144980123115,41.3431282043457,26508000,GOOGL
2017-01-12,41.2693918145247,41.36903289150165,40.90222309295413,41.32668685913086,26990000,GOOGL
2017-01-13,41.39992203138094,41.58176178323587,41.32619181030525,41.396934509277344,25804000,GOOGL
2017-01-17,41.350100510027765,41.35906687663278,41.01132845019803,41.22356033325195,28818000,GOOGL
2017-01-18,41.34014156856416,41.340639488919415,41.055171486770995,41.3012809753418,20554000,GOOGL
2017-01-19,41.300284577707586,41.49956294376599,41.0491958889701,41.069618225097656,21410000,GOOGL
2017-01-20,41.304765498171584,41.31224190517143,41.081077634242675,41.258934020996094,26124000,GOOGL
2017-01-23,41.43031663230689,42.12429981368351,41.28534198239936,42.069000244140625,49148000,GOOGL
2017-01-24,42.19603624748468,42.42221751906539,41.96188444930197,42.32307815551758,33768000,GOOGL
2017-01-25,42.523349693214186,42.78440057693228,42.33353562408301,42.76746368408203,33108000,GOOGL
2017-01-26,42.7973556505242,42.8945033300507,42.372397742868145,42.69422912597656,69866000,GOOGL
2017-01-27,42.79486702344883,43.193419958387835,41.94295570644868,42.0988883972168,75050000,GOOGL
2017-01-30,41.70182665395238,41.71029510035398,40.90321947038205,41.04271697998047,70338000,GOOGL
2017-01-31,40.82699839237989,41.00485478247747,40.52309973630181,40.86137390136719,40404000,GOOGL
2017-02-01,41.051190511093296,41.051190511093296,40.46581098153495,40.61477279663086,45020000,GOOGL
2017-02-02,40.60281119135799,41.079085296156954,40.455844872885805,40.765220642089844,33784000,GOOGL
2017-02-03,41.00784672192619,41.15730264952539,40.81952639973627,40.8583869934082,30562000,GOOGL
2017-02-06,40.89774375912576,40.97097605825235,40.56744012979062,40.9326171875,27018000,GOOGL
2017-02-07,41.12591775987435,41.44575746844146,41.01581654727198,41.31174087524414,33332000,GOOGL
2017-02-08,41.37650766716272,41.56183665923287,41.10648660590931,41.34412384033203,26044000,GOOGL
2017-02-09,41.43628668338441,41.44874229322382,41.175733721989296,41.35308837890625,23884000,GOOGL
2017-02-10,41.497066324005964,41.7063068817323,41.37550915276807,41.59172439575195,28302000,GOOGL
2017-02-13,41.73371373826079,41.934987600137674,41.66147727368833,41.79648971557617,25914000,GOOGL
2017-02-14,41.83683894910943,41.94793600547725,41.640551899092415,41.84979248046875,27266000,GOOGL
2017-02-15,41.78900703510445,41.9364750662427,41.65997725900644,41.714778900146484,27144000,GOOGL
2017-02-16,41.77357004990248,41.982312716886874,41.71179371445396,41.9564094543457,20102000,GOOGL
2017-02-17,41.91355925355913,42.1940442490999,41.83733562967949,42.17461395263672,29224000,GOOGL
2017-02-21,42.24635543164855,42.4560939228977,42.174613092395404,42.310123443603516,25206000,GOOGL
2017-02-22,42.24685314954461,42.53530486344295,42.182583416637684,42.41424560546875,24488000,GOOGL
2017-02-23,42.40029987759564,42.477021426486886,41.97284853311664,42.39631271362305,27734000,GOOGL
2017-02-24,42.22941426985126,42.264785618285686,41.995760401131164,42.23738479614258,26924000,GOOGL
2017-02-27,42.094903791110326,42.37987006240027,41.99825403257911,42.33005142211914,20206000,GOOGL
2017-02-28,42.214467721871905,42.288201739340465,41.920033373236166,42.093902587890625,27662000,GOOGL
2017-03-01,42.41524212796095,42.745047841721565,42.29766831046922,42.68277359008789,36374000,GOOGL
2017-03-02,42.660851171421406,42.669821339772604,42.28272436714927,42.339019775390625,25018000,GOOGL
2017-03-03,42.293680679291704,42.38734291633974,42.08294634731157,42.300655364990234,20100000,GOOGL
2017-03-06,42.190053600849026,42.29367803917553,41.90658110661177,42.210479736328125,20958000,GOOGL
2017-03-07,42.20998445232808,42.51238934000073,42.12330070189429,42.40378189086914,20774000,GOOGL
2017-03-08,42.50192497008945,42.69173904392993,42.40876445526476,42.52783203125,20576000,GOOGL
2017-03-09,42.53032482772096,42.88005494472975,42.47950654679665,42.7370719909668,26954000,GOOGL
2017-03-10,42.979198187515465,43.05542181487241,42.7256198839791,42.91493225097656,26732000,GOOGL
2017-03-13,42.8860341532503,43.19989500462708,42.885536232916905,43.07285690307617,23332000,GOOGL
2017-03-14,43.031506588173244,43.22231650104515,42.851160604110255,43.13911819458008,21234000,GOOGL
2017-03-15,43.240246978396485,43.33689673061887,42.90944545112661,43.262664794921875,26658000,GOOGL
2017-03-16,43.36928523176259,43.477892684877375,43.219327583280126,43.34288024902344,22090000,GOOGL
2017-03-17,43.52621071490771,43.563079624454275,43.26167058753339,43.4609489440918,37366000,GOOGL
2017-03-20,43.31696957251436,43.359813525386464,43.07734066825409,43.23875427246094,30844000,GOOGL
2017-03-21,43.34586299785868,43.5157488447773,42.23140332801541,42.35346221923828,50760000,GOOGL
2017-03-22,42.32058392426561,42.61302660655029,42.19703126205681,42.33652877807617,27334000,GOOGL
2017-03-23,41.91754387107428,41.93248908254777,41.499560666463964,41.83085632324219,65754000,GOOGL
2017-03-24,41.947934069469035,42.047575151896325,41.30526714217663,41.60617446899414,42114000,GOOGL
2017-03-27,41.25494129808379,41.917042234455174,41.06612688828337,41.7740592956543,38692000,GOOGL
2017-03-28,41.83285714034332,42.11732551769415,41.46319496525938,41.87968826293945,30384000,GOOGL
2017-03-29,41.985298485845426,42.425699501811835,41.91704539356109,42.34001159667969,29146000,GOOGL
2017-03-30,42.44513184469641,42.44612768537366,42.18557471428563,42.32058334350586,18988000,GOOGL
2017-03-31,42.18856019386367,42.324568458095264,42.10934905375283,42.23688507080078,28820000,GOOGL
2017-04-03,42.2842168592649,42.79486648284477,42.223436368672004,42.68277359008789,39388000,GOOGL
2017-04-04,42.24685044105555,42.49594742761621,42.22243714233913,42.474525451660156,26970000,GOOGL
2017-04-05,42.581140172429336,42.87407697051243,42.22293780071338,42.29218673706055,37104000,GOOGL
2017-04-06,42.321581635381435,42.52534509323791,42.04757719744349,42.102378845214844,30672000,GOOGL
2017-04-07,42.09739573183344,42.1412355295697,41.71378799934409,41.952919006347656,22232000,GOOGL
2017-04-10,41.925020501009016,42.18408352781069,41.887657468738986,41.93299102783203,20924000,GOOGL
2017-04-11,41.93299040628637,42.07896089153862,41.57927310267059,41.84231948852539,19486000,GOOGL
2017-04-12,41.77157223947651,42.033622756073356,41.72823036722144,41.9210319519043,22716000,GOOGL
2017-04-13,41.900105611212545,42.03412219712236,41.74118540719441,41.857261657714844,21474000,GOOGL
2017-04-17,41.917049253461904,42.62747518209711,41.89961063808983,42.60206604003906,20982000,GOOGL
2017-04-18,42.47303256458049,42.714656972212,42.408766629638954,42.54527282714844,18724000,GOOGL
2017-04-19,42.71465430877786,42.854645940090904,42.522350635387184,42.670814514160156,21606000,GOOGL
2017-04-20,42.831734078635385,43.04047674367045,42.720139099749574,42.84867477416992,23776000,GOOGL
2017-04-21,42.87557196730899,42.966246684533466,42.731596966732795,42.79237365722656,23458000,GOOGL
2017-04-24,43.26516198727288,43.839081706290436,43.14908193019287,43.78776550292969,33930000,GOOGL
2017-04-25,43.953661056444915,44.4513571162535,43.80520098358719,44.28147506713867,40760000,GOOGL
2017-04-26,44.40851776267487,44.48823063219037,44.097644413218276,44.296424865722656,26466000,GOOGL
2017-04-27,44.339264577832,44.50765286732235,44.198775029817405,44.41100311279297,46846000,GOOGL
2017-04-28,46.282226207578844,46.62597750410263,45.994268598310256,46.05903625488281,76918000,GOOGL
2017-05-01,46.04059778961705,46.62199008153846,45.873703259992,46.472530364990234,46556000,GOOGL
2017-05-02,46.49495258277659,46.97919720546266,46.38186005280531,46.68526077270508,35026000,GOOGL
2017-05-03,46.63345354483761,47.33839474785764,46.59160542903605,47.25121307373047,36496000,GOOGL
2017-05-04,47.34287921307285,47.783781985225424,47.197406650390455,47.56357955932617,38752000,GOOGL
2017-05-05,47.66321606875398,47.74890778020589,47.23377307355847,47.34238052368164,32310000,GOOGL
2017-05-08,47.2013936329101,47.87594647885062,47.19890023023058,47.7613639831543,37534000,GOOGL
2017-05-09,47.892884332143986,47.936226205722804,47.54763550264435,47.662715911865234,33758000,GOOGL
2017-05-10,47.6383082062353,47.662717705717796,47.32046018619103,47.569557189941406,22920000,GOOGL
2017-05-11,47.39269933320531,47.72649222586324,47.25918445669345,47.62186813354492,20622000,GOOGL
2017-05-12,47.71951560689899,47.72598857144165,47.431060085990765,47.584503173828125,24298000,GOOGL
2017-05-15,47.59197637742038,47.961136809676916,47.468921633028614,47.78776550292969,26754000,GOOGL
2017-05-16,48.00348351216542,48.120555602807755,47.844061587623635,48.05628967285156,22030000,GOOGL
2017-05-17,47.81168014864557,47.87594608180973,46.83322485465947,46.93834686279297,48982000,GOOGL
2017-05-18,46.9896568647505,47.536673651521966,46.893505029630546,47.35334014892578,36010000,GOOGL
2017-05-19,47.46892027689855,47.80470483205621,47.42806800338696,47.560089111328125,27206000,GOOGL
2017-05-22,47.67716490026118,48.066755258771934,47.655245002530165,48.029388427734375,27748000,GOOGL
2017-05-23,48.32282612467549,48.5495015050674,48.050809586735504,48.35221862792969,30908000,GOOGL
2017-05-24,48.58686926407104,48.72935050007839,48.40602535626563,48.70394515991211,22660000,GOOGL
2017-05-25,48.77319272492785,49.60916294540861,48.71440391803059,49.41386795043945,39082000,GOOGL
2017-05-26,49.42084171100796,49.6395503600262,49.1896812531198,49.48411560058594,32728000,GOOGL
2017-05-30,49.44575784604104,49.70083370822719,49.388964516788846,49.62859344482422,30324000,GOOGL
2017-05-31,49.63058943951986,49.79947566791708,48.90671204150951,49.17623519897461,34482000,GOOGL
2017-06-01,49.36903608955189,49.477643543919214,48.88728103185275,49.236019134521484,26128000,GOOGL
2017-06-02,49.25095938581022,49.64403516691793,49.17523368778468,49.6260986328125,34710000,GOOGL
2017-06-05,49.714281410030345,50.18806210632059,49.59272043297674,50.012699127197266,27578000,GOOGL
2017-06-06,49.984302954730985,50.24834516712376,49.560340893714184,49.65399932861328,31042000,GOOGL
2017-06-07,49.77406348775457,50.014194124901,49.61364571640162,49.89413070678711,27482000,GOOGL
2017-06-08,50.03013370315618,50.098386797227604,49.651011084224606,50.03262710571289,33758000,GOOGL
2017-06-09,50.09291264021208,50.0934105605692,47.49632259343173,48.3307991027832,72958000,GOOGL
2017-06-12,47.76285663249326,48.22518137009104,46.67081470081883,47.91679763793945,84042000,GOOGL
2017-06-13,48.42645299036222,48.718891878377086,47.92676140544738,48.3497314453125,40108000,GOOGL
2017-06-14,48.59882587214515,48.808066438425435,47.80221035745209,48.2216911315918,30110000,GOOGL
2017-06-15,47.22978855671134,47.860501582913976,46.84867045081972,47.83559036254883,48552000,GOOGL
2017-06-16,47.72250218645147,47.8241349495094,47.263666693049935,47.75787353515625,51184000,GOOGL
2017-06-19,48.30737954959482,48.78813873770498,48.235143091753706,48.584877014160156,29376000,GOOGL
2017-06-20,48.58935849522663,48.86237087696617,48.23514328835644,48.27450180053711,25946000,GOOGL
2017-06-21,48.364174956164284,48.80059261245997,48.29741562438838,48.75276565551758,23232000,GOOGL
2017-06-22,48.66707674854575,48.847924459125615,48.489722082228674,48.654624938964844,20190000,GOOGL
2017-06-23,48.59882872215408,49.15282023541385,48.547014597416464,49.12641525268555,31280000,GOOGL
2017-06-26,49.32120544575319,49.51998588336926,48.34125642961998,48.42893981933594,30358000,GOOGL
2017-06-27,47.906335392884245,48.18631864865767,47.18345391420425,47.233272552490234,48872000,GOOGL
2017-06-28,47.36131285531544,47.98803873265745,46.63892925785391,47.8769416809082,54912000,GOOGL
2017-06-29,47.395688820446246,47.41113195314345,46.31211531427216,46.72163009643555,64134000,GOOGL
2017-06-30,47.02901656854018,47.07933312882801,46.312611830953585,46.31610107421875,45754000,GOOGL
2017-07-03,46.492460481628,46.54327876380992,45.60019483150034,45.80694580078125,33896000,GOOGL
2017-07-05,46.04308923569122,46.64540560798447,45.765595568961366,46.44463348388672,41882000,GOOGL
2017-07-06,46.08294430703838,46.637931624101824,45.82637470496997,46.216957092285156,40298000,GOOGL
2017-07-07,46.381362578377406,47.062395963634614,46.32157793022859,46.87059020996094,33266000,GOOGL
2017-07-10,46.92738514611173,47.4843679712002,46.92738514611173,47.37825012207031,29030000,GOOGL
2017-07-11,47.354337692641046,47.5720467099186,47.0853124729426,47.50429153442383,29224000,GOOGL
2017-07-12,47.869464645713514,48.306380206183704,47.67915646652967,48.20823669433594,32042000,GOOGL
2017-07-13,48.36468003785583,48.75825379958263,48.06576436339417,48.26753234863281,30492000,GOOGL
2017-07-14,48.524100363801395,48.70045919950411,48.33229459371872,48.66907501220703,21592000,GOOGL
2017-07-17,48.63967878341694,48.98990682614039,48.36467472074124,48.621742248535156,33210000,GOOGL
2017-07-18,48.49221187411174,49.36355347929141,48.426452179849214,49.16925811767578,28266000,GOOGL
2017-07-19,49.32170740191493,49.600196924945486,49.17224767099725,49.45920944213867,28242000,GOOGL
2017-07-20,49.669938197428316,49.75363442103152,49.053174568208476,49.4303092956543,28368000,GOOGL
2017-07-21,49.27138953733425,49.575786115191946,49.03076097329586,49.512516021728516,29266000,GOOGL
2017-07-24,49.52546811272156,50.12778448537787,49.33465819624914,49.735206604003906,79690000,GOOGL
2017-07-25,48.35969137920383,48.66010077971881,48.01593630325648,48.276493072509766,118672000,GOOGL
2017-07-26,48.463319214623986,48.52160630505568,47.838087069820496,48.09116744995117,44432000,GOOGL
2017-07-27,48.283965250732614,48.300905944672536,46.683767141962996,47.45347595214844,74358000,GOOGL
2017-07-28,47.228292592800436,47.915798912338865,47.09477393119381,47.74342346191406,36276000,GOOGL
2017-07-31,47.82662401199143,47.88591074000311,46.91642184054434,47.104244232177734,45670000,GOOGL
2017-08-01,47.21932533735578,47.552118569437496,47.07734202171307,47.15705108642578,28052000,GOOGL
2017-08-02,47.24722458125108,47.283595572063426,46.45758752719399,47.21085739135742,40788000,GOOGL
2017-08-03,47.28359365750782,47.32842929239657,46.802336557891536,46.84518051147461,22478000,GOOGL
2017-08-04,47.02702374569426,47.205875980037526,46.820276568245156,47.11869430541992,25092000,GOOGL
2017-08-07,47.20487671391709,47.27661905114509,47.004602515724734,47.116695404052734,28916000,GOOGL
2017-08-08,47.04396539601123,47.4524843564892,46.953792396463605,47.03898239135742,30102000,GOOGL
2017-08-09,46.75301426473671,47.017554384060084,46.527330934158044,46.83422088623047,28018000,GOOGL
2017-08-10,46.58114175173487,46.64590560723004,45.922529944197045,46.01270294189453,54148000,GOOGL
2017-08-11,46.01868075119625,46.49943615433267,45.89463016699458,46.33652877807617,32334000,GOOGL
2017-08-14,46.78390263356551,46.882046151842054,46.555729691167485,46.77692794799805,23012000,GOOGL
2017-08-15,46.88154730800609,46.98318006752362,46.66284245806261,46.734580993652344,22130000,GOOGL
2017-08-16,46.8925093770684,47.32344611478906,46.83222680952604,47.042964935302734,26906000,GOOGL
2017-08-17,46.977203862216605,47.02004781784879,46.21446970495383,46.2154655456543,33914000,GOOGL
2017-08-18,46.181587695511936,46.382857742507426,46.0057267899091,46.14173126220703,26748000,GOOGL
2017-08-21,46.12131126661939,46.24486013466437,45.76410471162786,45.877193450927734,26024000,GOOGL
2017-08-22,46.1805889127295,46.92787988545376,46.14123040227946,46.850162506103516,35502000,GOOGL
2017-08-23,46.680779165507396,47.10075788895035,46.5930995703042,46.95877456665039,22690000,GOOGL
2017-08-24,47.01506852134723,47.14459622868803,46.36890854201618,46.67530059814453,25892000,GOOGL
2017-08-25,46.790880780209456,46.866606486388775,46.33702826442126,46.356956481933594,23746000,GOOGL
2017-08-28,46.42570673221455,46.57366889861863,46.13824704553725,46.23888397216797,20988000,GOOGL
2017-08-29,45.831356162949675,46.74006072792718,45.7994702585448,46.618499755859375,23172000,GOOGL
2017-08-30,46.61452044233966,47.122178748936484,46.53381173415711,47.01108169555664,22406000,GOOGL
2017-08-31,47.144097325797226,47.68713076773617,47.141607724102876,47.58948516845703,33866000,GOOGL
2017-09-01,47.70058272837997,47.74342668349225,47.34238035313721,47.42757034301758,20858000,GOOGL
2017-09-05,47.1719943786534,47.397677714391406,46.61102822277283,46.903968811035156,29148000,GOOGL
2017-09-06,47.02303854642059,47.054422731763275,46.46555780714332,46.93087387084961,27830000,GOOGL
2017-09-07,47.0419693544479,47.35334060037112,46.707180649465435,47.32294845581055,22332000,GOOGL
2017-09-08,47.313482353672946,47.36330099092585,46.83073151069936,46.90047836303711,19998000,GOOGL
2017-09-11,47.1889338913666,47.46194245628131,46.88005225872437,46.994140625,26748000,GOOGL
2017-09-12,47.174988621747694,47.23327571026457,46.70568918782672,47.161537170410156,25696000,GOOGL
2017-09-13,47.10424375164024,47.47041664207,47.06637900113202,47.35034942626953,21908000,GOOGL
2017-09-14,47.12915075259718,47.23028559224602,46.7485305741698,46.83671188354492,28548000,GOOGL
2017-09-15,46.83471965449036,46.91742003841036,46.39431483400852,46.595584869384766,39886000,GOOGL
2017-09-18,46.58163824549194,46.673802921819906,46.1028745276484,46.31958770751953,29474000,GOOGL
2017-09-19,46.50192768552384,46.727607225326715,46.165645216395085,46.67380142211914,24854000,GOOGL
2017-09-20,46.71714946197293,47.328432221144716,46.705689691919126,47.205875396728516,40080000,GOOGL
2017-09-21,47.23526969145588,47.46792391869649,46.79934993955634,47.20637130737305,27414000,GOOGL
2017-09-22,46.968239577369445,47.32843365432936,46.872087732649824,46.99264907836914,21496000,GOOGL
2017-09-25,46.80283445506717,46.81777966668936,46.05853098856653,46.54526901245117,37468000,GOOGL
2017-09-26,46.665332919445866,47.033497493056004,46.587117617307264,46.70219802856445,33454000,GOOGL
2017-09-27,46.96674497279695,48.09714582703919,46.92738645857822,47.8216438293457,46692000,GOOGL
2017-09-28,47.6398020072896,48.13450677189789,47.604928578772,48.06625747680664,28018000,GOOGL
2017-09-29,48.12553974470618,48.614269458509405,48.12553974470618,48.51014709472656,40622000,GOOGL
2017-10-02,48.60629548974126,48.71041784614974,47.92376838826227,48.19877243041992,30782000,GOOGL
2017-10-03,48.20325468369885,48.446376627898836,47.961634102264775,48.42844009399414,21666000,GOOGL
2017-10-04,48.412503176540866,48.54402636698514,48.1061111185773,48.16440200805664,21156000,GOOGL
2017-10-05,48.46381398807981,49.147336979850465,48.338269646902894,49.081573486328125,35618000,GOOGL
2017-10-06,48.82301614931021,49.53344210038831,48.74878420315162,49.5025520324707,31060000,GOOGL
2017-10-09,49.57030352966069,49.84231627068056,49.39593638798129,49.4362907409668,25910000,GOOGL
2017-10-10,49.585246746280525,49.69335627023055,48.878310119729505,49.21160125732422,23268000,GOOGL
2017-10-11,49.27337790352623,50.19653358394195,49.218576260718415,50.10087966918945,36300000,GOOGL
2017-10-12,50.010706678901435,50.394314377637656,49.87420049220426,50.10087966918945,30614000,GOOGL
2017-10-13,50.27325933512342,50.55473637757751,50.171128646706144,50.211483001708984,26552000,GOOGL
2017-10-16,50.299159026803345,50.4172307603284,49.89512518692503,50.28520965576172,21420000,GOOGL
2017-10-17,50.190057905575124,50.54477102962079,50.12080897008239,50.36741256713867,20260000,GOOGL
2017-10-18,50.36990741276374,50.63195414949196,50.0844394151139,50.4541015625,25596000,GOOGL
2017-10-19,50.05604642838077,50.184084184524465,49.684894293609055,49.91107177734375,34284000,GOOGL
2017-10-20,50.17062477064268,50.25033382953922,49.93248583272627,50.071983337402344,32120000,GOOGL
2017-10-23,50.07746579489117,50.1078579413232,48.97745329833596,49.09901428222656,32786000,GOOGL
2017-10-24,49.146839947589804,49.2843419811497,48.67754052024458,49.24597930908203,28902000,GOOGL
2017-10-25,49.13537870049377,49.541905943893426,48.70942496239058,49.393943786621094,30574000,GOOGL
2017-10-26,49.7431763821955,50.143724783925606,49.344619661800984,49.39194869995117,47396000,GOOGL
2017-10-27,51.36330367307358,52.98891096851276,51.157050623468,51.49681854248047,103682000,GOOGL
2017-10-30,51.272132702747314,51.80370635743678,50.93186687756455,51.46991729736328,46804000,GOOGL
2017-10-31,51.463443346677785,51.86199627872141,51.12965046743138,51.46543502807617,30326000,GOOGL
2017-11-01,51.62884639115881,52.203761976083264,51.513264249360624,51.94171142578125,43262000,GOOGL
2017-11-02,51.81167633977853,52.08717831189592,51.24722094514402,51.96013641357422,26694000,GOOGL
2017-11-03,51.94917970690162,52.34325134028653,51.69509970461684,52.309871673583984,27770000,GOOGL
2017-11-06,52.26553748634414,52.43940671621205,51.911816380407465,51.94569396972656,18294000,GOOGL
2017-11-07,52.292929544935404,52.48025400959434,51.96163389140481,52.42943572998047,26104000,GOOGL
2017-11-08,52.312859007531024,52.942576185971724,52.16340308977961,52.72337341308594,24276000,GOOGL
2017-11-09,52.21073434476383,52.35421142375166,51.60542663945365,52.19678497314453,35892000,GOOGL
2017-11-10,52.00498296990226,52.14248501463136,51.8729618503307,52.0189323425293,19442000,GOOGL
2017-11-13,51.8520352837704,52.2476007029698,51.77531373803201,51.87196350097656,18814000,GOOGL
2017-11-14,51.69858774622849,51.926760682375864,51.280600743044694,51.89387893676758,21012000,GOOGL
2017-11-15,51.563078893318554,51.79374143773268,51.35184284372202,51.633323669433594,18106000,GOOGL
2017-11-16,51.7499052710983,52.398056955900266,51.712542238923525,52.23414993286133,23768000,GOOGL
2017-11-17,52.30040915554357,52.36019000451378,51.49981025160514,51.607418060302734,26712000,GOOGL
2017-11-20,51.612898111740144,51.74741262148448,51.44749733733961,51.546142578125,17526000,GOOGL
2017-11-21,51.81416983108758,52.329802466921926,51.769334193668286,52.3253173828125,22206000,GOOGL
2017-11-22,52.3681601812423,52.58088999640126,52.173366901205824,52.40602493286133,14538000,GOOGL
2017-11-24,52.52907882585918,52.812053414069965,52.406024086462764,52.63519287109375,16492000,GOOGL
2017-11-27,52.737328615211716,53.45821470536276,52.548012443841515,53.406898498535156,35430000,GOOGL
2017-11-28,53.50553674087057,53.804950291513336,52.536549593675886,52.972469329833984,36424000,GOOGL
2017-11-29,52.61825159880249,52.74728518172545,51.29654298786421,51.68164825439453,55866000,GOOGL
2017-11-30,51.80918697966028,52.018427541388526,51.31746975913968,51.62136459350586,45092000,GOOGL
2017-12-01,51.334408529011974,51.674674364652404,50.661349463714764,51.06837463378906,37762000,GOOGL
2017-12-04,51.204379365074324,51.38074198939452,50.27873404985998,50.4107551574707,38778000,GOOGL
2017-12-05,50.3669152218417,51.646775742236414,49.934982631123084,50.795860290527344,38998000,GOOGL
2017-12-06,50.642417743259834,51.791253009277725,50.582135173354445,51.449493408203125,28710000,GOOGL
2017-12-07,51.61638420975252,52.25656149011875,51.581012863287356,52.03984832763672,30866000,GOOGL
2017-12-08,52.40054305204827,52.63020975653347,52.10411701356371,52.279483795166016,31170000,GOOGL
2017-12-11,52.36567197398071,52.60928806059949,52.01743559865813,52.40851593017578,23254000,GOOGL
2017-12-12,52.31036669281162,52.933109153440334,52.05479294371082,52.249088287353516,33882000,GOOGL
2017-12-13,52.413995106453044,52.58337924415546,52.139986882618395,52.37961959838867,27680000,GOOGL
2017-12-14,52.58388038095172,53.16128552502873,52.48972022484674,52.68252182006836,30962000,GOOGL
2017-12-15,52.99688397777411,53.56831411433615,52.8130525386706,53.40639877319336,63760000,GOOGL
2017-12-18,53.62809009941757,54.128279569003865,53.32519110460157,54.05853271484375,30292000,GOOGL
2017-12-19,53.955408501899235,54.05255618155653,53.41984766200908,53.79399108886719,26350000,GOOGL
2017-12-20,53.85078640908263,53.86622954102058,53.23701028590467,53.48411560058594,28728000,GOOGL
2017-12-21,53.57528710448344,53.681401152957214,53.25694115814339,53.34910583496094,25640000,GOOGL
2017-12-22,53.30675899419276,53.39244690423814,53.18918517759261,53.24996566772461,17788000,GOOGL
2017-12-26,53.239005717282126,53.24996756705969,52.74081169022088,53.10000991821289,18376000,GOOGL
2017-12-27,53.13737488464646,53.22057319302177,52.72785630723439,52.81852722167969,22324000,GOOGL
2017-12-28,52.92066095512548,53.04969454896104,52.47876232625436,52.6068000793457,19884000,GOOGL
2017-12-29,52.58388156859782,52.711417593677744,52.44488197280676,52.47975540161133,23606000,GOOGL
2018-01-02,52.4608300605491,53.6046823967696,52.4608300605491,53.46668243408203,31766000,GOOGL
2018-01-03,53.502551083529106,54.607048692560326,53.47764366223365,54.378875732421875,31318000,GOOGL
2018-01-04,54.656364562031825,55.00460091622372,54.515377091244765,54.59010314941406,26052000,GOOGL
2018-01-05,54.97322014768831,55.47789093690348,54.89101767767599,55.31398391723633,30250000,GOOGL
