Date,Open,High,Low,Close,Volume,Ticker
2020-03-09,168.95460600654283,174.3340506314528,164.56138428245674,168.85498046875,29949000,META
2020-03-10,174.0053078876241,177.61152745321115,168.85498366139,177.5119171142578,24517800,META
2020-03-11,173.34780553782,175.21069965448956,167.0219793619255,169.5921630859375,20373900,META
2020-03-12,158.93287003840868,165.96601625123438,153.75266147657888,153.88217163085938,43266300,META
2020-03-13,162.90770534348303,170.14007282800273,157.00027853050437,169.63201904296875,35028600,META
2020-03-16,151.74037726739235,158.5244604412561,142.5554613248833,145.45437622070312,39120400,META
2020-03-17,150.16637881588466,153.35419848172117,139.4672433866751,148.8513946533203,34255600,META
2020-03-18,139.2181874872744,147.61610019463228,136.57827802665977,146.4007568359375,37553100,META
2020-03-19,146.06205028423696,159.32139824105937,144.24898398065923,152.5472869873047,39862300,META
2020-03-20,155.42627410330348,158.66390631073253,147.43678975369176,149.1602020263672,32568400,META
2020-03-23,149.09048383534247,151.73039338044418,141.70867838183074,147.5364227294922,29830800,META
2020-03-24,154.61936927319388,160.69614716240977,151.98941615901373,160.36740112304688,30440400,META
2020-03-25,158.31526453070944,162.369784374654,152.47756280992493,155.61558532714844,35184300,META
2020-03-26,157.64780247369134,163.37592167889656,156.4224873173023,162.7184295654297,26556800,META
2020-03-27,157.59798214562304,159.48078932521167,154.16111382741812,156.19334411621094,24879900,META
2020-03-30,158.5742401299566,166.11544012021665,157.45850710552423,165.3184814453125,22515200,META
2020-03-31,164.85028373148052,170.27954144509982,163.57515581637918,166.16526794433594,23676300,META
2020-04-01,161.00496262288522,163.5253336858919,157.43858421419338,158.99266052246094,19507600,META
2020-04-02,158.4945686983306,160.73600657319292,155.3266619308157,157.58802795410156,20886300,META
2020-04-03,156.55197617189143,157.30909380052398,150.2560341695938,153.59327697753906,25983300,META
2020-04-06,159.5405684124167,165.56754913399064,157.90680978118223,164.92002868652344,28453600,META
2020-04-07,171.13627344887402,172.73019098046763,165.37826954709635,168.1875457763672,31411900,META
2020-04-08,170.59830740646638,174.33403676573207,167.1016701984535,173.6167755126953,21664200,META
2020-04-09,175.23062032700508,176.40613783434068,170.91711117752652,174.52333068847656,23534300,META
2020-04-13,173.00911432455592,174.33405496638727,168.8051718973086,174.12484741210938,19355400,META
2020-04-14,178.29890432543408,180.54034216378855,175.94788447362004,177.4919891357422,21011800,META
2020-04-15,174.52332944390554,177.51191315893135,172.16235317326647,176.2965545654297,17423000,META
2020-04-16,177.27284312875187,177.3724686786506,171.85354154991606,175.57931518554688,23593200,META
2020-04-17,178.5180660675934,179.59395804032053,175.98773851744247,178.55792236328125,20974800,META
2020-04-20,176.73489369012768,179.81313146143222,176.09732973231,177.56173706054688,16110700,META
2020-04-21,174.5831025754209,174.7126127368552,167.69939428361732,170.15003967285156,24850500,META
2020-04-22,177.77093730408362,184.07685144186607,177.46211938592376,181.58636474609375,33242000,META
2020-04-23,183.37951441982008,186.33821376934893,182.4530454837506,184.42552185058594,21426600,META
2020-04-24,182.53274246781797,189.68542799855737,180.1418813749501,189.3467254638672,28792000,META
2020-04-27,191.9268671247363,193.0127156575521,186.69684515208007,186.7864990234375,29197800,META
2020-04-28,187.94207771557387,188.48001611363534,181.86528454840263,182.21395874023438,21731000,META
2020-04-29,190.2034153728122,196.16066963981467,189.276961751114,193.45101928710938,45954500,META
2020-04-30,206.13258127168598,208.89204452254958,200.80294937355035,203.93099975585938,46230100,META
2020-05-01,200.83284134609838,206.4912194877957,198.29254202654985,201.5002899169922,30415600,META
2020-05-04,199.43813999357442,205.1264173947919,198.00361745172586,204.4788818359375,19250700,META
2020-05-05,206.23221542687085,209.5794299733282,205.71418996591146,206.2820281982422,21071200,META
2020-05-06,207.32800734162882,210.79477536128076,205.87357179377716,207.6766815185547,21857000,META
2020-05-07,210.35645960472445,210.7947876696347,208.24451667385904,210.45606994628906,15152000,META
2020-05-08,211.43234913740204,212.39865912350885,210.04763923989694,211.54193115234375,12506000,META
2020-05-11,210.08748019215062,214.18184063748214,209.56945473998766,212.36875915527344,12911900,META
2020-05-12,212.47832384478698,214.4607564245573,209.20085054129117,209.30047607421875,14704600,META
2020-05-13,208.63304387587095,209.97791276990515,201.34090674572232,204.3195343017578,20684600,META
2020-05-14,201.78918305060083,206.14254874600326,199.92630394537807,206.02301025390625,17178900,META
2020-05-15,204.48887738582886,210.53577092782473,203.34324443288583,210.07752990722656,19383200,META
2020-05-18,211.34268746204842,213.82321759572983,210.13730045625334,212.3787384033203,20151900,META
2020-05-19,212.458424422794,219.650950577206,212.02009637116643,216.0546875,31843200,META
2020-05-20,222.6494987099333,230.45966092254656,222.340680808268,229.09487915039062,50162900,META
2020-05-21,233.82679018428104,236.2973484563728,230.32018104920962,230.50946044921875,47782600,META
2020-05-22,230.62899688382,235.09195945269883,227.8695488998865,234.0160675048828,33925600,META
2020-05-26,238.85757591123362,239.98326543698587,230.78839382725033,231.31637573242188,33178300,META
2020-05-27,228.1983254233884,229.68264578620366,220.2885371357318,228.26805114746094,34697600,META
2020-05-28,223.4464613478026,230.74856990124803,223.14759991491462,224.60205078125,29377200,META
2020-05-29,224.34302623050968,226.62432043132432,222.0318626077638,224.2334442138672,23241500,META
2020-06-01,223.73534447473415,231.55547826669735,222.64949599479002,231.02749633789062,18223800,META
2020-06-02,230.061186425494,232.1133448967573,225.69784915504877,231.83441162109375,20919000,META
2020-06-03,231.22674095722292,231.7646793802247,227.66036228401228,229.28416442871094,15380300,META
2020-06-04,228.68643951877326,230.7485697234599,223.7552790824548,225.4288787841797,17041500,META
2020-06-05,225.84728282954856,230.469625132266,224.4526012791481,229.89183044433594,16750400,META
2020-06-08,228.1584480999013,230.6688627489616,226.5446177115813,230.51942443847656,15466500,META
2020-06-09,230.63897918165236,238.85758467204178,229.53320256218922,237.7617645263672,27462900,META
2020-06-10,240.0430615117375,240.29211016589525,234.38466818489687,235.8291473388672,20720700,META
2020-06-11,229.06500050802484,232.00377168865037,222.6993172954699,223.57595825195312,26708200,META
2020-06-12,229.02512824518362,230.77844043738202,223.64568358446562,227.7101593017578,22091400,META
2020-06-15,224.23342906352013,232.88040571789588,223.9445393304671,231.615234375,15340300,META
2020-06-16,236.23758554018897,237.55256970132336,232.11334052683972,234.7532501220703,15236700,META
2020-06-17,234.10574607141086,236.68588660334322,230.848185263491,234.63372802734375,19578100,META
2020-06-18,234.0957629921643,235.24138064542944,231.2665589150119,235.04214477539062,15782500,META
2020-06-19,236.88510727973957,239.91354737658003,234.65364110388165,237.8813018798828,30081300,META
2020-06-22,237.65218502965277,239.78404089868698,236.00846999444954,238.30967712402344,18917800,META
2020-06-23,240.3618379996212,244.25696263309538,238.94724345564495,241.3181915283203,24017900,META
2020-06-24,240.28214094943323,242.29445835181724,231.79455847270322,233.1294708251953,20834900,META
2020-06-25,233.72716302855116,236.3969723563037,231.854327590435,234.7831268310547,18704300,META
2020-06-26,231.75471674952846,232.20300129024213,214.58031595727013,215.2577362060547,76343900,META
2020-06-29,208.95182551176313,219.90996653979363,206.3218722730648,219.80038452148438,58514300,META
2020-06-30,219.7505653419522,226.63427374429315,217.63863763326984,226.20591735839844,33927100,META
2020-07-01,227.6304772580454,238.09052107077835,226.69405185602776,236.6460418701172,43399700,META
2020-07-02,238.090505891421,239.08670047674076,231.7248230992567,232.53173828125,30633600,META
2020-07-06,232.8704382226935,239.4851695882037,231.38611803540718,239.36563110351562,26206200,META
2020-07-07,238.49897168371598,246.7076061080148,237.9112204714372,239.94345092773438,27887800,META
2020-07-08,237.2038906357482,246.05010331756864,235.6896706269855,242.653076171875,29791300,META
2020-07-09,244.06767737889825,245.59185390320658,238.32960194625068,243.569580078125,22174900,META
2020-07-10,242.7626520537933,244.55580528195952,238.40928673932723,244.1374053955078,22982700,META
2020-07-13,246.07002860272232,249.1980791140628,237.51272043071017,238.09051513671875,24674900,META
2020-07-14,235.859019435535,239.41544132438415,231.14702340531284,238.81771850585938,23378100,META
2020-07-15,240.6308024691148,243.88836298337034,237.1441214589662,239.36563110351562,19133600,META
2020-07-16,237.09431025052712,240.8399964023928,235.43066712453663,240.01315307617188,18880700,META
2020-07-17,240.08289904762913,243.23087763767205,236.95484860582587,241.10897827148438,18152400,META
2020-07-20,239.14648016579534,245.11369146477205,234.74330173043552,244.486083984375,20872200,META
2020-07-21,245.28303874201202,245.97041545685423,239.16640442838812,240.83004760742188,19364200,META
2020-07-22,239.3456991076031,240.97945757520466,237.2138433608459,238.95718383789062,15427900,META
2020-07-23,238.71810549732007,241.49748161068106,230.86808755881293,231.71485900878906,21771800,META
2020-07-24,229.31405154622186,232.60149696907902,226.03656259771827,229.8320770263672,18325800,META
2020-07-27,230.57921980269558,234.05592939406793,229.95161231052793,232.6114501953125,13163100,META
2020-07-28,233.7371560810094,234.06590214028165,228.955418710896,229.2443084716797,14170100,META
2020-07-29,230.2604094609015,232.81066509652175,229.43356615391608,232.4022216796875,13588300,META
2020-07-30,229.3439237932875,233.9961507870083,228.1285651558752,233.60763549804688,20615300,META
2020-07-31,254.8465242868863,254.87640891051925,248.05246943414957,252.70469665527344,53005100,META
2020-08-03,251.68856696982888,254.42810219994098,249.37740333461971,251.00120544433594,23124900,META
2020-08-04,250.60271540964905,251.83800220693652,246.48842677738412,248.87930297851562,17183500,META
2020-08-05,249.23791727800133,251.31000376925877,246.82712828739903,248.17198181152344,13050100,META
2020-08-06,248.09230169705577,265.58549200841645,247.7237145515596,264.2705078125,45241600,META
2020-08-07,263.07503315346247,277.8287018343583,262.4275128014407,267.41845703125,72766400,META
2020-08-10,267.02000524946084,272.8178346328324,258.70177437901185,261.9991760253906,30248800,META
2020-08-11,259.1998822229096,264.9080883755526,254.15913984645698,255.15533447265625,28238300,META
2020-08-12,257.9845190773358,262.8957512027598,257.1277759049479,258.9010314941406,21415700,META
2020-08-13,260.55468219178897,264.150960461302,258.582236365527,260.3056335449219,17374000,META
2020-08-14,261.31181569670935,261.6505182288711,257.69562426007235,260.2458801269531,14792700,META
2020-08-17,261.5010959147742,263.0950134368301,258.41288641606246,260.16619873046875,13351100,META
2020-08-18,259.95698018784816,264.14097906027695,258.2734089649064,261.3416748046875,18690400,META
2020-08-19,260.39531351539165,266.8904911740159,260.3554572201455,261.5907287597656,23291500,META
2020-08-20,260.50489669787135,268.6039639336276,260.46504040012024,267.986328125,20299700,META
2020-08-21,267.6675573251233,269.4606956309077,265.4062062926192,265.99395751953125,15538600,META
2020-08-24,270.0384797161676,276.1949550979275,267.7472138766513,270.3572692871094,23685600,META
2020-08-25,271.37337310408,282.01272407574464,269.23156080644554,279.7513732910156,42127200,META
2020-08-26,282.91927106057796,303.5106271584194,282.91927106057796,302.7535095214844,69015200,META
2020-08-27,299.01778009052265,300.0837156277858,290.90874130992586,292.10418701171875,30301300,META
2020-08-28,293.8774081071837,296.0989330180741,289.8727167446168,292.5425109863281,17157400,META
2020-08-31,292.8314049580137,295.75024774126024,290.4405136774634,292.0842590332031,17345100,META
2020-09-01,293.588501861237,300.3427000287538,291.5961126625424,294.31573486328125,17295900,META
2020-09-02,297.7426572402647,302.44469713142587,291.93482549599383,301.348876953125,24341400,META
2020-09-03,294.86360848103067,296.467497479137,282.55065871320727,290.01214599609375,32294100,META
2020-09-04,286.15687146857516,287.90021185176056,270.1081925909156,281.6540832519531,30333700,META
2020-09-08,270.2476512725102,278.237120470125,268.3947440367284,270.12811279296875,24864000,META
2020-09-09,274.7205926706943,277.4203021102223,270.31742926261126,272.67840576171875,22918800,META
2020-09-10,274.4615706509814,278.0976746841808,266.01382990854836,267.0697937011719,24814700,META
2020-09-11,269.0323120071259,270.35726785369485,261.64056507896566,265.5954284667969,18913900,META
2020-09-14,269.9189286506541,275.58727813878943,264.6889072017783,265.1371765136719,24093800,META
2020-09-15,269.6399908452497,273.47531552196637,268.27517878152037,271.3833312988281,18478500,META
2020-09-16,266.27288532582014,271.4032818628714,260.7938145694365,262.5172119140625,29183400,META
2020-09-17,257.29713602872783,260.50488380637853,249.2379254895453,253.85031127929688,31281400,META
2020-09-18,257.4166884235615,258.2136623749683,249.0984723152529,251.56903076171875,28130800,META
2020-09-21,246.59800915130737,248.99884182983368,243.200997055101,247.2056884765625,24709400,META
2020-09-22,252.34607110560393,254.34843213409843,247.27544384971955,253.7805938720703,30293100,META
2020-09-23,254.28863237476867,257.0082394220307,247.20568804233176,248.0723876953125,19641300,META
2020-09-24,245.56197582882567,251.28013846643086,244.6853196918583,248.5804443359375,20006800,META
2020-09-25,248.45092325550738,254.77676494639124,245.67154705350123,253.85031127929688,18351300,META
2020-09-28,258.41289658548857,258.6121476841298,253.8503382805177,255.8427276611328,18826300,META
2020-09-29,256.8289272739403,262.3279105188514,255.92238654019008,260.7937927246094,20200200,META
2020-09-30,260.9830634201905,265.0674368208077,259.1102127713411,260.9033508300781,20142500,META
2020-10-01,264.3402590146149,267.30889964340224,263.79233371094625,265.6153869628906,20009800,META
2020-10-02,260.2159617584923,264.1409705949083,258.1936881012683,258.9508056640625,16367600,META
2020-10-05,261.2022248781924,263.8620473192718,259.8473844725837,263.64288330078125,12822300,META
2020-10-06,260.783842759906,264.67896761652213,257.2573050715704,257.67572021484375,18696900,META
2020-10-07,258.22357421373806,259.18988411867497,253.85029605941756,257.1377258300781,23133400,META
2020-10-08,258.7615066572655,263.612968732095,258.1637839109738,262.7562561035156,16312800,META
2020-10-09,263.5134055908004,263.74254131153225,261.17237241589874,263.4436950683594,14107800,META
2020-10-12,269.1717853652261,279.1137877313297,266.8506349889479,274.7006530761719,31019300,META
2020-10-13,276.5236951952058,278.0379305071263,272.3496676168902,275.0892028808594,18063300,META
2020-10-14,276.5635615001033,277.689266349897,270.466854938106,270.78564453125,15577800,META
2020-10-15,266.5816731762141,268.01619579001186,262.66663581005366,265.70501708984375,15416100,META
2020-10-16,266.3625241544675,270.33733098658496,264.29042230609616,264.91802978515625,16622700,META
2020-10-19,264.51956217475566,267.5280590502181,258.89106852560565,260.4052734375,13587000,META
2020-10-20,262.05896364975604,268.6737107551237,261.87965590810944,266.5418395996094,18763200,META
2020-10-21,278.4961702128668,281.9728797666005,275.31830688957376,277.6693420410156,28998600,META
2020-10-22,278.80498610953504,281.3751852785994,273.9933794254177,277.0616455078125,16720000,META
2020-10-23,277.73904199062736,284.15453763914826,275.76659614188816,283.7062683105469,17535200,META
2020-10-26,282.0824455611413,284.1445755258021,273.21632036220495,276.0554504394531,21322900,META
2020-10-27,277.6992148020787,283.4273337186137,275.2585258857592,282.21197509765625,16287200,META
2020-10-28,277.7290757852648,277.7290757852648,266.24295430805495,266.6513977050781,23121800,META
2020-10-29,275.49761025992603,282.5208005784098,272.7381621044478,279.7613220214844,32368100,META
2020-10-30,273.45537283850723,275.6470127595382,258.1139845956152,262.10870361328125,47247800,META
2020-11-02,263.5931087989884,269.44076649317986,256.36072595738165,260.36541748046875,27165700,META
2020-11-03,262.15856471841676,269.022329445362,259.88724233195086,264.2904052734375,17961900,META
2020-11-04,279.9306810926945,287.8404686062195,277.55973309322957,286.2864074707031,35364400,META
2020-11-05,290.78917420146956,296.24833111359493,287.8504186094097,293.55859375,23823600,META
2020-11-06,292.83144119366415,293.4789616616699,286.96383987872025,292.2934875488281,13891000,META
2020-11-09,288.76693401029513,291.4666129589929,277.47009049650956,277.70916748046875,25117700,META
2020-11-10,272.06074376935914,272.95731280412,262.9953670813419,271.3932800292969,29067700,META
2020-11-11,272.4293315645231,277.3405635215419,271.4431086640138,275.4278869628906,14957000,META
2020-11-12,276.12521791058765,278.6854453843714,273.3856827012686,274.033203125,12899500,META
2020-11-13,276.66314649118317,276.70300278484575,272.0607326201015,275.8960876464844,10391200,META
2020-11-16,274.003343050103,278.3467677980265,273.5849582963711,277.8984680175781,12970400,META
2020-11-17,276.62328521075574,276.62328521075574,272.2500071052665,273.9534912109375,15040300,META
2020-11-18,273.47531197211975,276.33441581608946,270.80551792278453,270.9350280761719,12152900,META
2020-11-19,269.98862980117605,272.4293185532487,268.1656071931439,271.9013366699219,12963700,META
2020-11-20,271.5228081269431,271.96113619982054,268.38480109723474,268.6737060546875,18114700,META
2020-11-23,269.85916889775,269.9189381414374,263.52335545386865,267.40850830078125,20990800,META
2020-11-24,267.4682381028698,276.76274934446866,266.85060240821406,275.8661804199219,16930400,META
2020-11-25,277.08160497722776,279.1138202507084,271.6124754698025,274.5412902832031,12467000,META
2020-11-27,276.3344533992439,278.0678223921596,273.77422580752574,276.7528381347656,7808400,META
2020-11-30,274.9795902823005,276.6432486171017,269.9787044064691,275.916015625,16693300,META
2020-12-01,278.09767183885526,288.19906868038885,277.8984207699877,285.45953369140625,20738900,META
2020-12-02,284.27405843742775,290.669640740519,279.76129840164066,286.42584228515625,17361600,META
2020-12-03,285.16071616314196,285.5591879394996,280.0004352159084,280.7774658203125,12921700,META
2020-12-04,279.2333430926013,282.38132177680797,278.2371484609452,278.6356506347656,10880300,META
2020-12-07,278.12758759158294,287.3921857035172,277.1413646136175,284.4932556152344,13007700,META
2020-12-08,284.92164762113106,285.34003235819847,280.4785974988049,282.3215637207031,10747700,META
2020-12-09,282.5805742429645,286.53546816600016,270.7158924738574,276.8624267578125,25189700,META
2020-12-10,274.49145567025687,277.669318726723,270.82543660979496,276.0654296875,20065100,META
2020-12-11,273.4852842736392,275.42787577601905,269.2215728830751,272.5090026855469,14391400,META
2020-12-14,272.3296891307992,276.16504408580306,270.52657949454215,273.1465759277344,16376900,META
2020-12-15,273.7841729342095,275.02941629515465,266.45219461766004,274.5014343261719,23979500,META
2020-12-16,273.71443096888197,276.80260982812024,271.4729931766599,274.6209716796875,15885000,META
2020-12-17,276.0156260272099,279.3727967327735,272.5687710605766,273.43548583984375,16377800,META
2020-12-18,274.7205676009812,276.9420924525854,270.10821224590984,275.3481750488281,26693200,META
2020-12-21,271.9412020059881,273.6247732449536,266.77094980609087,271.7519226074219,16553700,META
2020-12-22,270.4668301720577,270.4668301720577,263.62297822862047,266.0736083984375,17312900,META
2020-12-23,265.8743934436736,271.1342997563098,265.2169013544132,267.0897216796875,14329000,META
2020-12-24,267.8567946454759,269.37099941230457,265.18700055602324,266.3824157714844,6702000,META
2020-12-28,267.7173451709188,276.2447690911833,264.64907897216693,275.9459228515625,23299700,META
2020-12-29,275.8961120674428,279.4425624812141,275.2286482956531,275.72674560546875,16383000,META
2020-12-30,276.8923300417909,277.02180981604846,270.67605441799105,270.83544921875,11803800,META
2020-12-31,270.9649245601591,276.0355513017327,268.7832560075039,272.1205139160156,12900400,META
2021-01-04,273.73436865054026,273.95353269275245,264.19083714282647,267.9165954589844,15106100,META
2021-01-05,267.26904863282175,271.3633937065147,267.1893360427298,269.9388427734375,9871600,META
2021-01-06,261.0029709756747,266.73108961349965,259.0205535581768,262.3079833984375,24354100,META
2021-01-07,264.88815697356677,270.57642003332177,263.7724238061313,267.71734619140625,15789800,META
2021-01-08,267.2889931852237,267.9265723755679,262.17850959296476,266.55181884765625,18528300,META
2021-01-11,259.48878816797986,262.46740038322883,254.9261997377507,255.8626251220703,30412300,META
2021-01-12,255.65341739774453,258.7316549712854,249.34750394470896,250.13449096679688,26383500,META
2021-01-13,250.59276495373663,252.98362601156126,248.25170146737696,250.6824188232422,19528900,META
2021-01-14,252.435710754502,254.05951285014913,243.6791667286222,244.7052459716797,29739400,META
2021-01-15,246.95663292860823,252.89395937688212,246.21945866002952,250.40347290039062,24942900,META
2021-01-19,255.92238533598464,261.2022349295432,251.75829922587002,260.1064147949219,28028500,META
2021-01-20,267.9065915340866,269.29131654352165,262.5968879889724,266.4621276855469,25199900,META
2021-01-21,268.23535624451296,272.5588369753029,266.4720724210523,271.83160400390625,20838700,META
2021-01-22,270.97489902803267,277.4103075402784,270.9649273537113,273.4554138183594,21954000,META
2021-01-25,277.08159757249115,279.03413059542896,270.4768221065622,276.95208740234375,19087000,META
2021-01-26,277.0815903017187,284.3040014036473,276.75282904744097,280.9766845703125,19373600,META
2021-01-27,281.45481456381924,282.3713268273594,267.0996490022635,271.1043701171875,35346200,META
2021-01-28,276.12522045461077,285.6986666648596,263.69273091979187,263.9915771484375,37758800,META
2021-01-29,264.2904010334879,265.5456158905764,253.88018626312984,257.346923828125,30389500,META
2021-02-01,258.5323943917056,263.1647232936775,253.93995218492302,261.012939453125,22914300,META
2021-02-02,262.99539345430594,267.8269436946464,262.26816039909636,266.06365966796875,17320800,META
2021-02-03,264.6092052002864,268.17559889865635,262.83598002557983,265.6352844238281,14223400,META
2021-02-04,265.9939317658907,267.13954948374766,262.99537627010574,265.47589111328125,16060000,META
2021-02-05,265.7847017544922,268.14570844604975,264.65902741642924,267.07977294921875,12454400,META
2021-02-08,267.7273074869956,268.83306893638655,263.991577615084,265.5655517578125,13755200,META
2021-02-09,265.42609656963776,272.3496613283842,264.7387198507974,268.4246520996094,14613400,META
2021-02-10,271.4132591716824,272.75809770045834,266.7012472788672,270.83544921875,14687200,META
2021-02-11,270.85537594815884,272.53891692469,267.4682898424238,269.361083984375,12828600,META
2021-02-12,269.4905550375292,270.1480471285098,267.3188580833926,269.47064208984375,9097600,META
2021-02-16,269.76947901670377,275.54742579829593,269.0223330847135,272.92742919921875,15417200,META
2021-02-17,270.2078410206485,272.92746349940234,268.55415416850934,272.52899169921875,12763200,META
2021-02-18,268.5442064271876,270.91515462313805,265.0176687575197,268.3648986816406,15249100,META
2021-02-19,268.8330700722336,269.2415135214621,259.1600286620997,260.5646667480469,25622600,META
2021-02-22,256.9684375962494,262.06894964704213,256.5500224414258,259.33935546875,17434900,META
2021-02-23,258.5125136884879,266.44221465184484,253.98979663058017,264.8482971191406,21924600,META
2021-02-24,261.33172291435335,265.3663293913309,257.40674405645774,263.30419921875,15736100,META
2021-02-25,261.30183639415884,265.9241940188549,253.07327431376152,253.72080993652344,19053100,META
2021-02-26,255.49403072578176,264.5394643329964,255.49403072578176,256.6396484375,26619500,META
2021-03-01,259.82748421693225,265.6352853884401,256.9185825931977,263.90191650390625,22157300,META
2021-03-02,264.7686025446504,265.695056236705,257.6657301026709,258.014404296875,15191700,META
2021-03-03,259.2994990519081,259.9968170259454,254.12924668356732,254.4380645751953,15513500,META
2021-03-04,255.49404580412752,265.4759053581925,252.535346446273,256.65960693359375,31626500,META
2021-03-05,259.67804429306256,264.43985298140694,254.637287148666,263.2742919921875,26820100,META
2021-03-08,264.53946287874135,264.56934750057155,254.0794348186366,254.33843994140625,18391800,META
2021-03-09,260.1861145387771,267.50815138515975,258.82133271599554,264.728759765625,22039700,META
2021-03-10,267.61772564525324,267.9464564788886,261.869663481459,263.8919372558594,14210300,META
2021-03-11,267.0897364118175,276.84249067161846,266.8008618486904,272.8377990722656,21834000,META
2021-03-12,268.1158362881691,268.7135287427312,263.0152942648092,267.3786315917969,20600200,META
2021-03-15,268.0560401291778,274.9098641108466,267.47826061510057,272.7082824707031,16844800,META
2021-03-16,275.02935910183766,281.0663256296248,273.75423138145504,278.2171936035156,22437700,META
2021-03-17,274.6608261848577,285.14081365533264,274.3619799420091,282.92926025390625,21315000,META
2021-03-18,278.8049660979564,284.1047284431432,277.22102039882617,277.5597229003906,18728300,META
2021-03-19,280.14985743598055,291.68577797238925,280.1299444877331,289.0060119628906,38930500,META
2021-03-22,289.34470574711423,298.5694461779761,285.65877392301405,292.4229431152344,28273100,META
2021-03-23,292.0344165722529,296.8659660598923,288.70713053371463,289.5240173339844,23000900,META
2021-03-24,289.89264582002005,290.6099071906842,280.09009402190867,281.0663757324219,18675000,META
2021-03-25,279.91078749067685,286.9638323315168,276.6930677830972,277.6792907714844,24505600,META
2021-03-26,277.24095329563903,283.4173721605965,276.7129713579355,281.9429931640625,17629200,META
2021-03-29,284.6825169522724,292.0643225100769,283.61661184639917,289.71331787109375,21718800,META
2021-03-30,288.727044814664,291.3570129443445,285.60898149931256,286.9040222167969,17474500,META
2021-03-31,288.8864479166764,295.37168416767355,287.51169457301387,293.4091796875,19498200,META
2021-04-01,297.2644477060579,301.2492259069473,295.4713096762357,297.5234680175781,17616000,META
2021-04-05,299.74496736508354,309.5873431485912,299.5357446382564,307.73443603515625,28237000,META
2021-04-06,307.66474271694034,310.1652009409883,304.08840768019377,305.0945739746094,17335200,META
2021-04-07,305.1742461086089,313.05414893931214,304.33744630377043,311.8985595703125,22855200,META
2021-04-08,313.65188007140904,314.67795930702925,308.87012768679824,311.8288269042969,20894100,META
2021-04-09,310.2150017004918,313.54228811650506,309.1490661500486,311.2709655761719,15988600,META
2021-04-12,309.86630566264114,310.96212575870106,306.75818350032216,310.3544616699219,10881900,META
2021-04-13,311.0219269922182,313.23348035849637,308.142940227036,308.5812683105469,14036900,META
2021-04-14,306.1305960363363,306.8578290569516,300.800979114886,301.66766357421875,17421400,META
2021-04-15,305.17424169363784,308.95979931003205,302.9427755796847,306.64862060546875,14558300,META
2021-04-16,306.99727931533755,307.7743098266776,303.45079884660345,305.01483154296875,13059200,META
2021-04-19,303.8493222266958,306.5290881112237,299.41624413182944,301.08984375,14553500,META
2021-04-20,300.8407989283855,303.93897995758476,296.07898993423856,301.498291015625,16796400,META
2021-04-21,300.80096877180426,300.8308533934624,296.2583238710927,300.3227844238281,14863500,META
2021-04-22,300.1833260021654,301.7673022779315,294.91347809625313,295.3916320800781,16375400,META
2021-04-23,297.6230936040174,301.4385053553886,296.0192045691325,299.98406982421875,17536800,META
2021-04-26,302.18565651246075,304.6362866365535,300.41243139804476,301.8868103027344,16172600,META
2021-04-27,303.1220845588727,304.1780483779777,299.96413437434074,302.414794921875,15309300,META
2021-04-28,306.19035588831184,309.7368366130836,304.20793837426686,305.9313659667969,33907200,META
2021-04-29,328.86376764955503,330.54733901281196,320.38614158735766,328.256103515625,56526800,META
2021-04-30,324.8989202669194,328.56490908537313,323.26514653610735,323.8429260253906,26332400,META
2021-05-03,324.9288129529213,327.29973061401193,320.6152732185873,321.3524475097656,18719500,META
2021-05-04,318.80218522074733,320.9639408812368,311.92844855514466,317.14849853515625,24032600,META
2021-05-05,316.9791476231169,319.8382211293504,313.2932156121139,313.8211975097656,15577600,META
2021-05-06,313.3231447497741,319.02137962528576,312.07790138013826,318.8022155761719,19012200,META
2021-05-07,321.1531826951242,321.711049174186,317.5369918530841,317.86572265625,15916700,META
2021-05-10,313.15381105783587,313.38291638266355,303.6700180256377,304.8056945800781,24239200,META
2021-05-11,299.6055218965839,305.67234328033123,298.549558066986,305.363525390625,18920100,META
2021-05-12,299.9840718766192,303.79948365409433,297.05525744630876,301.3986511230469,24645500,META
2021-05-13,304.9152451800012,307.684665091712,301.61784331970176,304.098388671875,18079200,META
2021-05-14,308.3620625210024,315.64424208411475,307.9037911493626,314.7377014160156,19245700,META
2021-05-17,312.3568165951335,314.4787160383786,310.3943119421477,314.2595520019531,15401300,META
2021-05-18,314.3890367661552,315.2955774616908,308.63103343962666,308.78045654296875,14522400,META
2021-05-19,303.03244412547883,313.4626030210447,302.4148083248303,312.39666748046875,19106200,META
2021-05-20,312.38672481603476,318.03516221701244,311.968340061266,317.3975830078125,17320200,META
2021-05-21,318.0749641980802,318.7125128969515,314.60819624336193,315.026611328125,13600900,META
2021-05-24,316.99907070149885,324.70963747019135,316.8197629723643,323.3946533203125,16445400,META
2021-05-25,325.8353130089416,327.92732772751424,323.56399056057757,326.5426330566406,16437000,META
2021-05-26,327.10049314049525,328.57484164717323,324.58012209444763,326.4131164550781,9686900,META
2021-05-27,326.75181005235726,332.5098132939294,325.51653854769484,331.4837341308594,20477700,META
2021-05-28,329.74041576056055,331.60329481618476,327.08056277642936,327.47906494140625,12037400,META
2021-06-01,328.8936098924406,330.15879637127995,325.3969878513097,327.87750244140625,11765900,META
2021-06-02,329.1227606623162,330.6070808150183,325.8751566972119,327.8974304199219,11654300,META
