Date,Open,High,Low,Close,Volume,Ticker
2022-05-05,19.837394179554046,19.895306405441634,18.47243074499455,18.81591796875,626331000,NVDA
2022-05-06,18.708079031615256,19.482921680420777,17.963190456897568,18.64716911315918,633297000,NVDA
2022-05-09,18.00712599442022,18.22779542444679,16.801923943519693,16.924741744995117,644455000,NVDA
2022-05-10,17.66263685688102,18.170879059603845,16.999626873079258,17.568777084350586,761474000,NVDA
2022-05-11,17.321147470140332,17.726542535689873,16.543309102981745,16.605215072631836,670167000,NVDA
2022-05-12,16.19482730541986,16.76297952002144,15.543799562209758,16.15089225769043,708728000,NVDA
2022-05-13,16.762981888811495,17.90128240110297,16.568272791130713,17.67961311340332,670437000,NVDA
2022-05-16,17.482907432187133,17.76149097316578,17.080508137659688,17.238271713256836,521446000,NVDA
2022-05-17,18.0470666322518,18.343624944639135,17.607723664687004,18.149913787841797,585830000,NVDA
2022-05-18,17.678613056238493,18.090997643189556,16.83886684721538,16.912755966186523,545161000,NVDA
2022-05-19,16.911758641120088,17.660640897431914,16.709060156263103,17.098480224609375,621310000,NVDA
2022-05-20,17.306170449937568,17.384053321038547,15.73152007253583,16.66912078857422,739105000,NVDA
2022-05-23,16.2497473783335,16.889792856501384,16.15488964039543,16.872817993164062,639889000,NVDA
2022-05-24,16.485395120803982,16.5722653567093,15.756482555895747,16.129924774169922,588550000,NVDA
2022-05-25,15.99613009116617,17.085504066488614,15.976159434791095,16.94970703125,781132000,NVDA
2022-05-26,16.01210053062162,18.065036189309456,15.998121456043195,17.82439613342285,996575000,NVDA
2022-05-27,18.158903589036,18.85286773073366,18.073031287633604,18.78297233581543,738379000,NVDA
2022-05-31,18.951718109718428,19.17139151430842,18.322657688634717,18.64417839050293,664100000,NVDA
2022-06-01,18.69609902000983,19.024607322483025,18.09499491285466,18.292699813842773,544514000,NVDA
2022-06-02,18.26473949541427,19.589761549956243,18.17087971947534,19.562801361083984,648656000,NVDA
2022-06-03,19.053566334497415,19.3031938054539,18.494399428310224,18.69210433959961,598779000,NVDA
2022-06-06,19.11047975543617,19.30818465793029,18.536335835975503,18.758005142211914,422406000,NVDA
2022-06-07,18.444472719852158,18.971685760140286,18.1608955470896,18.897796630859375,388914000,NVDA
2022-06-08,18.77495141345551,19.155464542357887,18.511289192936097,18.6241455078125,363252000,NVDA
2022-06-09,18.457356562773256,18.908777944947435,18.017918959326458,18.02490997314453,395574000,NVDA
2022-06-10,17.57749029728391,17.674366357941352,16.847424334029462,16.95229148864746,465248000,NVDA
2022-06-13,15.979532724583532,16.291133887019768,15.586036677903218,15.626984596252441,604153000,NVDA
2022-06-14,15.7108782116691,16.0454497467336,15.392286005057903,15.815744400024414,469680000,NVDA
2022-06-15,16.074412726931428,16.846424724197163,15.90562921694011,16.505861282348633,563936000,NVDA
2022-06-16,15.839710789340169,15.921606622517551,15.38129832975535,15.581042289733887,545749000,NVDA
2022-06-17,15.627982329327754,15.974538557468978,15.308391988601153,15.859685897827148,630334000,NVDA
2022-06-21,16.4539261416444,16.986243386755977,16.386012332405663,16.544809341430664,483089000,NVDA
2022-06-22,16.205243814426826,16.64068691370497,16.159303129246847,16.339073181152344,437135000,NVDA
2022-06-23,16.497867235207003,16.563782789727732,15.832719799795274,16.20424461364746,463680000,NVDA
2022-06-24,16.478894818061253,17.118075583251557,16.289137314054532,17.104093551635742,472153000,NVDA
2022-06-27,17.289851864058033,17.30782848493979,16.60472868724611,16.8474178314209,427968000,NVDA
2022-06-28,16.878380403943172,17.179994118125318,15.924602157677786,15.961555480957031,461149000,NVDA
2022-06-29,15.793771910149683,15.799763801028618,15.150595618876443,15.522119522094727,482352000,NVDA
2022-06-30,15.341348674867394,15.54708546592326,14.842987451317782,15.139607429504395,686070000,NVDA
2022-07-01,14.879941618804773,15.043731390839515,14.3735901951089,14.504422187805176,577610000,NVDA
2022-07-05,14.15686643537141,14.951847658257421,14.03702006293678,14.944856643676758,651397000,NVDA
2022-07-06,14.99079891664079,15.299403648376261,14.770080956968398,15.110645294189453,529066000,NVDA
2022-07-07,15.436228960750793,15.924602797885598,15.369314278773492,15.837714195251465,492903000,NVDA
2022-07-08,15.410261429575515,16.01648527345185,15.369313513209827,15.817739486694336,467972000,NVDA
2022-07-11,15.506141079292359,15.507140204056446,15.018765352497796,15.132619857788086,437321000,NVDA
2022-07-12,15.248467921930493,15.411259509376054,14.857968317959187,15.062705993652344,458483000,NVDA
2022-07-13,14.571336675038442,15.355332353370683,14.446496574604533,15.144601821899414,521918000,NVDA
2022-07-14,15.088674636041837,15.453207523316262,14.709160592903123,15.352336883544922,456235000,NVDA
2022-07-15,15.638970517874727,15.761812377347288,15.42524355043784,15.741838455200195,385935000,NVDA
2022-07-18,16.281147386357773,16.87538560794433,15.981531892512702,16.08040428161621,670517000,NVDA
2022-07-19,16.46491304177068,17.08811544044073,16.151315497836116,16.970266342163086,702366000,NVDA
2022-07-20,16.925323000677647,17.910061834444832,16.779509845835104,17.784221649169922,760538000,NVDA
2022-07-21,17.862119050496325,18.120786571092108,17.522553877167194,18.026906967163086,557049000,NVDA
2022-07-22,17.87011352544408,17.94401828107167,17.115079972590433,17.29684829711914,536671000,NVDA
2022-07-25,16.99722548391544,17.102092597679004,16.62769991797587,17.002220153808594,480748000,NVDA
2022-07-26,16.867397819005358,16.89736013283814,16.456924215514,16.51185417175293,397865000,NVDA
2022-07-27,17.010210803963556,17.91305556457396,16.891363557030854,17.767242431640625,569776000,NVDA
2022-07-28,17.952007360664744,18.1167953076169,17.41769186720875,17.960994720458984,474646000,NVDA
2022-07-29,17.79021027753263,18.220658624499993,17.669364791962714,18.13976287841797,435460000,NVDA
2022-08-01,18.158740437513927,18.82189249869583,17.966986611522472,18.417409896850586,476469000,NVDA
2022-08-02,18.098817737384373,18.91377387958384,18.068855428181987,18.502300262451172,489527000,NVDA
2022-08-03,18.160740792189316,18.943738371050543,18.113800026189008,18.868833541870117,418146000,NVDA
2022-08-04,18.82488724744869,19.24934277945777,18.736000404881043,19.190418243408203,409652000,NVDA
2022-08-05,18.785936463553476,19.204401075695394,18.642121577047934,18.96470832824707,386068000,NVDA
2022-08-08,17.479612655947573,18.215669415015423,17.21994501331731,17.770238876342773,981859000,NVDA
2022-08-09,17.2299340799519,17.424684354119208,16.702609557317103,17.064146041870117,668263000,NVDA
2022-08-10,17.675360860644304,18.094823677301278,17.294847713662694,18.073850631713867,597422000,NVDA
2022-08-11,18.10780955290008,18.683073017257804,17.853134651069418,17.919050216674805,509327000,NVDA
2022-08-12,18.13677244523898,18.694059303666865,17.93003647544389,18.685070037841797,478094000,NVDA
2022-08-15,18.677078224231252,19.139485307514796,18.589191447566634,19.007654190063477,457666000,NVDA
2022-08-16,18.89579677843001,19.117512908161075,18.477332156884454,18.854848861694336,451240000,NVDA
2022-08-17,18.499307480753973,18.664095434548585,18.12179073099997,18.311546325683594,446799000,NVDA
2022-08-18,18.277588976259224,18.840866654371816,18.159739897692198,18.748985290527344,415447000,NVDA
2022-08-19,18.38245474008907,18.496309228576987,17.74726864658189,17.826168060302734,441588000,NVDA
2022-08-22,17.467624956698344,17.535538757293516,16.94429513800346,17.012208938598633,409593000,NVDA
2022-08-23,16.967269438805413,17.442660412531936,16.948292736194578,17.15902328491211,369986000,NVDA
2022-08-24,16.99023976473147,17.383736820931837,16.873390740553774,17.19997215270996,522661000,NVDA
2022-08-25,16.822452475726784,17.924042122663238,16.811466867305608,17.890085220336914,770691000,NVDA
2022-08-26,17.834153657459687,17.901067372128754,16.216225487874276,16.23919677734375,769127000,NVDA
2022-08-29,15.999507178014051,16.317099270118273,15.746830564366475,15.780786514282227,496132000,NVDA
2022-08-30,15.939584816154346,16.018483283326994,15.162580116180813,15.448214530944824,530181000,NVDA
2022-08-31,15.364321741326709,15.520122334732504,14.939865179635497,15.074692726135254,573710000,NVDA
2022-09-01,14.19082370889168,14.361605448465777,13.253025685582315,13.919172286987305,1178865000,NVDA
2022-09-02,14.081962917871357,14.152871237530379,13.573613280294385,13.629542350769043,743157000,NVDA
2022-09-06,13.713436342642003,13.76137528012045,13.33392229414951,13.447776794433594,535751000,NVDA
2022-09-07,13.54967645303021,13.824406885325965,13.332889609911014,13.700528144836426,512657000,NVDA
2022-09-08,13.445776956032267,13.994238335055863,13.355866176053086,13.976255416870117,624873000,NVDA
2022-09-09,14.143091143338768,14.459780097635198,14.112122414613935,14.372865676879883,486612000,NVDA
2022-09-12,14.35488518489694,14.53270982525609,14.184052684929739,14.490751266479492,484159000,NVDA
2022-09-13,13.788441481403845,13.90832348360054,13.086132013496666,13.1181001663208,714956000,NVDA
2022-09-14,13.240978431546392,13.276943315177288,12.90031384041556,13.115102767944336,588507000,NVDA
2022-09-15,13.002212904666491,13.219998175147998,12.777433589543271,12.91629695892334,523625000,NVDA
2022-09-16,12.72948146010781,13.19901998317494,12.604604264283166,13.185033798217773,670751000,NVDA
2022-09-19,12.999217169249121,13.449774322834386,12.997219278853803,13.368853569030762,569685000,NVDA
2022-09-20,13.20201761663557,13.46975398039861,13.044172844889841,13.163055419921875,524818000,NVDA
2022-09-21,13.200020259475322,14.01721652180981,13.097120803212986,13.24797248840332,807679000,NVDA
2022-09-22,13.057159082643576,13.136081941705834,12.41579056966854,12.548659324645996,759162000,NVDA
2022-09-23,12.407797717132256,12.598610048862247,12.244957754107729,12.503703117370605,663309000,NVDA
2022-09-26,12.478730302857258,12.646565497988032,12.202001972313584,12.215988159179688,547343000,NVDA
2022-09-27,12.49471587244828,12.723491045207352,12.24596083866769,12.400808334350586,553854000,NVDA
2022-09-28,12.39780884148353,12.81040323622313,12.341864097176456,12.723488807678223,542414000,NVDA
2022-09-29,12.435770144985517,12.487719102181986,11.934263490657965,12.20799446105957,532763000,NVDA
2022-09-30,12.075124332590427,12.620588364011551,12.063136038832146,12.127073287963867,565638000,NVDA
2022-10-03,12.334871252440895,12.66554642785347,12.093108397840087,12.499709129333496,547478000,NVDA
2022-10-04,12.866347011223944,13.207012559438093,12.866347011223944,13.154064178466797,584182000,NVDA
2022-10-05,12.898315430604638,13.307912460679528,12.608600388400154,13.196022033691406,507131000,NVDA
2022-10-06,13.20701244873915,13.6425839766056,13.090126814611668,13.117100715637207,644157000,NVDA
2022-10-07,12.492715935260748,12.657553810822087,12.010190604320966,12.06413745880127,672478000,NVDA
2022-10-10,12.025174074779594,12.11208849580973,11.39679231905086,11.65853500366211,698699000,NVDA
2022-10-11,11.549642327930927,11.834362191096123,11.271915557468386,11.574618339538574,667482000,NVDA
2022-10-12,11.567624679349493,11.723470601543537,11.333854366952359,11.488701820373535,492590000,NVDA
2022-10-13,10.960221149682935,12.066133917105926,10.802376385979748,11.948249816894531,850103000,NVDA
2022-10-14,12.045155536767183,12.099102388859581,11.192993824189893,11.215970993041992,713432000,NVDA
2022-10-17,11.506684438920434,11.93626231451155,11.50568597009088,11.876320838928223,580774000,NVDA
2022-10-18,12.33187258477975,12.479726946917287,11.606586006175636,11.955243110656738,659362000,NVDA
2022-10-19,11.867329770007487,12.337867729907991,11.822373901829256,12.03916072845459,523131000,NVDA
2022-10-20,12.101099438492952,12.756455085193531,12.093106924660066,12.18202018737793,652398000,NVDA
2022-10-21,12.086114024805545,12.485721620803472,11.875321830125262,12.453752517700195,609494000,NVDA
2022-10-24,12.495713929947112,12.69751517264616,12.052149821393725,12.586624145507812,517457000,NVDA
2022-10-25,12.681530055483044,13.286934686690866,12.651558840573406,13.24797248840332,505482000,NVDA
2022-10-26,12.856357396980739,13.374846610546708,12.695515318512095,12.883330345153809,532953000,NVDA
2022-10-27,13.616609878763834,13.824405720603766,13.109108569096112,13.163055419921875,583113000,NVDA
2022-10-28,13.091127349149271,13.836394804092368,13.048169369255774,13.820409774780273,521040000,NVDA
2022-10-31,13.764462953110582,13.824404422141082,13.283935590358174,13.483738899230957,486341000,NVDA
2022-11-01,13.797430903185232,13.911319221113567,13.505717968916885,13.529694557189941,432817000,NVDA
2022-11-02,13.836392312746073,14.196038258236776,13.198020211676127,13.206011772155762,672628000,NVDA
2022-11-03,13.030187013515803,13.767461931810212,12.94327258745035,13.407814979553223,500065000,NVDA
2022-11-04,13.97225964349544,14.215020940860802,13.683543058228718,14.14209270477295,612576000,NVDA
2022-11-07,14.214021873484295,14.39784112419483,13.940291840507935,14.28695011138916,410061000,NVDA
2022-11-08,14.786458973100187,14.876370708527137,14.202033645562427,14.587655067443848,595292000,NVDA
2022-11-09,14.148085922352854,14.19703852050777,13.745481980858695,13.762465476989746,454414000,NVDA
2022-11-10,14.785461035041537,15.75750475697818,14.532709316866073,15.734527587890625,700819000,NVDA
2022-11-11,15.79147024259444,16.372898223497447,15.466789736183367,16.310958862304688,655487000,NVDA
2022-11-14,16.20206768018091,16.52375184708671,15.906357993471156,16.27899169921875,527852000,NVDA
2022-11-15,16.705570513482144,16.98129840959203,16.36590441599449,16.649625778198242,545876000,NVDA
2022-11-16,16.146124294354564,16.34592668576665,15.857407676049982,15.894371032714844,649547000,NVDA
2022-11-17,15.69956289121397,16.250022223810973,15.519739405111139,15.661600112915039,710894000,NVDA
2022-11-18,15.95031375136274,15.986279587297421,15.105145189019035,15.393861770629883,492072000,NVDA
2022-11-21,15.132120243655514,15.461795982930148,15.0651856742172,15.301953315734863,404739000,NVDA
2022-11-22,15.312941004415727,16.042224307977705,15.107143062322645,16.02224349975586,472866000,NVDA
2022-11-23,16.08218356795562,16.51076293656427,16.032233454276504,16.502769470214844,427241000,NVDA
2022-11-25,16.301971969557428,16.47080468398519,16.156115473704112,16.254018783569336,167934000,NVDA
2022-11-28,16.010255828520048,16.340931949073315,15.709552828724547,15.81145191192627,303741000,NVDA
2022-11-29,15.811452246002709,15.91634959623403,15.504754615575512,15.623637199401855,298384000,NVDA
2022-11-30,15.68559017782251,16.917694725911424,15.58566343466165,16.91069984436035,565298000,NVDA
2022-12-01,16.986644417378525,17.25244991006303,16.622908679321707,17.12254524230957,470977000,NVDA
2022-12-02,16.64689760983052,16.92069871617516,16.433052379733027,16.863739013671875,371389000,NVDA
2022-12-05,16.666879097856533,16.98264942406212,16.460028806850406,16.597929000854492,352255000,NVDA
2022-12-06,16.517986458879424,16.560954474009094,15.80750278109948,15.975380897521973,352694000,NVDA
2022-12-07,15.760538280941658,16.17423792431015,15.655614092348154,16.108285903930664,372388000,NVDA
2022-12-08,16.26117402618214,17.166515711893183,15.947401148647057,17.156522750854492,515456000,NVDA
2022-12-09,17.14752656117502,17.570219425754605,16.96266156791987,16.9886417388916,465338000,NVDA
2022-12-12,17.024617711601017,17.52525302257886,16.784792378690156,17.522254943847656,457328000,NVDA
2022-12-13,18.517532552181468,18.77634509903721,17.698128800135795,18.058866500854492,656589000,NVDA
2022-12-14,17.97392407996329,18.238732737472507,17.407336817920626,17.661151885986328,496888000,NVDA
2022-12-15,17.13353742821794,17.30741074376151,16.687862454853068,16.939678192138672,478542000,NVDA
2022-12-16,16.851746323183324,17.028617754275558,16.398075743450875,16.558958053588867,478232000,NVDA
2022-12-19,16.559953304567404,16.59692515669725,16.13326367119488,16.242183685302734,354039000,NVDA
2022-12-20,16.052324298417076,16.298145802015362,15.840479433965097,16.07330894470215,403260000,NVDA
2022-12-21,16.102288194499057,16.614915819046644,16.090295879605936,16.48900604248047,325025000,NVDA
2022-12-22,16.08230267249462,16.12627131825596,14.87118366618108,15.327851295471191,565045000,NVDA
2022-12-23,15.18495523596569,15.32785094900713,14.872183007276343,15.194948196411133,349326000,NVDA
2022-12-27,15.063044254893216,15.089025380412426,14.045783556635216,14.110736846923828,464902000,NVDA
2022-12-28,13.916877813656033,14.251634371646812,13.873908845237606,14.025798797607422,351066000,NVDA
2022-12-29,14.391533071783474,14.672328025591518,14.216660070963075,14.592386245727539,354923000,NVDA
2022-12-30,14.323581124655862,14.618366783406367,14.22265470311372,14.603378295898438,310490000,NVDA
2023-01-03,14.84020566371246,14.985100730634922,14.085754306829973,14.304594993591309,401277000,NVDA
2023-01-04,14.556413363429996,14.84220480254105,14.230650080715,14.738280296325684,431324000,NVDA
2023-01-05,14.480467562996974,14.553414458065303,14.137716456811608,14.254631996154785,389168000,NVDA
2023-01-06,14.463479455416815,14.999090111892777,14.023799691610725,14.848199844360352,405044000,NVDA
2023-01-09,15.272891218307487,16.044329449566135,15.129994555598975,15.6166410446167,504231000,NVDA
2023-01-10,15.495728858468357,15.950398069937256,15.460754450352464,15.89743709564209,384101000,NVDA
2023-01-11,15.828487113940936,16.016350194833073,15.551688019813112,15.98936939239502,353285000,NVDA
2023-01-12,16.08829621927698,16.624904587913164,15.480737460195794,16.49899673461914,551409000,NVDA
2023-01-13,16.266169774596744,16.909702751297328,16.153252934654883,16.88671875,447287000,NVDA
2023-01-17,16.886720508302066,17.715118588078184,16.886720508302066,17.689136505126953,511102000,NVDA
2023-01-18,17.654160507822112,17.860010174300744,17.2694400738677,17.36437225341797,439624000,NVDA
2023-01-19,17.02361820294008,17.184502399032052,16.718841465968847,16.75281524658203,452932000,NVDA
2023-01-20,16.998633531637406,17.84302047861815,16.812769826942578,17.826032638549805,564967000,NVDA
2023-01-23,18.05086943796672,19.231012695329287,17.805049858236785,19.17905044555664,655163000,NVDA
2023-01-24,18.81331615721112,19.48083182733202,18.80632127532278,19.25099754333496,496204000,NVDA
2023-01-25,18.89925428356879,19.3559228713677,18.56649612243926,19.308956146240234,449537000,NVDA
2023-01-26,19.686680771389888,20.151342944040152,19.26398788855709,19.787607192993164,489535000,NVDA
2023-01-27,19.447853333962932,20.61300615658492,19.390895559063967,20.350196838378906,542142000,NVDA
2023-01-30,19.93550056345809,20.12536109403258,19.136080881491797,19.148073196411133,488611000,NVDA
2023-01-31,19.156066615240924,19.672691038847766,18.93622720547809,19.52280044555664,498017000,NVDA
2023-02-01,19.67668566649622,21.176593969760216,19.596743898514525,20.927776336669922,660477000,NVDA
2023-02-02,20.984737696287606,21.933047390854806,20.68495649158275,21.693222045898438,564276000,NVDA
2023-02-03,20.984735697077607,21.72919501638303,20.77388862479516,21.08466339111328,429366000,NVDA
2023-02-06,20.790876105149728,21.554320701023414,20.77089018549722,21.073671340942383,452197000,NVDA
2023-02-07,21.366459674668576,22.24282308505221,21.134627940022476,22.156885147094727,664150000,NVDA
2023-02-08,22.370726857700443,22.861371096490107,21.99200262833472,22.188859939575195,559651000,NVDA
2023-02-09,22.58956809857996,23.00326671064658,22.103921321730663,22.320762634277344,523876000,NVDA
2023-02-10,21.67423640036369,22.061952986766464,20.795875540838797,21.249544143676758,550737000,NVDA
2023-02-13,21.522341333923794,22.03197077732336,20.946759889753977,21.772159576416016,474919000,NVDA
2023-02-14,21.562312924335775,23.032244247407977,21.35046714510038,22.954301834106445,675474000,NVDA
2023-02-15,22.53260792274328,22.838385233868188,22.089931072086554,22.747451782226562,420575000,NVDA
2023-02-16,22.11691107979956,22.533607782106703,21.91106144508087,21.986007690429688,412026000,NVDA
2023-02-17,21.615279013967122,21.724199045157942,20.95975566037808,21.372455596923828,465888000,NVDA
2023-02-21,20.984736501942116,21.478376927899387,20.603014182735517,20.63998794555664,410015000,NVDA
2023-02-22,20.691951576718942,21.088662409991,20.406158227387017,20.738916397094727,513184000,NVDA
2023-02-23,23.42296099124607,23.87063527506759,23.008261757702765,23.64679718017578,1117995000,NVDA
2023-02-24,23.20811890776845,23.456938466938215,22.930321098624606,23.269073486328125,589716000,NVDA
2023-02-27,23.652795020145348,23.862641462200266,23.43695242089965,23.483917236328125,452994000,NVDA
2023-02-28,23.355013960296873,23.807685760663798,23.18913423612693,23.199127197265625,455963000,NVDA
2023-03-01,23.175141794814863,23.239096357522776,22.491638960770075,22.681501388549805,460026000,NVDA
2023-03-02,22.471654489882468,23.363004393209412,22.415693533914972,23.29705238342285,389415000,NVDA
2023-03-03,23.303051360323483,23.882629756034426,23.113188913429187,23.872636795043945,412393000,NVDA
2023-03-06,23.873633501399002,24.230372429716503,23.469925948779917,23.53687858581543,437429000,NVDA
2023-03-07,23.586852780173178,24.111559920502025,23.228051620676226,23.275026321411133,515154000,NVDA
2023-03-08,23.47391454643522,24.18651857379535,23.410949919200295,24.16752815246582,513573000,NVDA
2023-03-09,24.16153175209791,24.44037756116971,23.369973144963918,23.422945022583008,501257000,NVDA
2023-03-10,23.39595853616444,23.61383749354335,22.71333849181554,22.952205657958984,474866000,NVDA
2023-03-13,22.739323644509124,23.28501894656515,22.28457724174812,22.953203201293945,421890000,NVDA
2023-03-14,23.482909441366974,24.205506193309173,23.44692829407391,24.049592971801758,474910000,NVDA
2023-03-15,23.74776342720997,24.272470590560282,23.346987737691656,24.21450424194336,524486000,NVDA
2023-03-16,24.013611463059522,25.573740518353734,23.88068425008182,25.52676773071289,583253000,NVDA
2023-03-17,25.967523428043553,26.38429089661538,25.653697303079806,25.71066665649414,848547000,NVDA
2023-03-20,25.600731340715974,26.009503910243733,25.116000892281868,25.88557243347168,432747000,NVDA
2023-03-21,26.165417763488982,26.377299570457293,25.36686302858479,26.184406280517578,547408000,NVDA
2023-03-22,26.41027748136722,27.573630463876558,26.222382493437223,26.45325469970703,797295000,NVDA
2023-03-23,27.0998920461365,27.483678869763516,26.675129606850067,27.17584991455078,564889000,NVDA
2023-03-24,27.015940460080916,27.151864370667408,26.34031648260236,26.764080047607422,454920000,NVDA
2023-03-27,26.822053239195828,26.98496256439216,26.35031599384561,26.516223907470703,361026000,NVDA
2023-03-28,26.432264692712856,26.49822790340517,25.83559720877523,26.39528465270996,356104000,NVDA
2023-03-29,26.81005372847901,27.062911108489565,26.582180130791198,26.968963623046875,393694000,NVDA
2023-03-30,27.213832806303273,27.483682866551554,27.08690274045301,27.367746353149414,364516000,NVDA
2023-03-31,27.124879937793096,27.818493560580926,27.089899588484148,27.761526107788086,433933000,NVDA
2023-04-03,27.493675590545806,27.984401278049756,27.320771632857227,27.949420928955078,398716000,NVDA
2023-04-04,27.95041876402009,27.984400217935065,27.291785519526204,27.43770408630371,368592000,NVDA
2023-04-05,26.81405484656238,26.982959420738567,26.380296599613906,26.866025924682617,515015000,NVDA
2023-04-06,26.569187793433816,27.064911726248354,26.412275681078114,27.021936416625977,397654000,NVDA
2023-04-10,26.808057413307253,27.605613199446584,26.65414387454868,27.563636779785156,395279000,NVDA
2023-04-11,27.708555003624628,27.774518217664543,27.11088668926275,27.15386390686035,314378000,NVDA
2023-04-12,27.35475041530848,27.452695383203668,26.433263264457445,26.48023796081543,446259000,NVDA
2023-04-13,26.719104460353506,26.87201909472008,26.314331325282442,26.44825553894043,353615000,NVDA
2023-04-14,26.489235274720066,26.868023857547442,26.2053930845093,26.743093490600586,395660000,NVDA
2023-04-17,26.5502007354296,26.99095503182758,26.41827430530076,26.986957550048828,321471000,NVDA
2023-04-18,27.517662312507838,28.094340530328527,27.341759767338345,27.651586532592773,604812000,NVDA
2023-04-19,27.34575558501226,27.98439949827532,27.21682774850781,27.915437698364258,358660000,NVDA
2023-04-20,27.655583154879672,28.01438430386658,26.98495746255076,27.088899612426758,427713000,NVDA
2023-04-21,26.936982696482477,27.16785488893232,26.707111304133665,27.10388946533203,345103000,NVDA
2023-04-24,26.997950498081295,27.350752562317236,26.656140078776733,27.026933670043945,339282000,NVDA
2023-04-25,27.0629129642478,27.23181943338438,26.210389467742495,26.22637939453125,378527000,NVDA
2023-04-26,26.98695671600465,27.314773087163047,26.69012130424559,26.940980911254883,406337000,NVDA
2023-04-27,27.347759228943875,27.47968567227575,26.61016943779592,27.210834503173828,377161000,NVDA
2023-04-28,27.2098351143714,27.742537254163313,27.0559196624258,27.733543395996094,292216000,NVDA
2023-05-01,27.82449059352596,29.04181246207851,27.764524553059715,28.89389419555664,570329000,NVDA
2023-05-02,28.66401996293516,28.819933177825014,28.067352486128684,28.19428062438965,402730000,NVDA
2023-05-03,27.82449131295528,28.35119816386992,27.45669628435677,27.78651237487793,383387000,NVDA
2023-05-04,27.63559150652296,27.843475788721815,27.224821223568284,27.546642303466797,321850000,NVDA
2023-05-05,27.81049812446517,28.738979518802154,27.715551735994396,28.66402244567871,361494000,NVDA
2023-05-08,28.506108723960846,29.203719797219943,28.334205573137417,29.13475799560547,344979000,NVDA
2023-05-09,28.88289868580111,28.95685686090514,28.4341494471908,28.55508041381836,314869000,NVDA
2023-05-10,28.9888400070074,29.096781546494373,28.44514435922276,28.868907928466797,369350000,NVDA
2023-05-11,28.87990211299504,28.93387288392159,28.230264605515995,28.56207847595215,322149000,NVDA
2023-05-12,28.513104999735347,28.763966517667072,28.030374291228554,28.32421112060547,274222000,NVDA
2023-05-15,28.492115015319296,28.952858592459645,28.13631438188596,28.936866760253906,293926000,NVDA
2023-05-16,28.824931449190075,29.85335939883609,28.81593759187139,29.19672393798828,449405000,NVDA
2023-05-17,29.56751916466066,30.182176335560214,29.413605625028328,30.16118812561035,432535000,NVDA
2023-05-18,30.39305941947863,31.8102687655006,30.303109403066554,31.66035270690918,748725000,NVDA
2023-05-19,31.518431777100414,31.562407891614512,30.898778223338915,31.246583938598633,473908000,NVDA
2023-05-22,30.88378395738416,31.50244049695019,30.662908312939347,31.158632278442383,372000000,NVDA
2023-05-23,30.98272869941918,31.27056835021741,30.61393480211975,30.670902252197266,356253000,NVDA
2023-05-24,30.19316827295175,30.5899483592362,29.789394023344112,30.520986557006836,721419000,NVDA
2023-05-25,38.50153615820228,39.45800370852652,36.614587547967275,37.958839416503906,1543911000,NVDA
2023-05-26,37.86889343237657,39.148179210882226,37.52908267088945,38.9243049621582,714397000,NVDA
2023-05-30,40.572388939857326,41.91463936570676,39.9267488671267,40.08865737915039,923401000,NVDA
2023-05-31,39.466001365894826,40.27255101704391,37.80092907922199,37.812923431396484,1002580000,NVDA
2023-06-01,38.46755629420693,40.027687488764876,38.318641040244415,39.74784469604492,635873000,NVDA
2023-06-02,40.07465948380219,40.47743482437328,39.036236914033275,39.30508804321289,482731000,NVDA
2023-06-05,38.88732627512417,39.542959083601545,38.685439134018935,39.1491813659668,396094000,NVDA
2023-06-06,38.808377478935185,39.138191720042336,38.12675426384438,38.63247299194336,388729000,NVDA
2023-06-07,38.89734549227656,39.481080170123946,37.33905087631554,37.4579963684082,511998000,NVDA
2023-06-08,37.706884304111234,38.84636649595215,37.48798570433544,38.49252700805664,417772000,NVDA
2023-06-09,39.019288045180616,39.692982044462646,38.54950387238983,38.752410888671875,427717000,NVDA
2023-06-12,39.18221489289648,39.51206318216923,38.60047822652538,39.46408462524414,388701000,NVDA
2023-06-13,40.16776821317406,41.082353987726115,39.721971419944914,41.003387451171875,613208000,NVDA
2023-06-14,40.80547525022667,42.9804864628246,40.53359551230655,42.97748947143555,740465000,NVDA
2023-06-15,42.58267617954838,43.26936481890203,42.127880745258615,42.63365173339844,568622000,NVDA
2023-06-16,43.430285796206434,43.7011627413836,42.64164233222249,42.672630310058594,655709000,NVDA
2023-06-20,42.97849400113233,43.970044535579625,42.654639680016224,43.788124084472656,451153000,NVDA
2023-06-21,43.48126514963789,43.59521566012008,42.06091216795214,43.02547073364258,551603000,NVDA
2023-06-22,42.23383253879733,43.40630080561376,42.21484396347498,43.00548553466797,417737000,NVDA
2023-06-23,42.44473906806509,42.78957998354721,41.995941422414525,42.18985366821289,358140000,NVDA
2023-06-26,42.44173221039152,42.74459612983443,40.081803433488034,40.613563537597656,594322000,NVDA
2023-06-27,40.78048746203914,41.92096858035074,40.42964880063454,41.856998443603516,462175000,NVDA
2023-06-28,40.64154953656363,41.826013191119394,40.49961568019185,41.09834289550781,582639000,NVDA
2023-06-29,41.53914827280556,41.58112903891036,40.581582631119566,40.80348205566406,380514000,NVDA
2023-06-30,41.66109075373004,42.53069498097374,41.48217110907092,42.282806396484375,501148000,NVDA
2023-07-03,42.497705952656545,42.87853359022624,42.18285025842947,42.39375305175781,198209000,NVDA
