Date,Open,High,Low,Close,Volume,Ticker
2022-08-15,120.55363833935155,121.71807703386351,120.03611593641816,121.4991226196289,19494800,GOOGL
2022-08-16,120.94178207281517,121.84745576956125,120.06597200873036,121.12092590332031,19041200,GOOGL
2022-08-17,119.54845056051758,120.71288167155528,118.81196614417375,118.98116302490234,22847000,GOOGL
2022-08-18,118.86172875873096,120.2451142565541,118.15510799023149,119.59820556640625,17987700,GOOGL
2022-08-19,118.49348615368488,118.58306186399878,116.20443457194587,116.65229034423828,21809500,GOOGL
2022-08-22,114.65184995934078,115.07980422824266,113.30827507565557,113.69641876220703,21456600,GOOGL
2022-08-23,112.94004813634814,114.46276694733402,112.89028300676202,113.3182373046875,15870400,GOOGL
2022-08-24,112.95993423782826,114.23384241345713,112.33293469319297,113.14903259277344,17734600,GOOGL
2022-08-25,113.69642657565703,116.16462969935831,113.5670478689461,116.09496307373047,16956800,GOOGL
2022-08-26,114.17414361532893,114.57224186477183,109.66569935363755,109.81497955322266,37245700,GOOGL
2022-08-29,109.46664820361845,110.42207946188543,108.2823155735555,108.89936065673828,21191200,GOOGL
2022-08-30,109.64578930257257,109.97422092496217,107.28707105272045,108.42164611816406,27513300,GOOGL
2022-08-31,110.12350061045113,110.32254592222807,107.61548716074697,107.70506286621094,28627000,GOOGL
2022-09-01,107.76478233631381,109.92445524897461,106.84916169035981,109.21783447265625,28360900,GOOGL
2022-09-02,110.06378281149561,110.2130705944094,106.74963351488796,107.33682250976562,24160700,GOOGL
2022-09-06,106.7894393506126,107.51596155243057,105.27666768751821,106.30176544189453,25068300,GOOGL
2022-09-07,106.55057966549539,109.45669135552637,106.39134493339468,108.92920684814453,23167000,GOOGL
2022-09-08,107.5259250214311,109.078499800194,106.65011497063273,107.86430358886719,24238300,GOOGL
2022-09-09,108.55102080160147,110.46188319968864,108.5012556752909,110.12350463867188,23197700,GOOGL
2022-09-12,110.46189060861155,111.08889783257369,109.40693667928096,110.33251190185547,22966800,GOOGL
2022-09-13,107.2870684416698,107.7846893387219,103.59471470362199,103.82362365722656,38172900,GOOGL
2022-09-14,104.07243482099148,104.77905558849064,103.16676873054044,104.5003890991211,26395100,GOOGL
2022-09-15,103.53499978150074,104.76909744622156,101.86299330961457,102.42033386230469,34188300,GOOGL
2022-09-16,101.58432982803475,102.639283702151,100.45970933191258,102.31085968017578,42797200,GOOGL
2022-09-19,101.26585567986477,102.83833958549137,101.06681035212908,102.57957458496094,23036800,GOOGL
2022-09-20,101.59428213900198,101.882903164709,100.04169980785068,100.65875244140625,26517100,GOOGL
2022-09-21,101.18623696987109,102.39047869604212,98.79765501354908,98.80760955810547,31487300,GOOGL
2022-09-22,98.34979431212098,100.75827764430566,98.31993827303401,99.66351318359375,34298600,GOOGL
2022-09-23,99.15593670389735,99.18580033576465,97.00621838807963,98.27017211914062,31625400,GOOGL
2022-09-26,97.63322186449305,99.40475110446,97.33465387177638,97.70288848876953,27072700,GOOGL
2022-09-27,98.95688868137792,99.52417618189102,96.40907220091097,97.03607177734375,30072800,GOOGL
2022-09-28,97.18536972439702,100.22085285955642,96.64793820563632,99.5739517211914,32466300,GOOGL
2022-09-29,98.17064759037245,98.17064759037245,95.50339934291237,96.95645141601562,31047200,GOOGL
2022-09-30,96.58821763291844,98.4294134043774,95.10530191604596,95.19487762451172,32941500,GOOGL
2022-10-03,96.29960237487207,98.8175630102199,96.06073886671564,98.170654296875,27982000,GOOGL
2022-10-04,99.96208499329005,101.35541738545221,99.90236532427448,101.1563720703125,28850800,GOOGL
2022-10-05,99.35499464162503,101.4450009855778,98.3298967620206,100.94738006591797,22176900,GOOGL
2022-10-06,100.2009393105423,102.44023323947894,100.11136360497702,100.93741607666016,22324000,GOOGL
2022-10-07,99.37489560091394,100.0516603517211,97.83227531415282,98.21046447753906,27502800,GOOGL
2022-10-10,98.52893845076046,98.62846111239529,96.54840938978579,97.39436340332031,18225100,GOOGL
2022-10-11,96.96640076120471,98.77774038186384,95.8517273049946,96.71759033203125,26507100,GOOGL
2022-10-12,96.83702964877843,98.28012721366622,96.27968908051714,97.09578704833984,21876400,GOOGL
2022-10-13,94.69726194514989,99.30522889923341,93.93092148147386,98.58865356445312,34574500,GOOGL
2022-10-14,99.51421963932691,100.21089341446172,95.91144939348797,96.10054016113281,25410700,GOOGL
2022-10-17,98.38960472757987,100.44975494508492,98.35974868854377,99.49432373046875,28419200,GOOGL
2022-10-18,102.63928332260754,102.977669480451,99.49432320685048,100.29051208496094,24060700,GOOGL
2022-10-19,99.53413393609323,100.53932268092686,98.44931643231148,99.15593719482422,23811100,GOOGL
2022-10-20,99.52417976950483,101.83314043643365,98.91708166546346,99.49432373046875,25323200,GOOGL
2022-10-21,97.38441171770614,100.82794754437543,97.25503301309253,100.6488037109375,32458700,GOOGL
2022-10-24,101.31562068072593,102.26109737591833,99.50428086547959,102.03218841552734,27176400,GOOGL
2022-10-25,102.41038054718946,104.3212429399577,102.23123672329918,103.98286437988281,40611400,GOOGL
2022-10-26,95.97117241436078,97.8422243688905,94.23945371213154,94.47830963134766,88114100,GOOGL
2022-10-27,94.07025591284439,94.97592963709896,91.36320447078887,91.78120422363281,60710900,GOOGL
2022-10-28,91.8309566371646,96.09059787724979,91.6916233939895,95.83183288574219,43697300,GOOGL
2022-10-31,94.9659688055794,95.57306689870097,93.53282580597906,94.060302734375,31675000,GOOGL
2022-11-01,94.9958198123906,95.57306183643806,89.9399976095824,90.03952026367188,47161400,GOOGL
2022-11-02,90.50729412723294,90.74615003951523,86.46660714853941,86.55618286132812,57038300,GOOGL
2022-11-03,85.90927598104008,86.10832131332283,82.94345193423364,83.03302764892578,61288000,GOOGL
2022-11-04,84.99365177935555,86.22774949314112,83.3116906968652,86.16803741455078,51124900,GOOGL
2022-11-07,86.86470514307494,88.47699963071189,86.436750855232,88.0689468383789,34078900,GOOGL
2022-11-08,88.47700500488281,89.89024665779915,87.17323297355927,88.47700500488281,30429000,GOOGL
2022-11-09,88.0291386855819,89.01443358511959,86.86470754222943,86.9045181274414,31769100,GOOGL
2022-11-10,91.81105799655386,93.94087488626228,91.1741038384967,93.4930191040039,51620100,GOOGL
2022-11-11,94.2394538485674,96.46879348169523,93.47311336671255,95.9512710571289,33090500,GOOGL
2022-11-14,94.6375384345769,96.32945403822642,94.0603039654914,95.24463653564453,30179500,GOOGL
2022-11-15,97.79245956917397,99.66351138474529,96.2498317707238,97.97160339355469,41640800,GOOGL
2022-11-16,97.43416966800666,99.16588820159294,97.1754046847515,98.37964630126953,29105200,GOOGL
2022-11-17,96.50859755213386,98.80760365631383,96.32945372628268,97.89198303222656,26052600,GOOGL
2022-11-18,98.30002812804044,98.4294144201493,95.91145390965606,96.9664077758789,28342300,GOOGL
2022-11-21,96.82707985856685,97.93179891222259,94.90626279702143,95.1451187133789,21647400,GOOGL
2022-11-22,95.49344664625919,96.757407970804,93.60249332105981,96.58821868896484,23438500,GOOGL
2022-11-23,96.62802445978609,98.2900840665078,96.62802445978609,97.99150848388672,18868100,GOOGL
2022-11-25,97.77254895921286,98.17064718420455,96.93654952051315,96.99626159667969,9701400,GOOGL
2022-11-28,96.5782667025875,97.11569819421372,95.1550706024734,95.59297943115234,26237500,GOOGL
2022-11-29,95.2745073253337,95.6626510462463,93.66221276632477,94.73707580566406,20061700,GOOGL
2022-11-30,94.36882794469375,100.55923320625755,93.97072970281681,100.50946807861328,43647500,GOOGL
2022-12-01,100.53932411796288,101.7634748829433,99.772991266651,100.50946807861328,28687100,GOOGL
2022-12-02,98.57870403410195,100.29051356417902,98.429416244413,99.96208953857422,21480700,GOOGL
2022-12-05,98.92703166952748,100.89760608639799,98.5289334501006,99.00665283203125,24405100,GOOGL
2022-12-06,98.82750758572617,99.30521936766596,95.96120652171987,96.51854705810547,24910700,GOOGL
2022-12-07,95.95126501404084,96.41902227907117,94.26930395221923,94.4882583618164,31045400,GOOGL
2022-12-08,94.92615870890563,95.12521162173816,93.00534176035212,93.26410675048828,32213300,GOOGL
2022-12-09,93.32382016253814,93.81149411113351,92.30867686839619,92.38829803466797,28225400,GOOGL
2022-12-12,92.26886899485267,93.11482303032886,91.1741045022898,92.86601257324219,29420000,GOOGL
2022-12-13,97.2948424708287,99.05641715165841,94.57782896066584,95.17497253417969,40593700,GOOGL
2022-12-14,94.74702397460736,96.4090836855868,93.15463848462352,94.61764526367188,28733600,GOOGL
2022-12-15,92.68686895444695,93.19444441414178,89.58171930241409,90.42767333984375,40107000,GOOGL
2022-12-16,90.32814916628604,90.89543669655227,89.09404384987789,89.83052825927734,58011800,GOOGL
2022-12-19,89.83052771403993,90.1290957005775,87.7902789704508,88.0191879272461,29493000,GOOGL
2022-12-20,87.69076176428035,88.75567026134895,87.02395153379007,88.59642791748047,23453800,GOOGL
2022-12-21,88.65614191430713,89.7907169658723,87.89975601556621,89.15376281738281,24745600,GOOGL
2022-12-22,87.74052838809888,88.11871757158286,85.90927936791326,87.3424301147461,27658300,GOOGL
2022-12-23,86.6955047917293,89.1238969610393,86.65569421269733,88.805419921875,23003000,GOOGL
2022-12-27,88.37746898869531,88.51680222396423,86.5959853742235,86.97417449951172,20097300,GOOGL
2022-12-28,86.56613367944158,87.62108754027969,85.53108131331513,85.6106948852539,19523200,GOOGL
2022-12-29,86.2078424115069,88.42722724367383,86.1978878680228,88.02912902832031,23333500,GOOGL
2022-12-30,86.56613603016086,87.87985491647791,86.15808324311536,87.81018829345703,23986300,GOOGL
2023-01-03,89.16371064442977,90.61677037760805,88.09880220510901,88.69595336914062,28131200,GOOGL
2023-01-04,89.92009958818068,90.21867518028262,86.8547528692259,87.66090393066406,34854800,GOOGL
2023-01-05,87.05380204485257,87.1533247069017,85.4912727120948,85.78984069824219,27194400,GOOGL
2023-01-06,86.37704473293368,87.2727639545087,84.45622757731456,86.92442321777344,41381500,GOOGL
2023-01-09,87.93956719506664,89.62152828865293,87.44194628861791,87.60118103027344,29003900,GOOGL
2023-01-10,85.57089787842811,88.24809330021212,85.42161008183072,87.99928283691406,30467800,GOOGL
2023-01-11,88.75566389809731,91.1641472282376,88.58647461468658,91.08452606201172,26862000,GOOGL
2023-01-12,91.0447213124675,91.432864998952,89.32294969329632,90.69638061523438,30258100,GOOGL
2023-01-13,90.41771741423032,91.75134539532985,89.70114209221775,91.68167877197266,26329200,GOOGL
2023-01-17,91.62195415344863,91.81105251796343,89.6215236794331,90.85562133789062,32602400,GOOGL
2023-01-18,91.70158285357975,92.35844611498095,90.2087200883145,90.68643951416016,29116700,GOOGL
2023-01-19,90.28833877439054,93.16458701556465,90.19876306253057,92.60725402832031,37000400,GOOGL
2023-01-20,94.64749230458399,97.83227057478473,94.56787113938321,97.55359649658203,63191100,GOOGL
2023-01-23,97.48393658664499,99.56399601043773,97.03608078946915,99.315185546875,40005100,GOOGL
2023-01-24,97.63321326625847,99.13603042112301,96.73749418080635,97.23511505126953,33078500,GOOGL
2023-01-25,95.11526275334147,95.70245938987009,93.313877444999,94.76692962646484,42330000,GOOGL
2023-01-26,96.0408260243726,97.10573436154094,94.92615256394458,97.05596923828125,30114000,GOOGL
2023-01-27,96.84697541487013,99.84265530593878,96.84697541487013,98.89717864990234,33879800,GOOGL
2023-01-30,97.01616832917084,97.82231171021904,95.94130542571196,96.4787368774414,27226200,GOOGL
2023-01-31,96.40907756904596,98.40950815466127,96.35931244094722,98.36969757080078,29870700,GOOGL
2023-02-01,98.24031608663826,100.70851906446003,97.11569559851715,99.95213317871094,35531100,GOOGL
2023-02-02,105.29657692633798,107.33681789479918,105.10747856990469,107.22734069824219,69883800,GOOGL
2023-02-03,102.44023732028235,107.29701450167059,102.09190421385664,104.28143310546875,65309300,GOOGL
2023-02-06,101.91275662788445,103.8634295449767,101.3952266662137,102.4103775024414,31999600,GOOGL
2023-02-07,102.72885610117324,107.66525433974004,102.62933344338565,107.12782287597656,49010200,GOOGL
2023-02-08,101.56442693043918,102.64923682856325,97.57350525697757,98.89717864990234,94743500,GOOGL
2023-02-09,99.52418468225432,99.55404072276416,93.18449138448133,94.55792999267578,119455000,GOOGL
2023-02-10,94.99582806779736,96.28964546267231,93.80154092875313,94.1200180053711,54980700,GOOGL
2023-02-13,94.28920688773186,94.74701720884225,93.39348774073657,94.15982818603516,50076100,GOOGL
2023-02-14,93.98068174209502,94.39868146803326,91.82100889832186,94.2294921875,54726100,GOOGL
2023-02-15,94.04039005423793,96.65788069468455,93.70201150671859,96.4787368774414,50169000,GOOGL
2023-02-16,94.9162087541605,97.21521477469815,94.28920158994696,95.0555419921875,42462600,GOOGL
2023-02-17,94.39868291013072,95.10530367470463,92.76648697078687,93.90106201171875,34284100,GOOGL
2023-02-21,92.55748257079424,92.65700522698316,91.28357434815544,91.35324096679688,33629300,GOOGL
2023-02-22,91.26367049827103,91.67172328308142,90.1788605753032,91.21391296386719,30884000,GOOGL
2023-02-23,91.4826172903113,91.50252637688843,89.33289911857833,90.45751953125,41206400,GOOGL
2023-02-24,89.01442457610861,89.46228032650424,88.15851606340819,88.70589447021484,36585100,GOOGL
2023-02-27,89.4423828125,89.73100384409955,88.91489828317458,89.4423828125,27502300,GOOGL
2023-02-28,88.90495506752045,90.79591607528975,88.89500052309056,89.63147735595703,30142000,GOOGL
2023-03-01,89.55186454339591,90.59686392466584,89.24333440817962,89.9300537109375,31111200,GOOGL
2023-03-02,89.23338599577193,91.84091472708995,89.16371177840199,91.56224822998047,32204400,GOOGL
2023-03-03,92.03996798749574,93.28402027780899,92.01010435433045,93.20439910888672,35160100,GOOGL
2023-03-06,93.5726338624318,95.51335999397993,93.55273236671877,94.67735290527344,32639300,GOOGL
2023-03-07,94.52807232544816,95.21478402463518,93.08496711653402,93.41339874267578,27835500,GOOGL
2023-03-08,93.67215786383373,95.503399070826,93.55272611825472,93.8015365600586,34103300,GOOGL
2023-03-09,93.60250146148456,95.07545518561926,91.46272990977579,91.88072967529297,28813500,GOOGL
2023-03-10,91.73142650002876,92.3484790931476,89.96985201598534,90.1987533569336,35941000,GOOGL
2023-03-13,89.661324698127,92.12952755390786,88.99451455477161,90.67647552490234,37335600,GOOGL
2023-03-14,92.11957834566286,93.91101661837747,92.00015418954344,93.52287292480469,36050200,GOOGL
2023-03-15,92.77644636636741,96.46879271449647,92.19920427168174,95.65269470214844,50622100,GOOGL
2023-03-16,95.74225996804023,100.70852211278338,95.04559373185006,99.84265899658203,65492000,GOOGL
2023-03-17,99.78294515178816,102.35066322909664,99.62370281885212,101.136474609375,61028500,GOOGL
2023-03-20,99.6436083783907,101.26584972399411,99.3947979368084,100.73837280273438,32960400,GOOGL
2023-03-21,100.76823312250937,104.59991256706779,100.73837708314564,104.42076873779297,42110300,GOOGL
2023-03-22,103.77386251455106,106.08282326179875,102.83834035547768,102.8781509399414,43427400,GOOGL
2023-03-23,104.56010268824097,105.79420800627038,103.96295911766454,105.0975341796875,40797800,GOOGL
2023-03-24,104.49043770663731,104.98805862211833,103.34590808241246,104.93830108642578,30393300,GOOGL
2023-03-27,104.12219906093443,104.2615323044318,101.44499620942092,101.97247314453125,31120900,GOOGL
2023-03-28,101.95257284782572,101.96251979884079,99.2654154207413,100.54927825927734,32057900,GOOGL
2023-03-29,101.793334518348,102.00233439427095,100.1710930472741,100.9075698852539,28779600,GOOGL
2023-03-30,100.4298517146947,100.67866215981911,99.30522364315344,100.40994262695312,33086200,GOOGL
2023-03-31,100.8180045169263,103.39567731678657,100.55923950453533,103.23644256591797,36863400,GOOGL
2023-04-03,101.90279881082961,104.0326154780684,101.4449885321148,103.8634262084961,25035400,GOOGL
2023-04-04,103.83357415733603,105.07762635151548,103.54495313711536,104.22171783447266,24420100,GOOGL
2023-04-05,105.2766800226226,105.59515710589082,103.16677219338038,103.97291564941406,28290500,GOOGL
2023-04-06,104.75915364055206,108.65054511701238,103.83357846595176,107.90411376953125,48711500,GOOGL
2023-04-10,106.4709641629739,107.07805463574618,104.6198139282229,105.93353271484375,27067400,GOOGL
2023-04-11,106.04301910676263,106.22216293833723,104.18191416724264,104.84872436523438,26311800,GOOGL
2023-04-12,106.07286892315904,106.24205820052738,103.84352190700692,104.14209747314453,24370300,GOOGL
2023-04-13,105.33638488558677,106.97853531836758,105.33638488558677,106.9188232421875,24843600,GOOGL
2023-04-14,106.38139243712666,108.42164110764425,106.33162731127321,108.35197448730469,26578000,GOOGL
2023-04-17,104.16201774578109,105.65488055059328,104.02267689835315,105.46578216552734,37571200,GOOGL
2023-04-18,105.98329077756064,106.03305590180257,103.57480758885212,104.00276184082031,26596400,GOOGL
2023-04-19,103.08715206626977,104.48049216706148,102.57957659955501,103.68429565429688,20905700,GOOGL
2023-04-20,103.41557815605778,105.74444030250633,103.37576757324341,104.78900909423828,27820800,GOOGL
2023-04-21,104.96815934695626,105.49563631362956,104.28144003927596,104.908447265625,25800100,GOOGL
2023-04-24,104.98806272702657,106.12263785123642,104.20182073865433,105.46578216552734,23542800,GOOGL
2023-04-25,105.3264476991522,106.18235630484261,103.34591093386543,103.35586547851562,46664100,GOOGL
2023-04-26,104.42077155594797,105.84396768440436,102.14166684153358,103.2165298461914,53347600,GOOGL
2023-04-27,103.95299784504715,107.85435127935429,103.0473318001292,107.07805633544922,50089200,GOOGL
2023-04-28,106.53068615790889,106.83920869473445,104.5899600378611,106.82925415039062,36139800,GOOGL
2023-05-01,106.33163086061985,107.47616045562452,106.31172936546945,106.6899185180664,26681700,GOOGL
2023-05-02,106.63020263275621,106.68991470916808,103.21652305785557,104.81886291503906,30997200,GOOGL
2023-05-03,105.0278714282875,106.97854454706649,104.46058387636243,104.908447265625,21795400,GOOGL
2023-05-04,104.98806056672765,105.09753777760864,103.47529629660639,104.1918716430664,23419500,GOOGL
2023-05-05,104.32124898163032,105.37620289836305,103.61462818899871,105.06768035888672,26625100,GOOGL
2023-05-08,104.67952961034783,107.44630051441501,104.65962811592014,107.2572021484375,26511400,GOOGL
2023-05-09,107.8742552366085,109.62588288426798,106.67996814548604,106.83920288085938,36360100,GOOGL
2023-05-10,107.45624924866145,112.40260179010814,107.41643866886629,111.21826171875,63153400,GOOGL
2023-05-11,114.85091156460763,117.35891769778799,113.86562425440385,116.01534271240234,78900000,GOOGL
2023-05-12,116.12481417824908,117.46838909715726,115.55752665279486,116.95086669921875,41073800,GOOGL
2023-05-15,115.55752919181069,117.91625505636303,115.45800652768493,115.95562744140625,36266800,GOOGL
2023-05-16,115.93571827523857,120.1754505833764,115.87600619542154,118.94135284423828,45035600,GOOGL
2023-05-17,119.04086394316722,121.0910594773573,118.32428868260982,120.26500701904297,33323600,GOOGL
2023-05-18,120.37449262022581,122.72326387464808,120.25506846385703,122.24555206298828,35234200,GOOGL
2023-05-19,122.96212233272476,125.37060556659539,121.56878235183454,122.1758804321289,41330300,GOOGL
2023-05-22,122.35502582680218,125.82841748352126,122.15597291663258,124.45498657226562,35253000,GOOGL
2023-05-23,123.5692224434729,124.03697969958147,121.62849642613534,121.9768295288086,34046300,GOOGL
2023-05-24,120.54368432083105,121.32992621989823,119.28967758115877,120.3247299194336,34182600,GOOGL
2023-05-25,123.92750849840978,124.72370499429998,121.37969186050914,122.89246368408203,42317000,GOOGL
2023-05-26,122.58393158206252,124.66399090771507,121.86735626591603,124.01708221435547,35635900,GOOGL
2023-05-30,125.04217814334058,125.06208723131287,121.41949862779474,123.08155059814453,35076700,GOOGL
2023-05-31,122.16593049458432,123.46969481793454,121.91712004551185,122.28536224365234,37325800,GOOGL
2023-06-01,122.23559799694154,123.82798336385527,122.03655267348697,123.13131713867188,30772700,GOOGL
2023-06-02,123.40003273525558,125.5497587390049,123.17113136582034,124.07679748535156,26963100,GOOGL
2023-06-05,123.41993964810082,126.82366483426891,123.2507427687404,125.4104232788086,32305500,GOOGL
2023-06-06,125.41042902818297,127.6795716632302,124.76352029992727,126.70423889160156,26638300,GOOGL
2023-06-07,126.36584609093107,128.4259886146352,121.53892512668912,121.9171142578125,52539000,GOOGL
2023-06-08,121.64841360475143,122.64365544606527,120.66311871482401,121.558837890625,29389200,GOOGL
2023-06-09,121.66830847720398,123.17112570184304,121.3299299142625,121.64840698242188,23762500,GOOGL
2023-06-12,122.20574275748704,123.45974956411615,121.0811222457333,123.05169677734375,28306400,GOOGL
2023-06-13,124.38532088531461,124.56446470926541,122.59388264580667,123.24079132080078,22278300,GOOGL
2023-06-14,122.5142630804105,123.45974733869542,120.87211260494071,123.08155059814453,30592300,GOOGL
2023-06-15,122.55407071303016,124.86303131123523,121.81759393072211,124.49478912353516,35246300,GOOGL
2023-06-16,125.33079673890096,125.5099405617093,122.69340452264717,122.94221496582031,45514000,GOOGL
2023-06-20,122.34507768010195,123.97727366337496,121.55883572827894,122.51426696777344,26097500,GOOGL
2023-06-21,121.81759809801702,122.07636309263388,119.52853891590576,119.97640228271484,30306300,GOOGL
2023-06-22,119.429020209191,122.65360162877322,118.26458908449361,122.56403350830078,26952200,GOOGL
2023-06-23,120.80244992420262,122.20574454143095,120.48397284408658,121.75788116455078,34885300,GOOGL
2023-06-26,120.1853997584649,121.41949744247009,117.70724225347334,117.77690887451172,33969900,GOOGL
2023-06-27,116.52290793494869,118.51339146949954,115.54756766205826,117.76696014404297,39535900,GOOGL
2023-06-28,116.5328533286732,119.81715415403947,116.29399743378409,119.608154296875,27091400,GOOGL
2023-06-29,118.67262791972016,119.48872587696212,117.73710580825735,118.53329467773438,24090900,GOOGL
2023-06-30,119.59819695723526,120.50387057686662,119.12048517862524,119.13043212890625,29519700,GOOGL
2023-07-03,118.67262744367262,119.61811168831736,118.25462771939205,119.3294906616211,14467900,GOOGL
2023-07-05,118.67262585976906,122.02659333927569,118.66267890915145,121.17068481445312,27584800,GOOGL
2023-07-06,119.22996777471036,119.72758866259632,117.83662777001128,119.53849029541016,24745200,GOOGL
2023-07-07,119.52852877000684,120.47401295762036,118.83186260489518,118.91148376464844,21692600,GOOGL
2023-07-10,117.73711569558557,117.74706264721117,115.58738962197427,115.89591217041016,35315200,GOOGL
2023-07-11,115.73667231326417,117.14991387720602,114.80114257142738,116.58262634277344,23078800,GOOGL
2023-07-12,118.2347265266947,119.75744523552781,117.8465828398585,118.36410522460938,30404400,GOOGL
2023-07-13,120.35458719688465,124.23603160712076,119.87686780772502,123.9474105834961,44297900,GOOGL
2023-07-14,124.20618186143912,126.17675640796054,122.90240991720911,124.82322692871094,33266800,GOOGL
2023-07-17,125.34075523343135,126.49523177773591,123.60902902733594,124.05689239501953,25716200,GOOGL
2023-07-18,124.00712678682312,124.08674795318163,122.37493084193565,123.17112731933594,26226400,GOOGL
2023-07-19,124.00712721064436,124.5843692790778,121.22045471640399,121.44935607910156,37224000,GOOGL
2023-07-20,120.84225038010163,123.4995440064544,117.65747984586895,118.6328125,37906800,GOOGL
2023-07-21,120.04606470909158,120.41429930342547,118.16505837628159,119.44891357421875,72937900,GOOGL
2023-07-24,121.08112274560483,122.41474313178708,120.40435800830701,120.95173645019531,29686100,GOOGL
2023-07-25,120.78254786384007,122.56403163253377,120.44416169668466,121.62850189208984,52509600,GOOGL
2023-07-26,129.45110367587904,130.35676214061976,127.70943058695467,128.6549072265625,61682100,GOOGL
2023-07-27,131.04350522771372,132.60604237254472,128.17720356321126,128.7843017578125,44952100,GOOGL
2023-07-28,130.1577044124772,133.10362643815824,129.94871216599972,131.9491424560547,36591200,GOOGL
2023-07-31,132.0984479281434,132.89464445399818,131.15297119764708,132.0885009765625,28055500,GOOGL
2023-08-01,130.15771659691958,131.99891993360347,130.05818634611023,130.92405700683594,23166800,GOOGL
2023-08-02,128.8340352454686,129.4709893270976,126.95302903673739,127.76913452148438,26273300,GOOGL
2023-08-03,127.36109434055177,128.7743358739839,126.81370831340226,127.83880615234375,20089500,GOOGL
2023-08-04,128.6648583264697,130.88424328208276,127.30138192389168,127.50042724609375,26130000,GOOGL
2023-08-07,128.54542623298215,130.9837654483107,128.4060929974258,130.90414428710938,22746300,GOOGL
2023-08-08,129.998477634037,130.88424221889798,128.92361467945548,130.77476501464844,23535200,GOOGL
2023-08-09,131.03352848369946,131.411710010648,128.38618186414243,129.0430450439453,24912900,GOOGL
2023-08-10,130.6951554251583,131.4216776590085,128.83404300432582,129.07290649414062,20857800,GOOGL
2023-08-11,128.04783081475176,129.31177713630112,127.56015680028686,128.94354248046875,19569200,GOOGL
2023-08-14,128.77433710267465,130.74491163303028,128.34639041402843,130.70510864257812,24695600,GOOGL
2023-08-15,130.47620201058947,130.79467147990303,128.6648547013604,129.1624755859375,19770700,GOOGL
2023-08-16,128.0876007080078,129.66008437897048,127.26155588739324,128.0876007080078,25216100,GOOGL
2023-08-17,129.18239468568078,131.36197675884557,128.6748116249142,129.30181884765625,33446300,GOOGL
2023-08-18,127.89851493202701,128.63499931194184,125.77865268655036,126.853515625,30491300,GOOGL
2023-08-21,126.57484564637545,128.11746579787294,125.95779302992129,127.7591781616211,25248700,GOOGL
2023-08-22,127.89852516645765,129.66010749983826,127.70944197062904,128.4658203125,22067500,GOOGL
2023-08-23,129.56056100573272,132.77520272479933,129.25203849949906,131.74014282226562,27819700,GOOGL
2023-08-24,133.3126319409684,133.6112075089515,128.95348331867828,129.1624755859375,28500700,GOOGL
2023-08-25,128.92361491657198,130.13781111641472,126.64451789723837,129.2620086669922,26762900,GOOGL
2023-08-28,130.6851874909537,131.90933055130816,129.52075650385797,130.38661193847656,20543300,GOOGL
2023-08-29,131.61077243629086,135.92017096898465,131.61077243629086,133.9296875,43075600,GOOGL
2023-08-30,134.1387025629242,135.6315654184423,133.43208931557663,135.2334747314453,28315800,GOOGL
2023-08-31,135.36283712876264,137.34337385647325,135.14388270916908,135.52207946777344,30053800,GOOGL
2023-09-01,136.80593398907862,136.80593398907862,134.2083524833941,135.01449584960938,21524600,GOOGL
2023-09-05,134.7955460588322,135.77087872900177,133.93963753997775,135.1239776611328,19403100,GOOGL
2023-09-06,135.37279574679286,135.88036360473524,133.03397141020704,133.82022094726562,18684500,GOOGL
2023-09-07,132.9543270674153,134.93486339840587,132.31737302514523,134.6163787841797,18844300,GOOGL
2023-09-08,134.2680573726706,136.00973029553754,134.20834530224724,135.73106384277344,23558300,GOOGL
2023-09-11,135.8903121579024,136.825841903566,135.143880788854,136.2685089111328,20763400,GOOGL
2023-09-12,135.61161962674936,136.2187176311378,134.5467189748312,134.6959991455078,18405500,GOOGL
2023-09-13,134.4472223587194,136.2486077375473,133.5116925587083,136.0595245361328,20749500,GOOGL
2023-09-14,136.94526549707902,138.04002226738112,135.59173616278034,137.44288635253906,24751000,GOOGL
2023-09-15,137.32345788063844,137.86089695130053,135.83059519619755,136.7462158203125,38908400,GOOGL
2023-09-18,135.95997529868072,138.4978447839275,135.95997529868072,137.5523681640625,21861300,GOOGL
2023-09-19,136.7661336216356,137.75142852316634,135.96993710197103,137.3831787109375,20353700,GOOGL
2023-09-20,137.4229832645566,137.4229832645566,132.98419835818402,133.1036376953125,29927500,GOOGL
2023-09-21,130.81459306049098,131.6008274512888,129.45111656611377,129.81935119628906,31488700,GOOGL
2023-09-22,130.1378168923183,131.4017782750434,128.9833479050883,129.6302490234375,26397300,GOOGL
2023-09-25,129.2122519182116,130.54587235985892,128.34639636353074,130.4861602783203,20094600,GOOGL
2023-09-26,129.1525314353715,129.73972044721884,126.61466183176898,127.95824432373047,25718700,GOOGL
2023-09-27,127.95824144738631,130.27714140382253,127.95824144738631,129.91885375976562,22746500,GOOGL
2023-09-28,129.22218681213153,132.6657299926707,129.17242168676438,131.68043518066406,22513100,GOOGL
2023-09-29,132.64581840280536,133.41215879768615,129.739714333163,130.23733520507812,30848100,GOOGL
2023-10-02,130.58567857530397,133.78039613443357,130.545860400469,133.53158569335938,22288000,GOOGL
2023-10-03,133.3026905762113,133.62116005886995,131.21267669893393,131.79986572265625,22989400,GOOGL
