Date,Open,High,Low,Close,Volume,Ticker
2017-06-01,3.5796001336137855,3.580587841519134,3.5186193536210624,3.5640463829040527,503340000,NVDA
2017-06-02,3.5610836371583603,3.5872535401635526,3.5403453034198886,3.5462706089019775,487456000,NVDA
2017-06-05,3.5299758307417206,3.666997389762582,3.518372206614892,3.6541593074798584,817376000,NVDA
2017-06-06,3.649468678494987,3.695636427396056,3.624286484047888,3.63761830329895,758728000,NVDA
2017-06-07,3.6620595051254026,3.7003267631589836,3.6465057573899315,3.681563377380371,612612000,NVDA
2017-06-08,3.788712404365673,3.95017591456643,3.7474824884635614,3.9486947059631348,1161744000,NVDA
2017-06-09,4.067200061955203,4.160029059327517,3.524297441576402,3.6934144496917725,3692928000,NVDA
2017-06-12,3.6015739119035404,3.7452615440064405,3.5084979031967634,3.702550172805786,1697532000,NVDA
2017-06-13,3.8119196131524307,3.8210545568458723,3.5958943701371346,3.73785400390625,1672504000,NVDA
2017-06-14,3.7408161683436125,3.803525130555924,3.666256597183009,3.745753765106201,1184640000,NVDA
2017-06-15,3.628236546600474,3.7921687353029223,3.616879672353342,3.7618019580841064,963824000,NVDA
2017-06-16,3.771430500359427,3.819326444109943,3.7092152648288113,3.7432854175567627,924960000,NVDA
2017-06-19,3.787477712394802,3.8891948979062207,3.783774573390687,3.8840103149414062,778176000,NVDA
2017-06-20,3.926228083009158,3.9931341673458123,3.8741352624780547,3.8783321380615234,1095444000,NVDA
2017-06-21,3.905983373788341,3.940794248426086,3.8440148888575543,3.9370908737182617,682652000,NVDA
2017-06-22,3.945237697362297,3.958569750737471,3.8859851209231615,3.909933090209961,469132000,NVDA
2017-06-23,3.9175878749226154,3.9333886142484817,3.7827879720621502,3.7978482246398926,1088588000,NVDA
2017-06-26,3.8306828991011965,3.8662344941884945,3.6620598671144706,3.7563703060150146,1063960000,NVDA
2017-06-27,3.738841364732532,3.7474823365234884,3.6131764418680032,3.6188547611236572,999492000,NVDA
2017-06-28,3.686501000551154,3.751185139391521,3.598362630817634,3.7464942932128906,994948000,NVDA
2017-06-29,3.7181036723796335,3.721066089975993,3.557133877200936,3.621324300765991,1064424000,NVDA
2017-06-30,3.638605780689178,3.6521845857842954,3.542814129341325,3.568984031677246,731060000,NVDA
2017-07-03,3.581081403872802,3.595894431796508,3.4213460870712686,3.4398624897003174,709072000,NVDA
2017-07-05,3.503311646396529,3.5605892753953587,3.484301510476089,3.5317037105560303,820188000,NVDA
2017-07-06,3.5025715426871074,3.5892284821237137,3.450478490519334,3.5423200130462646,746284000,NVDA
2017-07-07,3.599104160679019,3.641568536148228,3.576143660737203,3.6232988834381104,654972000,NVDA
2017-07-10,3.6968706172586447,3.8020439550260976,3.670700716858337,3.794637441635132,958492000,NVDA
2017-07-11,3.7983408955600066,3.85611226629594,3.756370259717998,3.848458766937256,757956000,NVDA
2017-07-12,3.90820427474674,4.024240492967392,3.865246175428934,4.012143135070801,1145208000,NVDA
2017-07-13,4.02424109047531,4.105713441088199,3.91931474242303,3.965729236602783,1369132000,NVDA
2017-07-14,3.9820247445080827,4.073866284507373,3.9751119657391976,4.072385311126709,941948000,NVDA
2017-07-17,4.106454681365219,4.135340486423277,3.993380848530274,4.055102348327637,930792000,NVDA
2017-07-18,3.994121910132964,4.111886835598346,3.982271298286392,4.097320556640625,776640000,NVDA
2017-07-19,4.106453769482255,4.132870652174541,4.063989639452447,4.07608699798584,687044000,NVDA
2017-07-20,4.096579216172345,4.135586964140026,4.04670833050211,4.135340213775635,699596000,NVDA
2017-07-21,4.114848551871352,4.179779684662784,4.1005290257555576,4.150153160095215,648332000,NVDA
2017-07-24,4.157312936024296,4.166941379406649,4.091394334426088,4.102010250091553,652524000,NVDA
2017-07-25,4.079049540236222,4.096578702761599,4.038560353361288,4.082259178161621,496556000,NVDA
2017-07-26,4.139785157710622,4.195334612576009,4.09460487163374,4.129415988922119,640404000,NVDA
2017-07-27,4.154349801875076,4.165953660033014,3.8899349246772528,3.993133306503296,782856000,NVDA
2017-07-28,3.957335713812673,4.083000885831656,3.9324005035312357,4.058558940887451,513348000,NVDA
2017-07-31,4.072136423928003,4.1081817473049,3.9654818974696626,4.012143135070801,559672000,NVDA
2017-08-01,4.002762887794391,4.0627561983015115,3.9748650236503122,4.061028003692627,431384000,NVDA
2017-08-02,4.092135830248814,4.096085720128248,3.9815309083638373,4.058558940887451,478444000,NVDA
2017-08-03,4.05806491565502,4.113861105621585,4.04102972278285,4.1101579666137695,442420000,NVDA
2017-08-04,4.132872069807774,4.198790688537783,4.110158788700346,4.128181457519531,589096000,NVDA
2017-08-07,4.15731432461046,4.2555746776153995,4.147685407114341,4.2550811767578125,717412000,NVDA
2017-08-08,4.293100129158411,4.3096413498085555,4.1652132829891695,4.204468250274658,755336000,NVDA
2017-08-09,4.158300989249927,4.251623961057172,4.139537600556603,4.249155044555664,530784000,NVDA
2017-08-10,4.250388271048021,4.262732850661939,4.057076816179948,4.067199230194092,1328088000,NVDA
2017-08-11,3.879566380771384,3.925487142843824,3.7751337596780177,3.850433826446533,1497196000,NVDA
2017-08-14,3.942028378932659,4.1612630106247055,3.9304247550181044,4.157559871673584,1279020000,NVDA
2017-08-15,4.162743807475903,4.188913468218375,4.0881842430454265,4.122501373291016,764532000,NVDA
2017-08-16,4.1375630149549965,4.161017017409189,4.044980757149593,4.077322483062744,596632000,NVDA
2017-08-17,4.0689291110958,4.085963837499192,3.9842470963384162,3.98646879196167,525444000,NVDA
2017-08-18,4.040783584688414,4.057818780141787,3.94128831449409,3.9872090816497803,601204000,NVDA
2017-08-21,4.011650703775322,4.023007342862921,3.8852450525003275,3.9291906356811523,623672000,NVDA
2017-08-22,3.9657623141488982,4.022595981605644,3.946488232466034,4.016665458679199,450456000,NVDA
2017-08-23,3.9833051801159347,4.108092132244373,3.974656131493538,4.096972465515137,579520000,NVDA
2017-08-24,4.129097821759881,4.133546067802819,4.055461392748376,4.0819010734558105,469700000,NVDA
2017-08-25,4.106116469186,4.1162477969266815,4.04137513573927,4.047800064086914,357200000,NVDA
2017-08-28,4.066825827091845,4.079675208962091,4.011227494834813,4.076462745666504,389496000,NVDA
2017-08-29,4.01765429310095,4.091538155446564,4.009499647291992,4.069792747497559,324096000,NVDA
2017-08-30,4.089559724587621,4.105127637065653,4.059166216308404,4.094007968902588,384400000,NVDA
2017-08-31,4.1142716101579335,4.190873533948455,4.106858809627706,4.186920166015625,612684000,NVDA
2017-09-01,4.199520021771666,4.247705081037048,4.190870974248494,4.212121963500977,445432000,NVDA
2017-09-05,4.160726819374026,4.1656690004085775,4.041623367102688,4.099692344665527,695364000,NVDA
2017-09-06,4.132555621967318,4.146393345778935,4.0623781900837255,4.097219467163086,397672000,NVDA
2017-09-07,4.114024484774289,4.14861880942205,4.07597072766175,4.116248607635498,352868000,NVDA
2017-09-08,4.104632800091898,4.119458865650275,4.020617643074222,4.044833660125732,498856000,NVDA
2017-09-11,4.090548453751768,4.186671627408024,4.08511186791555,4.176045894622803,567444000,NVDA
2017-09-12,4.2007575472178695,4.2007575472178695,4.125885345949787,4.191120624542236,411488000,NVDA
2017-09-13,4.165916103220826,4.238811626252256,4.133545900412681,4.209900856018066,580960000,NVDA
2017-09-14,4.170857696623088,4.264015866637522,4.1463947043868945,4.185931205749512,513712000,NVDA
2017-09-15,4.271428653202483,4.450578689575195,4.266239505088485,4.450578689575195,1364792000,NVDA
2017-09-18,4.574871539143307,4.724616396033959,4.567952675307166,4.63442325592041,1684460000,NVDA
2017-09-19,4.5840128799372915,4.691255702212093,4.56202051560301,4.629479885101318,874280000,NVDA
2017-09-20,4.633188537834146,4.680632248953123,4.551891406071496,4.592169284820557,724920000,NVDA
2017-09-21,4.488383968895291,4.514577139620046,4.388801374993499,4.466639041900635,1075600000,NVDA
2017-09-22,4.455272802788531,4.504940620370631,4.4132652216715,4.423149108886719,491232000,NVDA
2017-09-25,4.392262762215131,4.3934985431279445,4.204711563984966,4.225468158721924,874580000,NVDA
2017-09-26,4.360138136626467,4.415242070680938,4.209404962607816,4.249188423156738,1125620000,NVDA
2017-09-27,4.339629087419258,4.355690937088015,4.268710264052743,4.342347145080566,713720000,NVDA
2017-09-28,4.349513278018833,4.353467116635514,4.293667958689717,4.34111213684082,435244000,NVDA
2017-09-29,4.425127833329502,4.4411892146665215,4.3799077725166535,4.4174675941467285,619092000,NVDA
2017-10-02,4.467627779635594,4.496785977454331,4.373728730186312,4.423149108886719,503480000,NVDA
2017-10-03,4.429326965065972,4.462192035717255,4.38806075454348,4.432292461395264,390332000,NVDA
2017-10-04,4.438470524225703,4.491597784310326,4.401899049746309,4.469358444213867,427848000,NVDA
2017-10-05,4.493821547858781,4.497280979539109,4.436987421423404,4.4668869972229,437364000,NVDA
2017-10-06,4.439212468905507,4.493328077744909,4.423150616480055,4.479984283447266,318800000,NVDA
2017-10-09,4.516803917525879,4.614162928284344,4.498024002036302,4.581050872802734,563492000,NVDA
2017-10-10,4.730299629705174,4.76785944676096,4.627257571741105,4.668523788452148,974876000,NVDA
2017-10-11,4.685080053928779,4.719674849063674,4.63911909103768,4.718192100524902,529508000,NVDA
2017-10-12,4.721651855526426,4.771319693158141,4.693235020257321,4.72041654586792,528292000,NVDA
2017-10-13,4.78268374805807,4.818513835849804,4.7357344654124445,4.808382511138916,628728000,NVDA
2017-10-16,4.838281610102137,4.893879935545077,4.775023049984301,4.890914440155029,576640000,NVDA
2017-10-17,4.870159593968444,4.914885237780078,4.8518740940215555,4.886468410491943,478596000,NVDA
2017-10-18,4.895365732917912,4.896106635914941,4.777003179956221,4.882268905639648,567316000,NVDA
2017-10-19,4.804678007222489,4.892646558467038,4.755504583430939,4.887704849243164,570772000,NVDA
2017-10-20,4.9047546954385695,4.931935743841311,4.856569145585937,4.86546516418457,451620000,NVDA
2017-10-23,4.887210533134386,4.913650681048734,4.8382840760702575,4.858546733856201,428696000,NVDA
2017-10-24,4.867688482006802,4.911178816310077,4.841742744771415,4.909449100494385,407244000,NVDA
2017-10-25,4.869912349063395,4.922792633781748,4.7238743827795,4.785402774810791,828160000,NVDA
2017-10-26,4.813079734584306,4.847179649947003,4.789110676856214,4.83556604385376,322744000,NVDA
2017-10-27,4.887704530268436,4.98827549392316,4.861758319803051,4.988028526306152,572192000,NVDA
2017-10-30,4.988028427761887,5.0925527564727116,4.972213545653192,5.036954879760742,504056000,NVDA
2017-10-31,5.068830754440555,5.137031043863228,5.063147200608581,5.110343933105469,411908000,NVDA
2017-11-01,5.173108065563213,5.188428539844727,5.055733889914241,5.119980812072754,502576000,NVDA
2017-11-02,5.090329431894561,5.1350550807953,5.032259990087085,5.088846683502197,342308000,NVDA
2017-11-03,5.119980878397839,5.15679931640625,5.074019926270108,5.15679931640625,353640000,NVDA
2017-11-06,5.119981361900476,5.1886760646408,5.10762638263683,5.180027484893799,389944000,NVDA
2017-11-07,5.202761670291906,5.260831114619188,5.190653657624158,5.239332675933838,427700000,NVDA
2017-11-08,5.234884216215616,5.238591086871855,5.120969936478786,5.1684136390686035,522988000,NVDA
2017-11-09,5.0722901195093195,5.098482823424891,4.951209545344888,5.073525428771973,978564000,NVDA
2017-11-10,5.265279214154043,5.403410013997702,5.229449109213313,5.340892791748047,1253256000,NVDA
2017-11-13,5.340892698092166,5.366344034060377,5.238838972632768,5.254159450531006,582376000,NVDA
2017-11-14,5.263301284420636,5.307779963827318,5.219563979179031,5.292459487915039,529292000,NVDA
2017-11-15,5.237355364217206,5.238591144887047,5.134807720295307,5.188675880432129,501948000,NVDA
2017-11-16,5.2628072538375354,5.292953798568452,5.220058291153115,5.228953838348389,441768000,NVDA
2017-11-17,5.286035482421665,5.321371178561878,5.207703851530446,5.222776889801025,515664000,NVDA
2017-11-20,5.238343066881908,5.302096050662824,5.201524631195589,5.289988040924072,396100000,NVDA
2017-11-21,5.329771370149006,5.350280990188202,5.297895114700184,5.338666915893555,399176000,NVDA
2017-11-22,5.365867635602309,5.365867635602309,5.282041237867735,5.314681529998779,356640000,NVDA
2017-11-24,5.331002665432702,5.365868631441403,5.306522205971333,5.364879131317139,180752000,NVDA
2017-11-27,5.373534903844743,5.374771071704317,5.291933675919567,5.2951483726501465,422896000,NVDA
2017-11-28,5.300340591537615,5.309737069897033,5.149255520129882,5.21033239364624,512752000,NVDA
2017-11-29,5.1930220925184525,5.195742038258561,4.728639582547047,4.856975555419922,1396788000,NVDA
2017-11-30,4.925719214105268,5.011770829338657,4.862664281326248,4.963057518005371,823768000,NVDA
2017-12-01,4.928440350446254,4.948717091371672,4.759304164795746,4.888134479522705,811548000,NVDA
2017-12-04,4.946736333056461,4.952918585575101,4.562224091363301,4.615635395050049,1240844000,NVDA
2017-12-05,4.510296181850467,4.7649896151056925,4.465292325673322,4.642341136932373,981488000,NVDA
2017-12-06,4.591896280359054,4.701686431304296,4.5706305227641595,4.67992639541626,467032000,NVDA
2017-12-07,4.74669081957679,4.78724428291413,4.701192214549227,4.747432708740234,542600000,NVDA
2017-12-08,4.797383755975268,4.816424326397734,4.726663254313997,4.735070705413818,466876000,NVDA
2017-12-11,4.749164017992392,4.816423138563607,4.733338619998979,4.813455581665039,372748000,NVDA
2017-12-12,4.7699350153313596,4.793178831563081,4.695505092572108,4.718996047973633,455016000,NVDA
2017-12-13,4.760043264174444,4.761279431526838,4.596347068637779,4.603765487670898,554280000,NVDA
2017-12-14,4.597337392460388,4.681905695368325,4.564697094139371,4.610937595367432,438164000,NVDA
2017-12-15,4.65495325619044,4.757077883765176,4.589919793790021,4.7368011474609375,670036000,NVDA
2017-12-18,4.777353713115915,4.896540369571262,4.747680972336152,4.89357328414917,477704000,NVDA
2017-12-19,4.884176360558587,4.889369113303249,4.82087382759918,4.849310398101807,373100000,NVDA
2017-12-20,4.888627854377185,4.897776721836545,4.8107360815253015,4.866373062133789,288820000,NVDA
2017-12-21,4.869833924847544,4.894808658417504,4.835462714837829,4.843870162963867,300904000,NVDA
2017-12-22,4.807026471383717,4.837935848565588,4.729134708826296,4.8285393714904785,466276000,NVDA
2017-12-26,4.7731505094457924,4.889864371637601,4.743230154551399,4.882198810577393,355080000,NVDA
2017-12-27,4.868845123674973,4.9447583562400705,4.854255894177867,4.875521183013916,329488000,NVDA
2017-12-28,4.899260919194776,4.930170303103768,4.875028067857435,4.881209850311279,240248000,NVDA
2017-12-29,4.907420894736722,4.907420894736722,4.7847723960876465,4.7847723960876465,279964000,NVDA
2018-01-02,4.841149882372587,4.933136592742436,4.809499088880617,4.929427146911621,355616000,NVDA
2018-01-03,5.046882740805515,5.28426698740037,5.03822815348775,5.253851890563965,914704000,NVDA
2018-01-04,5.335206950998166,5.391832964537967,5.259293229243358,5.281548023223877,583268000,NVDA
2018-01-05,5.296383610897504,5.363642255362587,5.219480878792196,5.326303958892822,580124000,NVDA
2018-01-08,5.449941801379268,5.563688086992966,5.4049374711935725,5.489505767822266,881216000,NVDA
2018-01-09,5.49494599839511,5.534509967275113,5.406421582653127,5.488022327423096,497000000,NVDA
2018-01-10,5.395541953316022,5.534510610607651,5.341141607692441,5.531048774719238,582664000,NVDA
2018-01-11,5.563686964420051,5.595091086372185,5.519424532386352,5.540937900543213,406032000,NVDA
2018-01-12,5.529069273621314,5.563440484291584,5.473185163885466,5.51373815536499,359916000,NVDA
2018-01-16,5.54019660434549,5.625753449642715,5.358202187296643,5.442770004272461,702348000,NVDA
2018-01-17,5.457359933195069,5.566655358783492,5.3633956276540165,5.556764602661133,538408000,NVDA
2018-01-18,5.537477368206907,5.604241746360774,5.506320847057665,5.549841403961182,408632000,NVDA
2018-01-19,5.640096831453852,5.714279160589362,5.613144034872421,5.690046310424805,609380000,NVDA
2018-01-22,5.697958460790192,5.780301092872821,5.640343426580612,5.778570175170898,550944000,NVDA
2018-01-23,5.831981514049555,5.93039715599044,5.813436169281299,5.907648086547852,475228000,NVDA
2018-01-24,5.910862183187626,5.946717175925777,5.775108243804384,5.830745220184326,579972000,NVDA
2018-01-25,5.885146185723347,5.928419603812923,5.82950967504206,5.844346046447754,409884000,NVDA
2018-01-26,5.888112717886717,6.017190117087749,5.875254405803108,6.016942977905273,516356000,NVDA
2018-01-29,6.002354954856891,6.135141826686134,5.949685528382828,6.103984832763672,455116000,NVDA
2018-01-30,5.962048083017877,6.093351153932858,5.895283713744563,6.001859188079834,570832000,NVDA
2018-01-31,6.077277729828221,6.163824076119077,6.044637436634151,6.078019618988037,478576000,NVDA
2018-02-01,5.898004765274062,6.105221582380116,5.886630229072852,5.946965217590332,519224000,NVDA
2018-02-02,5.860417972101379,5.884403678446411,5.716256594851452,5.7743659019470215,718464000,NVDA
2018-02-05,5.613143185799309,5.767195324468156,5.069137948962137,5.284267425537109,1165204000,NVDA
2018-02-06,5.054302467187162,5.5809981487959375,5.044411238187303,5.578031063079834,1114800000,NVDA
2018-02-07,5.676940561340282,5.810221701948523,5.6057253215550755,5.657652854919434,802932000,NVDA
2018-02-08,5.783268852139896,5.816403428838523,5.3784793483769375,5.378726959228516,1144000000,NVDA
2018-02-09,5.891327390847144,5.907152787977731,5.3787262986977655,5.738758563995361,1674604000,NVDA
2018-02-12,5.819864814623047,5.822832371494925,5.564429951513819,5.638612270355225,1093172000,NVDA
2018-02-13,5.602263353831807,5.798599890767439,5.569870195226973,5.752359390258789,625524000,NVDA
2018-02-14,5.712052701502521,5.998644529980854,5.700925307428153,5.96971321105957,744988000,NVDA
2018-02-15,6.053045845800481,6.141570262810325,5.9721869891393995,6.095329761505127,698900000,NVDA
2018-02-16,6.068129304699802,6.181875589153176,6.020405028949434,6.02955436706543,637656000,NVDA
2018-02-20,6.052056529634533,6.2281163267952655,6.048347083422926,6.1591267585754395,686240000,NVDA
2018-02-21,6.22366644903229,6.230590120871318,5.968231065428835,5.971940040588379,892292000,NVDA
2018-02-22,6.005836121027781,6.077590187971404,5.925916674117579,5.991485118865967,534364000,NVDA
2018-02-23,6.051363643917283,6.0850138664245605,6.000640781416973,6.0850138664245605,415300000,NVDA
2018-02-26,6.131283823289016,6.135737453392887,6.038745346518081,6.101097583770752,469312000,NVDA
2018-02-27,6.074374191635103,6.158747749264078,6.065219639631351,6.088230609893799,455436000,NVDA
2018-02-28,6.099116997308836,6.138705549196051,5.976145004916738,5.98777437210083,523116000,NVDA
2018-03-01,5.985547223451761,6.039486777893702,5.644343143792611,5.745541572570801,1040120000,NVDA
2018-03-02,5.637910179972821,5.859111686774587,5.4892055729230735,5.852678298950195,913428000,NVDA
2018-03-05,5.8024505308955785,5.87024603662688,5.678983472948252,5.830657482147217,620776000,NVDA
2018-03-06,5.916020426073882,6.01103324338659,5.8729678833341135,5.991733551025391,636808000,NVDA
2018-03-07,5.888802856896069,6.0360232350747856,5.887565921049508,5.983815670013428,581208000,NVDA
2018-03-08,6.011279838993567,6.011279838993567,5.923195005582265,5.967484951019287,411912000,NVDA
2018-03-09,6.014992474191167,6.083035282591159,5.998909946051459,6.070169448852539,505524000,NVDA
2018-03-12,6.111489434697617,6.259946285797301,6.103324053043412,6.179779529571533,605060000,NVDA
2018-03-13,6.222584084642584,6.297060266597797,6.0877354314857275,6.129055976867676,619772000,NVDA
2018-03-14,6.172109674769477,6.199326986442657,6.092190205264434,6.154542446136475,505496000,NVDA
2018-03-15,6.168150404669825,6.250543736891712,6.127324441775388,6.169387340545654,401952000,NVDA
2018-03-16,6.185717029208599,6.216645614354642,6.148107763958072,6.197593688964844,399456000,NVDA
2018-03-19,6.1406866595544685,6.169635493640484,5.864061320957867,5.9630327224731445,713772000,NVDA
2018-03-20,5.966000552313128,6.214171596719415,5.966000552313128,6.175325393676758,554696000,NVDA
2018-03-21,6.168891516754461,6.2352027866223585,6.11965335776843,6.150087356567383,438688000,NVDA
2018-03-22,6.086745803443522,6.1332623287088905,5.946701170173202,5.984062671661377,551196000,NVDA
2018-03-23,5.997672082455746,6.000146426273777,5.753212765201287,5.764347076416016,735620000,NVDA
2018-03-26,5.888802204899513,6.050373097513809,5.836842410306587,6.049136161804199,611424000,NVDA
2018-03-27,6.130046242251505,6.185717796809352,5.439720381532645,5.580012321472168,1409000000,NVDA
2018-03-28,5.54562089362775,5.675768192711314,5.369204347887487,5.47683572769165,945904000,NVDA
2018-03-29,5.545125693011458,5.826947031805088,5.460752585134555,5.730202674865723,916628000,NVDA
2018-04-02,5.659684788580742,5.8059150668165636,5.381574765910808,5.469411849975586,922092000,NVDA
2018-04-03,5.636426384661498,5.69952050031067,5.476834747757414,5.575806140899658,667432000,NVDA
2018-04-04,5.319964713256621,5.608219395357925,5.294974454346427,5.597827434539795,789168000,NVDA
2018-04-05,5.656220778298228,5.669334376072168,5.406070417767556,5.477577209472656,701240000,NVDA
2018-04-06,5.374892246041351,5.483018629780931,5.271961841093869,5.301158428192139,662988000,NVDA
2018-04-09,5.364254694549552,5.492175391141813,5.30982007442265,5.329862117767334,499524000,NVDA
2018-04-10,5.560219350939551,5.66611873993394,5.50306308230389,5.639149188995361,761676000,NVDA
2018-04-11,5.624302394119099,5.665622944591044,5.565166851416292,5.597827434539795,460244000,NVDA
2018-04-12,5.690860035402213,5.8224920003705565,5.646570087179064,5.8046770095825195,593920000,NVDA
2018-04-13,5.868266350585737,5.876679024700813,5.679725892956876,5.7279744148254395,503036000,NVDA
2018-04-16,5.734654432224151,5.761129387379061,5.633456005626743,5.727726459503174,350792000,NVDA
2018-04-17,5.779935161128163,5.898700835743247,5.7242636036733305,5.877421855926514,447224000,NVDA
2018-04-18,5.826945372265562,5.919731129606942,5.759397635407083,5.848471641540527,391364000,NVDA
2018-04-19,5.7341597816873,5.767562711933566,5.611682842717104,5.667106628417969,471996000,NVDA
2018-04-20,5.658446211473929,5.742819291058445,5.627765391945849,5.658941268920898,386200000,NVDA
2018-04-23,5.676756962627838,5.727974413739352,5.513454055442371,5.53943395614624,427508000,NVDA
2018-04-24,5.565166001307488,5.661167977810091,5.407801440471872,5.473122596740723,414596000,NVDA
2018-04-25,5.443430862882887,5.482524827704052,5.203425217460658,5.360789775848389,588492000,NVDA
2018-04-26,5.522608407170399,5.580754301622121,5.456544896401421,5.572588920593262,375824000,NVDA
2018-04-27,5.678489019663525,5.69828329736448,5.557743595334735,5.600053787231445,400848000,NVDA
2018-04-30,5.616384506398466,5.666117733200139,5.545372771597006,5.564671993255615,327844000,NVDA
2018-05-01,5.556506089308702,5.622816889206263,5.497865140594591,5.620095252990723,253788000,NVDA
2018-05-02,5.6166309920440485,5.661167756175122,5.573330691678573,5.599558353424072,268248000,NVDA
2018-05-03,5.631476191729088,5.791067785974381,5.586196608595761,5.764840126037598,443144000,NVDA
2018-05-04,5.736138711928424,5.918246219122146,5.718818781396311,5.915029525756836,400660000,NVDA
2018-05-07,6.0196940676961805,6.2102143150389795,6.009796691346118,6.153058052062988,687616000,NVDA
2018-05-08,6.153304152573014,6.198336451147336,6.1043132817720185,6.195614814758301,506616000,NVDA
2018-05-09,6.215657371645251,6.3309590648831895,6.1884400595666555,6.328732013702393,596760000,NVDA
2018-05-10,6.381681308622328,6.4455177729910345,6.363866316728916,6.436363220214844,994080000,NVDA
2018-05-11,6.254503088337275,6.427950672094029,6.199079297268362,6.297802925109863,1214456000,NVDA
2018-05-14,6.335906568545893,6.395784455152984,6.294586022511352,6.318338871002197,523140000,NVDA
2018-05-15,6.254750895170489,6.2574730039337565,5.975403921997549,6.075860023498535,963528000,NVDA
2018-05-16,6.03726141628534,6.1490991284228445,6.000394490940078,6.086994647979736,553828000,NVDA
2018-05-17,6.088725074498952,6.222831377412699,6.072642077718933,6.129055976867676,519784000,NVDA
2018-05-18,6.181016507456749,6.244357910372381,6.080312657701838,6.085261344909668,483716000,NVDA
2018-05-21,6.182748641974521,6.1864599214987495,5.950412821942144,6.043198585510254,640624000,NVDA
2018-05-22,6.0565602228785895,6.081797774272421,5.944474762424761,6.0050950050354,518264000,NVDA
2018-05-23,5.9488925788208515,6.129875009851797,5.948149769558059,6.128636837005615,442956000,NVDA
2018-05-24,6.1249242490933975,6.174688227691831,6.0716941415269,6.132351398468018,437372000,NVDA
2018-05-25,6.144976490406947,6.188055644708676,6.109324955621713,6.171715259552002,292112000,NVDA
2018-05-29,6.15364231345446,6.222717905598561,6.107839836586376,6.154632568359375,352684000,NVDA
2018-05-30,6.188305250231472,6.272235154201632,6.1635469839823696,6.2635698318481445,390996000,NVDA
2018-05-31,6.231631519342887,6.318285210337628,6.220985687386737,6.243762969970703,493868000,NVDA
2018-06-01,6.288575122297395,6.384389497647403,6.279909800524736,6.378199577331543,421968000,NVDA
2018-06-04,6.412366313736455,6.579236336488772,6.380180898617091,6.557201862335205,642024000,NVDA
2018-06-05,6.560419868326753,6.6002808215782345,6.515607639828659,6.562648296356201,391712000,NVDA
2018-06-06,6.472527803076621,6.567846806981335,6.456187415899372,6.5646281242370605,371356000,NVDA
2018-06-07,6.560915464193068,6.572799469654841,6.4185557888160005,6.508923530578613,369448000,NVDA
2018-06-08,6.436134145701065,6.5361569893974,6.417317883025087,6.493573188781738,360456000,NVDA
2018-06-11,6.480946434099678,6.5225399800460355,6.439600333862629,6.452474594116211,265372000,NVDA
2018-06-12,6.47896498014912,6.513130899817359,6.428705647227525,6.500999450683594,319160000,NVDA
2018-06-13,6.502486841301292,6.577503984281436,6.487384151074166,6.49654483795166,338208000,NVDA
2018-06-14,6.541605098133078,6.664900607157869,6.52674985340261,6.608204364776611,430016000,NVDA
2018-06-15,6.551011429975196,6.622314984655343,6.520063718067396,6.567351818084717,432260000,NVDA
2018-06-18,6.523283250427026,6.580722298096676,6.4960495815146535,6.563144207000732,356268000,NVDA
2018-06-19,6.459901638529446,6.527244176116523,6.313828866440606,6.441333293914795,594932000,NVDA
2018-06-20,6.4824316198390886,6.547297808193164,6.4440562873507625,6.4943156242370605,369780000,NVDA
2018-06-21,6.526252998577607,6.544573894897279,6.357897386744108,6.365572452545166,359516000,NVDA
2018-06-22,6.386369166617642,6.399738788291605,6.197712150295934,6.213061809539795,434160000,NVDA
2018-06-25,6.106602233463799,6.110315807472632,5.831538977746476,5.920173168182373,665816000,NVDA
2018-06-26,6.033567321245977,6.081845685867541,5.939733439633897,5.991230487823486,478884000,NVDA
2018-06-27,6.03480413800863,6.101155948923864,5.830549039832331,5.835996150970459,453892000,NVDA
2018-06-28,5.826094409395195,5.975138937271861,5.818419340130126,5.963254928588867,338012000,NVDA
2018-06-29,6.028366479558039,6.040992820185818,5.863971883475025,5.865210056304932,392300000,NVDA
2018-07-02,5.795639677906049,6.001132454571646,5.775090353017031,5.9974188804626465,357572000,NVDA
2018-07-03,6.032081803714143,6.038023807237785,5.855308261391385,5.8637261390686035,222732000,NVDA
2018-07-05,5.918935392854407,6.014501846377746,5.8800651693146095,6.00955057144165,306216000,NVDA
2018-07-06,5.985040645286968,6.131856712126516,5.963748507103263,6.123438835144043,296352000,NVDA
2018-07-09,6.197713503795584,6.2073690814329,6.092243542502406,6.170974254608154,303880000,NVDA
2018-07-10,6.183353438620086,6.292041607715852,6.14299759255186,6.270007133483887,360016000,NVDA
2018-07-11,6.17716355453527,6.211824841146455,6.117743531452364,6.128389835357666,367508000,NVDA
2018-07-12,6.173697646857069,6.268025933400291,6.163794151913892,6.219995021820068,345508000,NVDA
2018-07-13,6.238564483629255,6.238564483629255,6.130618644268097,6.172707557678223,246988000,NVDA
2018-07-16,6.14497709274292,6.197959744926717,6.132598197893225,6.14497709274292,197036000,NVDA
2018-07-17,6.095709090660059,6.296002689185245,6.070208016962946,6.280900001525879,362136000,NVDA
2018-07-18,6.2734741804323635,6.2873386980835235,6.180631023540019,6.231632709503174,277640000,NVDA
2018-07-19,6.212815186495634,6.273472911171791,6.197712970920293,6.239801406860352,235752000,NVDA
