Date,Open,High,Low,Close,Volume,Ticker
2022-10-03,136.39524222216883,141.19142866488522,135.88206585827712,140.57955932617188,114311700,AAPL
2022-10-04,143.12569817421627,144.30007541815792,142.36580435900075,144.18165588378906,87830100,AAPL
2022-10-05,142.17831393701783,145.44484998263232,141.13221948664446,144.4777069091797,79471000,AAPL
2022-10-06,143.895462065149,145.60274235287363,143.31321258240413,143.52044677734375,68402200,AAPL
2022-10-07,140.6684077127789,141.2210674225479,137.6189837955429,138.25057983398438,85925600,AAPL
2022-10-10,138.57623291015625,140.0269324842531,136.75053311295184,138.57623291015625,74899000,AAPL
2022-10-11,138.06303899554518,139.49401183769913,136.40510543994947,137.15512084960938,77033700,AAPL
2022-10-12,137.30319511678357,138.5170407104307,136.34593024080016,136.5235595703125,70433700,AAPL
2022-10-13,133.21753108987443,141.7046005106399,132.6056617056489,141.11248779296875,113224000,AAPL
2022-10-14,142.41513233177395,142.62238154840435,136.37549592938134,136.56300354003906,88598000,AAPL
2022-10-17,139.21768336307096,141.0236412417774,138.4281847753723,140.5400848388672,85250900,AAPL
2022-10-18,143.5796769966995,144.77378089201514,138.7637480781357,141.86251831054688,99136600,AAPL
2022-10-19,139.82953393185838,143.04672289831205,139.64202632814627,141.97103881835938,61758300,AAPL
2022-10-20,141.14211094871374,143.97442221393123,140.77695891418597,141.5072479248047,64522000,AAPL
2022-10-21,140.9940828353577,145.90870525801128,140.77697027571736,145.33631896972656,86548600,AAPL
2022-10-24,145.25733581108966,148.2574127069579,144.08295860217441,147.48765563964844,75981900,AAPL
2022-10-25,148.11924989222194,150.4877458912043,147.39883932372416,150.33970642089844,74732300,AAPL
2022-10-26,148.9778376688811,149.9943121264643,146.09616525843597,147.38897705078125,88194300,AAPL
2022-10-27,146.12577976482095,147.09290769599798,142.2375113745511,142.89871215820312,109180200,AAPL
2022-10-28,146.25406355734995,155.4319533375391,145.87906336998515,153.695068359375,164762400,AAPL
2022-10-31,151.14893931793952,152.21476020669766,149.92521569193562,151.32656860351562,97943200,AAPL
2022-11-01,153.04374586124993,153.4088828100258,147.17187450407766,148.67190551757812,80379300,AAPL
2022-11-02,146.9942133937789,150.1719344831505,143.09608176430027,143.1256866455078,93604600,AAPL
2022-11-03,140.19466446387372,140.9249532404364,136.92812916133795,137.05642700195312,97918500,AAPL
2022-11-04,140.456901891493,141.03023754059535,132.83552430474884,136.78955078125,140814800,AAPL
2022-11-07,135.5341392248018,137.55068603269024,134.11068732115655,137.32333374023438,83374600,AAPL
2022-11-08,138.79622744381308,139.80449340378325,135.90978972981833,137.8966827392578,89908500,AAPL
2022-11-09,136.90816917152026,136.95759752003397,133.0431046023265,133.31988525390625,74917800,AAPL
2022-11-10,139.61667909909517,145.1819610595703,137.89667216677097,145.1819610595703,118854000,AAPL
2022-11-11,144.14406562748653,148.28589635779667,142.71071873245964,147.97946166992188,93979700,AAPL
2022-11-14,147.25783186642536,148.5527731206919,145.73552323030617,146.5757598876953,73374100,AAPL
2022-11-15,150.47047343692662,151.8247226304383,146.85253571913623,148.31552124023438,89868300,AAPL
2022-11-16,147.4160293248502,148.1475147303288,145.59716528265196,147.07992553710938,64218300,AAPL
2022-11-17,144.74701489370946,149.7389762643868,144.47023425105218,148.9877166748047,80389400,AAPL
2022-11-18,150.5594437144723,150.94496070019653,148.246341800127,149.55116271972656,74829600,AAPL
2022-11-21,148.4341513417214,148.64172927634687,146.0221928785554,146.30885314941406,58724100,AAPL
2022-11-22,146.42747688170903,148.6911501950918,145.24125698087363,148.4539031982422,51804100,AAPL
2022-11-23,147.73231865639212,150.08496935516192,147.62358231947215,149.33370971679688,58301400,AAPL
2022-11-25,146.6054284287757,147.16888449613631,145.42910302505686,146.40773010253906,35195900,AAPL
2022-11-28,143.47184797217477,144.95460787890806,141.73208177830335,142.5624237060547,69246000,AAPL
2022-11-29,142.63160575157164,143.14563338917574,138.7369025521412,139.54747009277344,83763800,AAPL
2022-11-30,139.77485420692707,147.01073115671917,138.93463248466975,146.3286590576172,111380900,AAPL
2022-12-01,146.50656610739853,147.4159903463265,144.92494955414173,146.60540771484375,71250400,AAPL
2022-12-02,144.28243209151336,146.29897894842466,143.9759823709456,146.1111602783203,65447400,AAPL
2022-12-05,146.0716603810268,149.1854509024183,144.09464669546585,144.94476318359375,68826400,AAPL
2022-12-06,145.3796777864446,145.60703008872727,140.28885957535718,141.26748657226562,64727200,AAPL
2022-12-07,140.55576270463825,141.72219330934035,138.39093073198447,139.32012939453125,69721100,AAPL
2022-12-08,140.72382246539036,141.87049392300491,139.47830938217072,141.01048278808594,62128300,AAPL
2022-12-09,140.70406229975006,143.89695030552423,139.28061001339165,140.52613830566406,76097000,AAPL
2022-12-12,141.05991017433828,142.83922534059286,139.43875970806542,142.829345703125,70462700,AAPL
2022-12-13,147.78174582279246,148.24634516014598,142.58220621584587,143.79806518554688,93886200,AAPL
2022-12-14,143.67946020964052,144.97440162134333,139.53761456960953,141.56405639648438,82291200,AAPL
2022-12-15,139.48816842184618,140.17024039649047,134.46655303010576,134.93115234375,98931900,AAPL
2022-12-16,135.11895654021274,136.06791433800984,132.19297064961182,132.96400451660156,160156900,AAPL
2022-12-19,133.55714671976315,133.64610870665976,129.81071279854106,130.8486328125,79592600,AAPL
2022-12-20,129.87990467683858,131.71852788327385,128.3971445130494,130.77944946289062,77432800,AAPL
2022-12-21,131.45162141055363,135.23760401600552,131.2242690848365,133.8932342529297,85928000,AAPL
2022-12-22,132.80586453500828,133.0134424692819,128.802409885042,130.71022033691406,77852100,AAPL
2022-12-23,129.4152989435447,130.8980590346716,128.150011539123,130.34449768066406,63814900,AAPL
2022-12-27,129.87002793021114,129.89968192747375,127.24059622786994,128.53553771972656,69007800,AAPL
2022-12-28,128.17965363057965,129.52402325835672,124.42333294025542,124.59137725830078,85438400,AAPL
2022-12-29,126.51899273546343,128.98037274089862,126.26198637816472,128.12037658691406,75703700,AAPL
2022-12-30,126.93414153068441,128.45643512279935,125.9654017030859,128.43666076660156,77034200,AAPL
2023-01-03,128.7826411649236,129.39551044224086,122.74286511723291,123.63252258300781,112117500,AAPL
2023-01-04,125.4316068972832,127.18126787275598,123.64241229292817,124.90769958496094,89113600,AAPL
2023-01-05,125.66884902202133,126.30149268134268,123.32609306355886,123.58309936523438,80962700,AAPL
2023-01-06,124.5617315121944,128.79253144434853,123.45460129199294,128.13023376464844,87754700,AAPL
2023-01-09,128.9704583829939,131.87667022454877,128.39712274020837,128.6541290283203,70790800,AAPL
2023-01-10,128.7628938707127,129.75140069783342,126.64748986401109,129.2274932861328,63896200,AAPL
2023-01-11,129.7414893304502,131.97550878336855,128.96057576470602,131.95574951171875,69458900,AAPL
2023-01-12,132.34126249583184,132.71688473025435,129.92930408672314,131.8766632080078,71379600,AAPL
2023-01-13,130.51251723414498,133.369300530634,130.14677464113623,133.2111358642578,57809700,AAPL
2023-01-17,133.28035102906594,135.7120688975574,132.5883994032112,134.37759399414062,63646600,AAPL
2023-01-18,135.24747146776636,137.01689153014115,133.47803632197883,133.65597534179688,69672800,AAPL
2023-01-19,132.53897616267878,134.68403382720132,132.23254150823482,133.71530151367188,58280400,AAPL
2023-01-20,133.72517191147224,136.4336854309728,132.67735732670167,136.285400390625,80223600,AAPL
2023-01-23,136.5325639862707,141.6728117743155,136.31509126831105,139.4882049560547,81760300,AAPL
2023-01-24,138.6973598255773,141.51460969317372,138.68748018952127,140.891845703125,66435100,AAPL
2023-01-25,139.27068541615571,140.7929788466698,137.21459000886787,140.2295379638672,65799300,AAPL
2023-01-26,141.52449124388164,142.59208020551668,140.26908361074402,142.305419921875,54105100,AAPL
2023-01-27,141.51460940098116,145.5378234459024,141.43552706245464,144.2527618408203,70555800,AAPL
2023-01-30,143.29392490593287,143.87714018615392,141.208175354279,141.3564453125,64015300,AAPL
2023-01-31,141.05988522159177,142.68103540109175,140.64471427014323,142.63160705566406,65874500,AAPL
2023-02-01,142.31531825228282,144.9249754734958,139.69578139358237,143.75852966308594,77663600,AAPL
2023-02-02,147.18864741549214,149.44244157391893,146.46704171932092,149.0865936279297,118339000,AAPL
2023-02-03,146.32861998643196,155.57116204732878,146.13092169771272,152.72425842285156,154357300,AAPL
2023-02-06,150.8164562342184,151.34036351523568,149.0470210083263,149.98609924316406,69858300,AAPL
2023-02-07,148.9086520667493,153.4458943027817,148.9086520667493,152.87255859375,83322600,AAPL
2023-02-08,152.11141469080906,152.80336635897712,149.43255491704016,150.17393493652344,64120100,AAPL
2023-02-09,152.01257526831264,152.55625702775345,148.69119180013038,149.13601684570312,56007100,AAPL
2023-02-10,147.96777632833437,149.82899586326752,147.73016708482578,149.50228881835938,57450700,AAPL
2023-02-13,149.44289446147238,152.71984461594153,149.413195193509,152.31394958496094,62199000,AAPL
2023-02-14,150.60119133152048,152.23472638587455,149.3537769225568,151.67041015625,61707600,AAPL
2023-02-15,151.58135329250317,153.94749097395436,151.35365383790918,153.77919006347656,65573800,AAPL
2023-02-16,151.97735397330246,154.7692064041291,151.81896289081203,152.1753692626953,68167900,AAPL
2023-02-17,150.8289315997935,151.47243590583543,149.34390771836374,151.0269317626953,59144100,AAPL
2023-02-21,148.70038717333577,149.7894107206676,146.92826533516197,146.99755859375,58867200,AAPL
2023-02-22,147.383654456277,148.45287338487984,145.6907358158214,147.4232635498047,51011300,AAPL
2023-02-23,148.591484366889,148.83898834448985,145.7699480861059,147.9083709716797,48394200,AAPL
2023-02-24,145.64123957502227,145.720442659753,144.26511807901926,145.2452392578125,55469600,AAPL
2023-02-27,146.23525087875586,147.68066559008122,145.97783708430148,146.44314575195312,44998500,AAPL
2023-02-28,145.58185657335414,147.59158785522064,145.36405184371336,145.93826293945312,50547000,AAPL
2023-03-01,145.3640509605452,145.76005131760687,143.56221459109048,143.85922241210938,55479000,AAPL
2023-03-02,142.93849350808966,145.24523225541392,142.46327502261613,144.45321655273438,52238100,AAPL
2023-03-03,146.56194185497878,149.60129780845313,145.85903905116976,149.5220947265625,70732300,AAPL
2023-03-06,152.25454983701871,154.73949959731118,151.92785785960842,152.29415893554688,87558000,AAPL
2023-03-07,152.16546570634722,152.49217281957698,149.62113228238874,150.08644104003906,56182000,AAPL
2023-03-08,151.28433620073233,151.93775035888638,150.31412479121082,151.34373474121094,47204800,AAPL
2023-03-09,152.02683517023416,152.99704649679572,148.73008049756518,149.08648681640625,53833600,AAPL
2023-03-10,148.71028294188977,149.43299026055394,146.1362357677826,147.01734924316406,68572400,AAPL
2023-03-13,146.33426615185107,151.61105337476013,146.2253637849075,148.96771240234375,84457100,AAPL
2023-03-14,149.7695947310606,151.86842347309556,148.60138329357108,151.06651306152344,73695900,AAPL
2023-03-15,149.68052309089944,151.71995365613,148.42319852737018,151.46255493164062,77167900,AAPL
2023-03-16,150.64082983435895,154.89790141964556,150.1260173130943,154.2939910888672,76161100,AAPL
2023-03-17,154.52168788730708,155.17510202547024,152.7396561952458,153.4524688720703,98944600,AAPL
2023-03-20,153.5217825705538,156.24432646768744,152.6109545912959,155.82850646972656,73641400,AAPL
2023-03-21,155.7493201936468,157.80854012474336,154.97709383642948,157.6897430419922,73938300,AAPL
2023-03-22,157.70953600837723,160.52117754091816,156.2344068779623,156.25421142578125,75701800,AAPL
2023-03-23,157.24423866782476,159.9370833205621,156.10571123599644,157.34323120117188,67622100,AAPL
2023-03-24,157.27393337455686,158.73915274100096,156.27402271003157,158.65005493164062,59196500,AAPL
2023-03-27,158.34313696257095,159.16485192823146,156.2937969084943,156.69970703125,52390300,AAPL
2023-03-28,156.3928163743877,156.9076288835252,154.42267925169685,156.0760040283203,45992200,AAPL
2023-03-29,157.77883979840226,159.44207447801494,157.75905035570605,159.1648712158203,51305700,AAPL
2023-03-30,159.9172833200629,160.84790077737682,159.659884598305,160.73899841308594,49501700,AAPL
2023-03-31,160.8182007028279,163.35263923391068,160.29349343380431,163.25363159179688,68749800,AAPL
2023-04-03,162.62991638134497,164.62973762588464,162.5804125649775,164.5109405517578,56976200,AAPL
2023-04-04,164.9366655701128,165.17425973324032,163.46153634610226,163.97634887695312,46278300,AAPL
2023-04-05,163.09524181864398,163.40214436262949,160.18459235196994,162.12501525878906,51511700,AAPL
2023-04-06,160.80827539475462,163.31302951982073,160.3825758088242,163.01602172851562,45390100,AAPL
2023-04-10,159.80838211165943,160.41229248046875,158.48176428720794,160.41229248046875,47716900,AAPL
2023-04-11,160.72909253457362,160.7389872555695,158.90745173956898,159.19456481933594,47644200,AAPL
2023-04-12,159.61035403821532,160.44196371360533,158.18472881957942,158.5015411376953,50133100,AAPL
2023-04-13,160.0163027979601,164.1446680117871,159.80839277568336,163.9070587158203,68445600,AAPL
2023-04-14,162.94672669437054,164.65946521821587,162.18442526560762,163.560546875,49386500,AAPL
2023-04-17,163.4417206444433,163.73872843453088,162.39230621171848,163.580322265625,41516200,AAPL
2023-04-18,164.44168227100437,165.7386009608918,163.9961629353784,164.8079833984375,49923000,AAPL
2023-04-19,164.14465925023921,166.48109766330478,163.8872454167369,165.95639038085938,47720200,AAPL
2023-04-20,164.43173852810273,166.19396563576217,163.90703130539762,164.98614501953125,52456400,AAPL
2023-04-21,163.4021510550257,164.78816747380588,162.84774448751364,163.37245178222656,58337300,AAPL
2023-04-24,163.3526447044582,163.94666036414364,162.25372630855222,163.67935180664062,41949600,AAPL
2023-04-25,163.5407390651718,164.64955210777222,162.09530911482935,162.13491821289062,48714100,AAPL
2023-04-26,161.43200707778223,163.62984381357916,161.1746083552498,162.12501525878906,45498800,AAPL
2023-04-27,163.54073931024718,166.87708827078586,163.54073931024718,166.7285919189453,64902300,AAPL
2023-04-28,166.80779457565893,168.15421688581486,166.2038842356674,167.98590087890625,55209200,AAPL
2023-05-01,167.58988704485296,168.74820381228082,166.9562774855819,167.89678955078125,52472900,AAPL
2023-05-02,168.39179691797213,168.64921071415353,165.8672534099648,166.85726928710938,48425700,AAPL
2023-05-03,167.80771888799373,169.21353985292495,165.4910849784499,165.77818298339844,65136000,AAPL
2023-05-04,163.243711633137,165.37223965151196,162.6695006318279,164.1347198486328,81235400,AAPL
2023-05-05,169.27292902501793,172.55978934902075,169.0551242996228,171.8370819091797,113316400,AAPL
2023-05-08,170.7579255984111,172.1142575536809,170.3916245765101,171.7677459716797,55962800,AAPL
2023-05-09,171.32224224608487,171.80734033421783,169.88672231518646,170.05502319335938,45326900,AAPL
2023-05-10,171.29256173687202,172.29247239543182,170.18373361448457,171.82716369628906,53724500,AAPL
2023-05-11,172.11428168700377,172.84688383352895,170.4510470092042,172.01527404785156,49514700,AAPL
2023-05-12,172.12430116865193,172.5605130962495,169.52687667093326,171.08335876464844,45497800,AAPL
2023-05-15,171.6682987112497,171.71787100649163,169.99285497252012,170.5876922607422,37266700,AAPL
2023-05-16,170.5083796138232,171.64846676768477,170.3200139683082,170.5876922607422,42110300,AAPL
2023-05-17,170.23077817517168,171.4402543357864,168.9518826544196,171.20233154296875,57951600,AAPL
2023-05-18,171.50967954625827,173.73038835732433,171.09329948055986,173.54202270507812,65496700,AAPL
2023-05-19,174.8704617599002,174.8704617599002,173.43295602393476,173.65106201171875,55772400,AAPL
2023-05-22,172.481219573557,173.20494177332736,171.95578654636702,172.69932556152344,43570900,AAPL
2023-05-23,171.63852857067366,171.88637487652753,169.80445985641978,170.08204650878906,50747300,AAPL
2023-05-24,169.61609547644804,170.93463964845503,169.05101376120967,170.35963439941406,45143500,AAPL
2023-05-25,170.92475054539574,172.4019050243478,170.21095188854838,171.499755859375,56058300,AAPL
2023-05-26,171.82689288847826,174.25578364207266,171.6186953371014,173.918701171875,54835000,AAPL
2023-05-30,175.4355461600694,177.44805707235744,175.04890650518007,175.77261352539062,55964400,AAPL
2023-05-31,175.80236562165695,177.80496826079084,175.23726871202743,175.72305297851562,99625300,AAPL
2023-06-01,176.16916396782793,178.56831456742498,175.4057930547119,178.53857421875,68901800,AAPL
2023-06-02,179.47047169338217,180.21401063542314,177.7157155545107,179.3911590576172,61945900,AAPL
2023-06-05,181.05671795588958,183.35672418608127,176.50624753561252,178.03298950195312,121946500,AAPL
2023-06-06,178.41961560329207,178.56831734898336,175.90148844243106,177.66616821289062,64848400,AAPL
2023-06-07,176.90280103766142,179.64894264257165,175.79245430672572,176.28814697265625,61944600,AAPL
2023-06-08,176.367453055308,179.2821284929526,175.93125619506344,179.01446533203125,50214900,AAPL
2023-06-09,179.93641863686977,180.66012561666918,179.07391833043295,179.4010772705078,48870700,AAPL
2023-06-12,179.7084305703386,182.30585540353945,179.41101193334958,182.2067108154297,54274900,AAPL
2023-06-13,181.2252339092373,182.5635949733869,180.86833459999627,181.7308349609375,54929100,AAPL
2023-06-14,181.79033583961464,182.8015531826157,180.45197462688512,182.36534118652344,57462900,AAPL
2023-06-15,182.3752648056927,184.91320900884034,182.19680756750913,184.4075927734375,65433200,AAPL
2023-06-16,185.12140109619045,185.37917099504176,182.6826013571641,183.32699584960938,101235600,AAPL
2023-06-20,182.82137659501507,184.4968202621219,182.82137659501507,183.41619873046875,49799100,AAPL
2023-06-21,183.30713360389032,183.81274978200145,181.01703601018858,182.375244140625,49515700,AAPL
2023-06-22,182.15714267343606,185.43862563579464,182.0877384404729,185.38905334472656,51245300,AAPL
2023-06-23,183.9515678810459,185.94424713129428,183.41621128242684,185.0718231201172,53079300,AAPL
2023-06-26,185.22052415803645,186.43001547826037,183.63430156934749,183.67396545410156,48088700,AAPL
2023-06-27,184.28860667459685,186.7670698420573,184.07050070567323,186.43991088867188,50730800,AAPL
2023-06-28,186.31103877905792,188.26406909954764,185.9838949305078,187.6196746826172,51216800,AAPL
2023-06-29,187.45114025988062,188.43261718372244,187.31234691859044,187.9567413330078,46347300,AAPL
2023-06-30,189.9791732182635,192.8046122965116,189.61235036422667,192.29901123046875,85069600,AAPL
2023-07-03,192.11065327577057,192.20979786240994,190.1080506189076,190.80203247070312,31458200,AAPL
2023-07-05,189.91968534956396,191.3175270975779,188.97785723169864,189.68174743652344,46920300,AAPL
2023-07-06,188.204592923582,190.365820872437,187.57010689891024,190.15762329101562,45094300,AAPL
2023-07-07,189.76106040417397,191.01020041329645,188.60114143984475,189.03733825683594,46778000,AAPL
2023-07-10,187.62957811566648,188.3533002828443,185.42870151973196,186.9851837158203,59922200,AAPL
2023-07-11,187.53047593664704,187.66926929498567,184.99253159711697,186.45977783203125,46638100,AAPL
2023-07-12,188.0459566971953,190.04855924155865,186.84638895388292,188.13519287109375,60750200,AAPL
2023-07-13,188.8589108119984,189.5429691298021,188.14511214362412,188.8985595703125,41342300,AAPL
2023-07-14,188.59124304090398,189.53305615859267,187.99642086899894,189.0472869873047,41573900,AAPL
2023-07-17,190.2468257033596,192.64599134916114,190.1576046603519,192.31883239746094,50520200,AAPL
2023-07-18,191.6843647836334,192.65591819761897,190.76236853561463,192.0610809326172,48353800,AAPL
2023-07-19,191.43649527350667,196.52229125160747,190.99035981508428,193.4192657470703,80507300,AAPL
2023-07-20,193.40936968617578,194.77748634801802,190.84168518874347,191.4662628173828,59581200,AAPL
2023-07-21,192.42787949536395,193.29037980606682,189.58259359421706,190.28648376464844,71917800,AAPL
2023-07-24,191.7438412670713,193.230919269526,190.5938306479448,191.0895233154297,45377800,AAPL
2023-07-25,191.66453127210508,192.7649696142135,191.25805964859208,191.9520263671875,37283200,AAPL
2023-07-26,192.0015807949404,193.95461096026835,191.65460503159764,192.82443237304688,47471900,AAPL
2023-07-27,194.33136299756583,195.50119046422063,190.89125457942112,191.55548095703125,47460200,AAPL
2023-07-28,192.99297950413737,194.9361013981904,192.46754649179775,194.1429901123047,48291400,AAPL
2023-07-31,194.37098975201062,194.79729327585247,193.5778785263088,194.75762939453125,38824100,AAPL
2023-08-01,194.5494738750641,195.03524303340677,193.5977372471017,193.92489624023438,35175100,AAPL
2023-08-02,193.35977399392826,193.49856732490423,190.19726772902345,190.9209747314453,50389300,AAPL
2023-08-03,189.91969553388512,190.71279169853844,189.04727159995883,189.52313232421875,61235200,AAPL
2023-08-04,183.92181504025928,185.76579240309633,180.35282171627148,180.42222595214844,115799700,AAPL
2023-08-07,180.5610076771683,181.55239296699656,175.8221872019764,177.30926513671875,97576100,AAPL
2023-08-08,178.1420151343907,178.71702038544473,176.05019168536276,178.25106811523438,67823000,AAPL
2023-08-09,179.3118738938821,179.37135459798415,175.48512561412892,176.65496826171875,60378500,AAPL
2023-08-10,177.93383023619305,179.1928938087059,176.07003615011226,176.4368438720703,54686900,AAPL
2023-08-11,176.02984778529373,177.32037701982404,175.26544597344693,176.4964141845703,51988100,AAPL
2023-08-14,176.67511718788185,178.38260392804418,176.01991561712387,178.15428161621094,43675600,AAPL
2023-08-15,177.57847773870674,178.174103062697,175.76179096239193,176.15887451171875,43622600,AAPL
2023-08-16,175.84120131881224,177.2409306015471,175.21578037161723,175.2852783203125,46964900,AAPL
2023-08-17,175.85114660071363,176.218449670705,172.21777275650916,172.73399353027344,66062900,AAPL
2023-08-18,171.04636032936088,173.82599075554495,170.70883778094841,173.22042846679688,61114200,AAPL
2023-08-21,173.79622123414413,174.8485063914746,172.47589631953025,174.56060791015625,46311900,AAPL
2023-08-22,175.77172944077836,176.38721354501158,174.96762533098521,175.94049072265625,42084200,AAPL
2023-08-23,177.2211114741355,180.2290643006026,177.032491470534,179.80218505859375,52722800,AAPL
2023-08-24,179.355459364837,179.78233860000068,174.72936147404116,175.0966796875,54945800,AAPL
2023-08-25,176.08939374478845,177.84650437604776,174.54074667761984,177.31044006347656,51449600,AAPL
2023-08-28,178.77968881089737,179.27605088665493,177.25090028258217,178.87896728515625,43820700,AAPL
2023-08-29,178.39251118833664,183.55467328918405,178.19396940518234,182.7803497314453,53003900,AAPL
2023-08-30,183.59439418869403,186.48322490340712,183.39585240180426,186.28466796875,60813900,AAPL
2023-08-31,186.47328650618994,187.7439721096439,186.11590523348306,186.50306701660156,60794500,AAPL
2023-09-01,188.11129296200212,188.53815704908098,186.91009015003394,188.08151245117188,45732600,AAPL
2023-09-05,186.91008160149724,188.5977094450193,186.24495831042893,188.3197479248047,45280000,AAPL
2023-09-06,187.02922374370715,187.47596172928527,180.14965265723944,181.5791778564453,81755800,AAPL
2023-09-07,173.90537850075847,176.91334607803304,172.27731178924952,176.26806640625,112488800,AAPL
2023-09-08,177.05235186894313,178.9285998393183,176.4964136407334,176.88357543945312,65551300,AAPL
2023-09-11,178.7598487610702,178.98817107904816,176.04970086757123,178.0550079345703,58953100,AAPL
2023-09-12,178.18406545251986,178.81940831086655,173.54804542949864,175.01727294921875,90370200,AAPL
2023-09-13,175.22571224634177,176.00997270905043,172.71412167424248,172.9424591064453,84267900,AAPL
2023-09-14,172.73398888645488,174.81871550108795,172.3170465930817,174.46133422851562,60895800,AAPL
2023-09-15,175.19592350235882,175.2157822233053,172.5552892315787,173.7366180419922,109205100,AAPL
2023-09-18,175.1959303652364,178.0748391046168,174.88818834345716,176.6750946044922,67257600,AAPL
2023-09-19,176.22839490317045,178.3230434602776,175.84123309156146,177.76712036132812,51826900,AAPL
2023-09-20,177.95572439538154,178.39252544188162,174.12380859804207,174.21316528320312,58436200,AAPL
2023-09-21,173.27997365508898,175.0172406192522,172.5949916855764,172.6644744873047,63047900,AAPL
2023-09-22,173.3991274596328,175.7915963241489,172.7836433268308,173.51824951171875,56725400,AAPL
2023-09-25,172.93254761202513,175.68239780791916,172.88290837390605,174.7988739013672,46172700,AAPL
2023-09-26,173.54802313417602,173.92524796713502,170.41101154694528,170.70883178710938,64588900,AAPL
2023-09-27,171.36404026565756,171.7809825966186,167.82002287860425,169.18997192382812,66921800,AAPL
2023-09-28,168.1078907839796,170.77832096236608,166.40040416763804,169.4480743408203,56294400,AAPL
2023-09-29,170.76841383641792,171.81077723148027,169.10062937476448,169.9643096923828,51814200,AAPL
2023-10-02,169.9742035727841,173.03179529398386,169.6863051315917,172.4857940673828,52164500,AAPL
2023-10-03,171.0066338674304,172.36667607241205,169.5771240058018,171.14561462402344,49594600,AAPL
2023-10-04,169.8451609338146,172.94247039530038,169.7260388902924,172.39646911621094,53020300,AAPL
2023-10-05,172.52551359241795,174.17343922355133,171.42358924241523,173.6373748779297,48527900,AAPL
2023-10-06,172.53545399514545,176.69497045530053,171.91995474415313,176.1986083984375,57224100,AAPL
2023-10-09,175.52353680032698,177.74724412480685,174.52089096334598,177.68768310546875,42390800,AAPL
2023-10-10,176.80415770883764,178.41236580749592,176.6552400140717,177.092041015625,43698000,AAPL
2023-10-11,176.90341107776567,178.54141474149296,176.30778577549145,178.4917755126953,47551100,AAPL
2023-10-12,178.75982932462722,181.01330204161414,177.73730960362397,179.39517211914062,56743100,AAPL
2023-10-13,180.09999903884182,180.60628286156256,176.84386529966793,177.5487060546875,51427100,AAPL
2023-10-16,175.4639946753042,177.77704377786506,175.22573542452864,177.41966247558594,52517000,AAPL
2023-10-17,175.36470667426025,177.12183257732815,173.5281761730158,175.86106872558594,57549400,AAPL
2023-10-18,174.3025050887744,176.2879533547619,173.8359235344459,174.56060791015625,54764400,AAPL
2023-10-19,174.75913147519677,176.5460377577175,173.9153251388443,174.18336486816406,59302900,AAPL
2023-10-20,174.03447436266262,174.14367462886938,171.38390260775535,171.62216186523438,64189300,AAPL
2023-10-23,169.66648220683237,172.7439178760632,168.69360166729962,171.74127197265625,55980100,AAPL
2023-10-24,171.79089305137515,172.40637709061713,170.2025285754243,172.1780548095703,43816600,AAPL
2023-10-25,170.62944146713008,171.8008487599163,169.4083797866938,169.85511779785156,57157000,AAPL
2023-10-26,169.13038017633548,170.13304109397222,164.46458048468762,165.6757049560547,70625300,AAPL
2023-10-27,165.69558183671225,167.73066925493364,165.6161620916175,166.9960479736328,58499100,AAPL
2023-10-30,167.79021577395145,169.92456632823416,167.6412980843576,169.05096435546875,51131000,AAPL
2023-10-31,168.11782995408234,169.6565401685357,166.67836791176023,169.52749633789062,44846000,AAPL
2023-11-01,169.75580166398598,172.96229589848681,168.88219970872248,172.70419311523438,56934900,AAPL
2023-11-02,174.2429278242073,176.48647870246754,174.18336680542194,176.27801513671875,77334800,AAPL
2023-11-03,172.97224682902157,175.53347673875106,172.08872301559984,175.3647003173828,79763700,AAPL
2023-11-06,175.09667927913767,178.1244756256995,174.92791800211177,177.92593383789062,63841300,AAPL
2023-11-07,177.87629469765844,181.1125849169399,177.66783112206795,180.49710083007812,70530000,AAPL
2023-11-08,181.02323134779837,182.1152186825965,180.26875139702054,181.55929565429688,49340300,AAPL
2023-11-09,181.62878013143776,182.7803283984379,180.48713850295357,181.08277893066406,53763500,AAPL
2023-11-10,182.87206148972973,185.4565506612299,182.43468499907056,185.2875518798828,66133400,AAPL
2023-11-13,184.7110299042217,184.91976812620925,183.11063780884533,183.69711303710938,43627500,AAPL
2023-11-14,186.579792942837,186.987349680322,185.18815428767326,186.32135009765625,60108400,AAPL
2023-11-15,186.72890587030213,188.36905250310778,186.65931635404164,186.887939453125,53790500,AAPL
2023-11-16,188.43864070160558,189.82034448090351,187.52411797622008,188.5778045654297,54412900,AAPL
2023-11-17,189.11456252266416,189.24379151892643,187.44459626814825,188.5579071044922,50922700,AAPL
2023-11-20,188.75671623264228,190.76466491067268,188.7467813740569,190.30740356445312,46505100,AAPL
2023-11-21,190.26765186097265,190.37699597796984,188.60762038854105,189.5022430419922,38134500,AAPL
2023-11-22,190.34717704028523,191.77857025832532,189.6911123355231,190.16824340820312,39617700,AAPL
2023-11-24,189.73086532541635,189.76068506922263,188.1205384889839,188.83624267578125,24048300,AAPL
2023-11-27,188.78653185384877,189.53205575999598,187.77261509452617,188.6573028564453,40552600,AAPL
2023-11-28,188.64737693705334,189.9396214691522,188.26963995303524,189.263671875,38415400,AAPL
2023-11-29,189.76069003248776,190.9435904601538,187.84221568139642,188.2398223876953,43014200,AAPL
