Date,Open,High,Low,Close,Volume,Ticker
2020-02-26,196.2650004966838,200.2661472625583,194.57297809311262,196.2749481201172,16524500,META
2020-02-27,190.92017541397288,194.9611274339406,188.61105129558578,188.85987854003906,21682600,META
2020-02-28,181.84297925151697,191.83589165444653,180.9671175240087,191.56715393066406,32568900,META
2020-03-02,193.1198255677862,195.6479192142432,187.9641316633237,195.51852416992188,24949000,META
2020-03-03,195.29953394421347,196.314753380527,183.10699864743867,185.0179901123047,27984100,META
2020-03-04,188.28262662656724,190.93015256189528,185.51566845533966,190.8604736328125,23062500,META
2020-03-05,185.90382453273224,188.1034642320364,183.0273819642335,184.30137634277344,19333400,META
2020-03-06,177.49347659739217,182.9179082457758,175.43317943603327,180.2405242919922,24559600,META
2020-03-09,168.80444727372378,174.17911090682037,164.41513003394073,168.7049102783203,29949000,META
2020-03-10,173.8506487479301,177.45366303879118,168.70490222523648,177.35414123535156,24517800,META
2020-03-11,173.19374136381003,175.05497981923568,166.87353731380114,169.44143676757812,20373900,META
2020-03-12,158.79163240612482,165.81852852783743,153.616027299778,153.74542236328125,43266300,META
2020-03-13,162.76290994388626,169.9888491656191,156.86073376177353,169.4812469482422,35028600,META
2020-03-16,151.60548629159945,158.38353869359048,142.42873536288815,145.3250732421875,39120400,META
2020-03-17,150.03291640465636,153.21790285241488,139.34328997755298,148.71910095214844,34255600,META
2020-03-18,139.09445920438958,147.48490838030915,136.45689592763517,146.27064514160156,37553100,META
2020-03-19,145.93222499984623,159.17978756398122,144.1207702158112,152.4116973876953,39862300,META
2020-03-20,155.2881366786974,158.5228913921021,147.30575310273773,149.0276336669922,32568400,META
2020-03-23,148.95796851406902,151.59553164206548,141.58272419240208,147.40528869628906,29830800,META
2020-03-24,154.4819309846351,160.55330733873305,151.85431558698232,160.224853515625,30440400,META
2020-03-25,158.17451291612159,162.22542805261037,152.3420012567321,155.47723388671875,35184300,META
2020-03-26,157.507671619343,163.23069918213113,156.28344562789644,162.57379150390625,26556800,META
2020-03-27,157.4578938460723,159.33902740489134,154.0240805481914,156.05450439453125,24879900,META
2020-03-30,158.43330719778598,165.96780494292827,157.31856578161563,165.1715545654297,22515200,META
2020-03-31,164.70374754892737,170.1281791701588,163.42975310094974,166.01756286621094,23676300,META
2020-04-01,160.86186245632155,163.37999342987356,157.29865382162922,158.85134887695312,19507600,META
2020-04-02,158.35368721548863,160.5931327375902,155.18859631356824,157.4479522705078,20886300,META
2020-04-03,156.4128259656046,157.16927063515496,150.12248007042623,153.45675659179688,25983300,META
2020-04-06,159.3987440639469,165.42036707229104,157.76643777023222,164.77342224121094,28453600,META
2020-04-07,170.98414664464016,172.57664730782005,165.23126115940093,168.0380401611328,31411900,META
2020-04-08,170.4466931074715,174.17910244559133,166.95316343438785,173.4624786376953,21664200,META
2020-04-09,175.07485549944573,176.2493280736442,170.76518068558494,174.36819458007812,23534300,META
2020-04-13,172.8553209791983,174.17908383883875,168.65511557107914,173.97006225585938,19355400,META
2020-04-14,178.1404264930003,180.3798720689149,175.7914963036636,177.334228515625,21011800,META
2020-04-15,174.3681978774768,177.35412507847326,172.00932024859716,176.1398468017578,17423000,META
2020-04-16,177.11525550488224,177.21479249212575,171.7007714426145,175.42323303222656,23593200,META
2020-04-17,178.35939482780842,179.4343305213368,175.83131629490424,178.3992156982422,20974800,META
2020-04-20,176.5777917677822,179.65329325390158,175.94079454877485,177.40390014648438,16110700,META
2020-04-21,174.4279169412668,174.55731198207238,167.55032752706842,169.99879455566406,24850500,META
2020-04-22,177.6129063309754,183.91321477323393,177.30436293910685,181.42494201660156,33242000,META
2020-04-23,183.2164886398873,186.17255768324173,182.2908433417327,184.26156616210938,21426600,META
2020-04-24,182.3704800533545,189.51680720691496,179.98174431557817,189.17840576171875,28792000,META
2020-04-27,191.75626706778257,192.84115041097004,186.53089395987243,186.62046813964844,29197800,META
2020-04-28,187.77502961849112,188.31248988208242,181.70363767252206,182.052001953125,21731000,META
2020-04-29,190.03438075640602,195.98634078519575,189.10875047813857,193.2790985107422,45954500,META
2020-04-30,205.94936529373084,208.70637586217512,200.62447051048667,203.74974060058594,46230100,META
2020-05-01,200.6543269554362,206.30767553165344,198.11628563304635,201.32118225097656,30415600,META
2020-05-04,199.26087293125784,204.94409440774302,197.82762543939134,204.29713439941406,19250700,META
2020-05-05,206.04889483746598,209.3931340323651,205.5313298512808,206.09866333007812,21071200,META
2020-05-06,207.14371644303657,210.60740290220983,205.69057372212853,207.49208068847656,21857000,META
2020-05-07,210.16946014210447,210.60739854884713,208.05939465390895,210.26898193359375,15152000,META
2020-05-08,211.2444124843552,212.20986354293584,209.86093341905072,211.35389709472656,12506000,META
2020-05-11,209.90074145440502,213.99146257910334,209.3831764552827,212.17999267578125,12911900,META
2020-05-12,212.28949506334484,214.2701658618588,209.01493443949988,209.11447143554688,14704600,META
2020-05-13,208.44758410998438,209.79125751232846,201.16192916511113,204.13790893554688,20684600,META
2020-05-14,201.60981055709746,205.9593065006722,199.7485873843937,205.83987426757812,17178900,META
2020-05-15,204.3071080557419,210.34862653870135,203.1624934512638,209.8907928466797,19383200,META
2020-05-18,211.154826661047,213.63315187160842,209.9505111139863,212.18995666503906,20151900,META
2020-05-19,212.26957395711014,219.45570680460858,211.83163552739043,215.86264038085938,31843200,META
2020-05-20,222.45156941856564,230.2547886114049,222.1430260475361,228.89122009277344,50162900,META
2020-05-21,233.6189464600002,236.0873087047166,230.11545427616284,230.3045654296875,47782600,META
2020-05-22,230.4240147450587,234.88301065048694,227.66701934756136,233.80807495117188,33925600,META
2020-05-26,238.64527627319504,239.7699652718426,230.58326618042517,231.11077880859375,33178300,META
2020-05-27,227.99547602682463,229.4784769518686,220.09271888533493,228.0651397705078,34697600,META
2020-05-28,223.24782736063887,230.54344466366163,222.9492316023007,224.4023895263672,29377200,META
2020-05-29,224.14360325935553,226.42286957245176,221.83449407585033,224.03411865234375,23241500,META
2020-06-01,223.5364586695916,231.3496408839702,222.45157543655426,230.82212829589844,18223800,META
2020-06-02,229.85667749839604,231.90701173875053,225.4972189414253,231.62832641601562,20919000,META
2020-06-03,231.02118715930845,231.55864737081342,227.45797889224568,229.08033752441406,15380300,META
2020-06-04,228.48315005254787,230.54344713870998,223.55637314231467,225.22848510742188,17041500,META
2020-06-05,225.64653223428178,230.2647658403739,224.25309038509863,229.68748474121094,16750400,META
2020-06-08,227.95563650944567,230.46381963391454,226.34324066589275,230.31451416015625,15466500,META
2020-06-09,230.43396122975577,238.64526109613027,229.32916754933692,237.5504150390625,27462900,META
2020-06-10,239.82967504654457,240.07850230870858,234.17631175282833,235.6195068359375,20720700,META
2020-06-11,228.8613753484341,231.79753413629194,222.50135084959444,223.37721252441406,26708200,META
2020-06-12,228.82156690078384,230.573320719935,223.44690357998104,227.5077667236328,22091400,META
2020-06-15,224.03411881128147,232.67340958623558,223.74548585834282,231.40936279296875,15340300,META
2020-06-16,236.0275868707339,237.34140210303943,231.90700802237413,234.54457092285156,15236700,META
2020-06-17,233.89762779697497,236.47547460308337,230.64296293648738,234.42514038085938,19578100,META
2020-06-18,233.88771126314955,235.03231075303358,231.06102163048115,234.833251953125,15782500,META
2020-06-19,236.6745517082963,239.70029997303934,234.44506897344573,237.66986083984375,30081300,META
2020-06-22,237.44094693436523,239.5709078947827,235.79869292184603,238.0978546142578,18917800,META
2020-06-23,240.14818004688533,244.03984229896915,238.7348429378527,241.1036834716797,24017900,META
2020-06-24,240.06853757436343,242.07906608895428,231.58850029535827,232.92222595214844,20834900,META
2020-06-25,233.51942238775302,236.18685874398884,231.6482515573315,234.57444763183594,18704300,META
2020-06-26,231.54869074021755,231.99657676358387,214.38955769873974,215.06637573242188,76343900,META
2020-06-29,208.76609491390064,219.71449560068444,206.13847935656102,219.60501098632812,58514300,META
2020-06-30,219.55523817330223,226.43282793258098,217.44518766961858,226.00485229492188,33927100,META
2020-07-01,227.42811896421117,237.87886403696487,226.49252602298233,236.4356689453125,43399700,META
2020-07-02,237.8788691918039,238.87417826792023,231.51884480290894,232.32504272460938,30633600,META
2020-07-06,232.66345799323958,239.27231004394164,231.18045710150358,239.1528778076172,26206200,META
2020-07-07,238.2869531706229,246.4882903623472,237.69972445174196,239.7301483154297,27887800,META
2020-07-08,236.9930511788035,245.83140087543913,235.48017708946685,242.43739318847656,29791300,META
2020-07-09,243.8507429563682,245.37356474842485,238.11776769140272,243.35308837890625,22174900,META
2020-07-10,242.54687872860399,244.3384381587484,238.19738279067388,243.92041015625,22982700,META
2020-07-13,245.85129618392398,248.97656616137195,237.30159462993635,237.87887573242188,24674900,META
2020-07-14,235.64936909027702,239.20262974713822,230.9415614586879,238.60543823242188,23378100,META
2020-07-15,240.41692466182906,243.67158978658026,236.93334268838524,239.1528778076172,19133600,META
2020-07-16,236.88357150294232,240.62592834164292,235.22140708839132,239.79981994628906,18880700,META
2020-07-17,239.86950138566678,243.01468189523962,236.74423131120093,240.89466857910156,18152400,META
2020-07-20,238.9338957654093,244.89580263324785,234.53463144597885,244.2687530517578,20872200,META
2020-07-21,245.06498399763458,245.75174963983756,238.95378732510707,240.61595153808594,19364200,META
2020-07-22,239.13296670711628,240.76527307692822,237.0030057710542,238.7447967529297,15427900,META
2020-07-23,238.5059331446508,241.28283895200926,230.66289229223875,231.5089111328125,21771800,META
2020-07-24,229.1101968728605,232.39471983584943,225.83562153315907,229.6277618408203,18325800,META
2020-07-27,230.37425443256768,233.84787352398592,229.74720483023086,232.40467834472656,13163100,META
2020-07-28,233.52939670378942,233.85785055416477,228.75190962402223,229.04054260253906,14170100,META
2020-07-29,230.05573974990693,232.60372856039154,229.2296313924557,232.19564819335938,13588300,META
2020-07-30,229.14005700163025,233.7881485703719,227.92577871229093,233.3999786376953,20615300,META
2020-07-31,254.61998043314145,254.6498384910685,247.83196510310646,252.4800567626953,53005100,META
2020-08-03,251.4648266625451,254.20192656370455,249.1557175523712,250.778076171875,23124900,META
2020-08-04,250.37996159221228,251.6141503772564,246.26933003723548,248.6580810546875,17183500,META
2020-08-05,249.016404119299,251.0866490190811,246.60775774604042,247.951416015625,13050100,META
2020-08-06,247.8717877105046,265.3494294010227,247.5035281794499,264.0356140136719,45241600,META
2020-08-07,262.84119249566663,277.5817470184157,262.1942477078983,267.1807556152344,72766400,META
2020-08-10,266.78269391711234,272.5753705381866,258.4718557903224,261.7663269042969,30248800,META
2020-08-11,258.96946489796824,264.6725967057442,253.9332035203654,254.9285125732422,28238300,META
2020-08-12,257.7552006941737,262.66206730257227,256.89921906732263,258.6708984375,21415700,META
2020-08-13,260.32310708321876,263.9161890619428,258.3524143221964,260.07427978515625,17374000,META
2020-08-14,261.0795449825702,261.4179464541817,257.466567848988,260.0145568847656,14792700,META
2020-08-17,261.268616441047,262.86111693995275,258.183152419621,259.9349060058594,13351100,META
2020-08-18,259.7259112021232,263.906191026981,258.043836461771,261.109375,18690400,META
2020-08-19,260.1638930038004,266.65329821853413,260.1240721299454,261.3582458496094,23291500,META
2020-08-20,260.2733269275274,268.36519468579377,260.2335060591054,267.74810791015625,20299700,META
2020-08-21,267.4296194155612,269.22116374565314,265.17027856741726,265.75750732421875,15538600,META
2020-08-24,269.7984066851989,275.9494087592045,267.5091778558725,270.1169128417969,23685600,META
2020-08-25,271.1321626695247,281.7620568457716,268.9922541234232,279.5027160644531,42127200,META
2020-08-26,282.66779682087395,303.24085018663294,282.66779682087395,302.4844055175781,69015200,META
2020-08-27,298.75195998903666,299.8169479335092,290.6501299620831,291.8445129394531,30301300,META
2020-08-28,293.6162118942067,295.8357623290817,289.61507987369595,292.2825012207031,17157400,META
2020-08-31,292.57112783574155,295.48737626610404,290.1823616493295,291.82464599609375,17345100,META
2020-09-01,293.3275515681206,300.07574640110494,291.33693326488725,294.05413818359375,17295900,META
2020-09-02,297.478009831499,302.17587033269757,291.67534035600045,301.0810241699219,24341400,META
2020-09-03,294.6015141977818,296.20397755323415,282.2995089943307,289.7543640136719,32294100,META
2020-09-04,285.9025336723623,287.64432456505733,269.86811894847597,281.40374755859375,30333700,META
2020-09-08,270.00743271209274,277.98980020584395,268.1561724941728,269.88800048828125,24864000,META
2020-09-09,274.4763453720915,277.1736545665879,270.0770967079207,272.43597412109375,22918800,META
2020-09-10,274.2175725560988,277.8504440695148,265.77734190931346,266.8323669433594,24814700,META
2020-09-11,268.7931421135567,270.1169200735497,261.4079664530368,265.35931396484375,18913900,META
2020-09-14,269.6790218402906,275.34233323920216,264.4536488900222,264.9015197753906,24093800,META
2020-09-15,269.4003294236436,273.2322451870108,268.0367304321977,271.1421203613281,18478500,META
2020-09-16,266.0361787536034,271.1620145612476,260.56197868488323,262.2838439941406,29183400,META
2020-09-17,257.0684406472539,260.27333725791146,249.0163934378196,253.6246795654297,31281400,META
2020-09-18,257.18785732363517,257.98412280339227,248.87703571081616,251.34539794921875,28130800,META
2020-09-21,246.3788074978539,248.77750606956155,242.98481501511017,246.98594665527344,24709400,META
2020-09-22,252.12174514493194,254.12232615141394,247.0556254818363,253.55499267578125,30293100,META
2020-09-23,254.0626021641427,256.77979182708066,246.9859536672072,247.8518829345703,19641300,META
2020-09-24,245.34368133988227,251.05676076626773,244.46780451413667,248.35946655273438,20006800,META
2020-09-25,248.2300907209971,254.55030976562472,245.45318493319996,253.6246795654297,18351300,META
2020-09-28,258.1831641621479,258.38223812397297,253.6246620308041,255.6152801513672,18826300,META
2020-09-29,256.60067005019494,262.09476606272835,255.69493500633837,260.56201171875,20200200,META
2020-09-30,260.75108949174785,264.8318325106439,258.8799035199725,260.67144775390625,20142500,META
2020-10-01,264.1053083881001,267.07131043289644,263.55787009081433,265.3793029785156,20009800,META
2020-10-02,259.98470434064956,263.90622496903103,257.96422790516783,258.7206726074219,16367600,META
2020-10-05,260.9700800610407,263.6275385712825,259.61644377679187,263.4085693359375,12822300,META
2020-10-06,260.55201480338883,264.4436770266366,257.0286120869795,257.4466552734375,18696900,META
2020-10-07,257.99409360656267,258.9595447619281,253.62470193909473,256.9092102050781,23133400,META
2020-10-08,258.5315063668533,263.3786562172699,257.93431490671395,262.522705078125,16312800,META
2020-10-09,263.2791517261419,263.5080837535246,260.94019964486534,263.2095031738281,14107800,META
2020-10-12,268.9325286264946,278.86569391831364,266.61344143402437,274.45648193359375,31019300,META
2020-10-13,276.2778826663997,277.7907719164177,272.10756554144547,274.84466552734375,18063300,META
2020-10-14,276.3177023990364,277.44240652125444,270.22641567899757,270.544921875,15577800,META
2020-10-15,266.3447184113569,267.77796593011686,262.433160979685,265.4688415527344,15416100,META
2020-10-16,266.1257052081054,270.0969780987686,264.05544563457374,264.6824951171875,16622700,META
2020-10-19,264.28442912841587,267.29025173272265,258.6609386814757,260.1737976074219,13587000,META
2020-10-20,261.8260401646286,268.4349079444904,261.64689179545115,266.304931640625,18763200,META
2020-10-21,278.24857844742814,281.72219709813197,275.0735403435625,277.4224853515625,28998600,META
2020-10-22,278.557159619,281.1250741680907,273.74982991577525,276.81536865234375,16720000,META
2020-10-23,277.4921790945712,283.90197245570727,275.52148641560984,283.4541015625,17535200,META
2020-10-26,281.8317273689323,283.8920244882496,272.97348248625366,275.8100891113281,21322900,META
2020-10-27,277.45237164283316,283.1753989102221,275.01385222261126,281.96112060546875,16287200,META
2020-10-28,277.4822304436777,277.4822304436777,266.00631782044366,266.4143981933594,23121800,META
2020-10-29,275.25271264964664,282.26965985580756,272.4957174456053,279.51263427734375,32368100,META
2020-10-30,273.212316338939,275.4020082553577,257.8845640472668,261.875732421875,47247800,META
2020-11-02,263.3587943111843,269.2012538766246,256.1328405150441,260.13397216796875,27165700,META
2020-11-03,261.92556563886893,268.7832300468514,259.6562619391698,264.0555114746094,17961900,META
2020-11-04,279.68184474923083,287.5846010841984,277.3130043359313,286.03192138671875,35364400,META
2020-11-05,290.53074069652536,295.9850458838273,287.5945968691913,293.2976989746094,23823600,META
2020-11-06,292.57113633366833,293.2180812052693,286.70875086963366,292.0336608886719,13891000,META
2020-11-09,288.51021629921775,291.2074951968061,277.22341583215155,277.4622802734375,25117700,META
2020-11-10,271.81890900584,272.7146810804901,262.76159053010724,271.15203857421875,29067700,META
2020-11-11,272.18721498161847,277.09408217111223,271.2018685686638,275.18310546875,14957000,META
2020-11-12,275.87973623511056,278.4376876077304,273.14263653566013,273.7895812988281,12899500,META
2020-11-13,276.4172560104624,276.4570768809638,271.8189326363391,275.65087890625,10391200,META
2020-11-16,273.75973576404505,278.0992989170578,273.3417229823236,277.6513977050781,12970400,META
2020-11-17,276.37741244557907,276.37741244557907,272.0080214675956,273.7099914550781,15040300,META
2020-11-18,273.23220908800323,276.08877136291704,270.56478832285484,270.6941833496094,12152900,META
2020-11-19,269.74869143641797,272.1872111531928,267.9272889449952,271.6596984863281,12963700,META
2020-11-20,271.28144492468033,271.7193833571145,268.1462273454444,268.43487548828125,18114700,META
2020-11-23,269.6192890712651,269.6790051856263,263.2891075791746,267.1708068847656,20990800,META
2020-11-24,267.230553205604,276.5168049059383,266.6134663711706,275.62103271484375,16930400,META
2020-11-25,276.8352977329993,278.8657065013396,271.37102992044345,274.2972412109375,12467000,META
2020-11-27,276.0888230990289,277.82065132154526,273.5308712621586,276.5068359375,7808400,META
2020-11-30,274.73518333665197,276.3973629811554,269.73874234067944,275.6707763671875,16693300,META
2020-12-01,277.85052182075634,287.9429413832077,277.65144782962176,285.2058410644531,20738900,META
2020-12-02,284.0213630355192,290.4112602112042,279.5126144586645,286.1712341308594,17361600,META
2020-12-03,284.90721630536245,285.30533385151614,279.7515227027808,280.5278625488281,12921700,META
2020-12-04,278.98510055359606,282.13028063856444,277.9897915535841,278.387939453125,10880300,META
2020-12-07,277.8803471574216,287.1367095410005,276.8950008785257,284.2403564453125,13007700,META
2020-12-08,284.66832885271003,285.0863416113504,280.22922896721013,282.070556640625,10747700,META
2020-12-09,282.329397822939,286.28077637305904,270.4752621725787,276.6163330078125,25189700,META
2020-12-10,274.2474932581633,277.4225318947047,270.5847324807346,275.820068359375,20065100,META
2020-12-11,273.2421984939375,275.18306333533354,268.9822768780611,272.26678466796875,14391400,META
2020-12-14,272.0876478298217,275.9195939963605,270.28614076214086,272.90380859375,16376900,META
2020-12-15,273.540791990355,274.7849283899252,266.2153314494091,274.2574157714844,23979500,META
2020-12-16,273.4711571007699,276.5565912263314,271.2317114696477,274.37689208984375,15885000,META
2020-12-17,275.7702906881683,279.1244773865395,272.3264994442091,273.19244384765625,16377800,META
2020-12-18,274.4763744909662,276.69592467766915,269.868118957792,275.1034240722656,26693200,META
2020-12-21,271.69951767301507,273.38159265915493,266.53386046992233,271.5104064941406,16553700,META
2020-12-22,270.2264138331731,270.2264138331731,263.38864534857277,265.83709716796875,17312900,META
2020-12-23,265.63810779726737,270.89333957037,264.9812000288259,266.85235595703125,14329000,META
2020-12-24,267.6186981893969,269.13155698779786,264.9512772654711,266.1456298828125,6702000,META
2020-12-28,267.47935961735595,275.9992031408373,264.4138209334363,275.70062255859375,23299700,META
2020-12-29,275.65087485187087,279.1941729137728,274.984004372084,275.4816589355469,16383000,META
2020-12-30,276.6461927379094,276.7755574139895,270.4354429346406,270.5946960449219,11803800,META
2020-12-31,270.7240998035171,275.7902199379974,268.54437024646853,271.878662109375,12900400,META
2021-01-04,273.4910690562451,273.71003830186373,263.95601999578633,267.678466796875,15106100,META
2021-01-05,267.0314622056163,271.1221676479237,266.95182047531745,269.6988830566406,9871600,META
2021-01-06,260.7710070140246,266.49403483971406,258.79035145155876,262.0748596191406,24354100,META
2021-01-07,264.65266559302853,270.33587166218,263.5379243368469,267.4793395996094,15789800,META
2021-01-08,267.0513688308532,267.68838120270755,261.9454285433883,266.3148498535156,18528300,META
2021-01-11,259.2581326778782,262.23409725171973,254.69959986052518,255.63519287109375,30412300,META
2021-01-12,255.42617600130689,258.5016774369471,249.1258676545651,249.9121551513672,26383500,META
2021-01-13,250.3700052943654,252.7587410418486,248.0310228517457,250.45957946777344,19528900,META
2021-01-14,252.21134098783833,253.83369981661875,243.46257994850188,244.4877471923828,29739400,META
2021-01-15,246.7371168177972,252.66916566410885,246.00059781255973,250.18089294433594,24942900,META
2021-01-19,255.69490322853497,260.9700597144118,251.53451845577186,259.8752136230469,28028500,META
2021-01-20,267.6684606873908,269.0519548732875,262.3634767133542,266.22528076171875,25199900,META
2021-01-21,267.996914859097,272.3165523354043,266.23519846449295,271.5899658203125,20838700,META
2021-01-22,270.7340314296534,277.16371955451825,270.72406861908013,273.21234130859375,21954000,META
2021-01-25,276.83526661510535,278.7860637980123,270.2363629236938,276.70587158203125,19087000,META
2021-01-26,276.835296731814,284.05128794344364,276.50682770836573,280.7269287109375,19373600,META
2021-01-27,281.20467962212916,282.1203773615264,266.86227180467614,270.8634338378906,35346200,META
2021-01-28,275.87975385308545,285.4446895719629,263.4583164088709,263.75689697265625,37758800,META
2021-01-29,264.05546910075674,265.30956817743396,253.65450813555614,257.1181640625,30389500,META
2021-02-01,258.30260453139135,262.9308161071233,253.71424419858698,260.78094482421875,22914300,META
2021-02-02,262.76160968920584,267.5888650330022,262.0350230912574,265.8271484375,17320800,META
2021-02-03,264.37397234684335,267.93719558496593,262.6023235376201,265.3991394042969,14223400,META
2021-02-04,265.7574788266206,266.9020781577991,262.76158887006744,265.2398986816406,16060000,META
2021-02-05,265.54845664984947,267.9073647395341,264.4237828774701,266.8423767089844,12454400,META
2021-02-08,267.48930173263795,268.594080175886,263.7568928712523,265.3294677734375,13755200,META
2021-02-09,265.19014520169947,272.1075552356583,264.50337952856717,268.18603515625,14613400,META
2021-02-10,271.1719923664945,272.5156354308473,266.4641691122847,270.5946960449219,14687200,META
2021-02-11,270.6146067216081,272.29665116199936,267.2305314702786,269.12164306640625,12828600,META
2021-02-12,269.25100486620556,269.9079125124252,267.0812383336282,269.2311096191406,9097600,META
2021-02-16,269.52970164754623,275.3025128560429,268.7832197961873,272.6848449707031,15417200,META
2021-02-17,269.9676254775032,272.6848302040985,268.3154087577032,272.2867126464844,12763200,META
2021-02-18,268.30546059011846,270.67430092450223,264.78205814425263,268.1263122558594,15249100,META
2021-02-19,268.59412296032724,269.0022033724392,258.92967924729834,260.33306884765625,25622600,META
2021-02-22,256.7399548705457,261.83593181614515,256.3219117483186,259.1087646484375,17434900,META
2021-02-23,258.28273270429423,266.2053852874172,253.7640357008201,264.6128845214844,21924600,META
2021-02-24,261.0994065645692,265.1304263929796,257.1779168994554,263.07012939453125,15736100,META
2021-02-25,261.069557227545,265.6878058976632,252.8483097667801,253.49526977539062,19053100,META
2021-02-26,255.26693013278157,264.30432353909475,255.26693013278157,256.4115295410156,26619500,META
2021-03-01,259.5965474990258,265.3991866510312,256.6902313300045,263.6673583984375,22157300,META
2021-03-02,264.5332280679473,265.45885815950373,257.4366699505065,257.7850341796875,15191700,META
2021-03-03,259.0690120320257,259.7657101716926,253.9033554151799,254.21189880371094,15513500,META
2021-03-04,255.2669324786491,265.2399189753767,252.31086316271254,256.43145751953125,31626500,META
2021-03-05,259.447201893008,264.2047775421318,254.41092576078356,263.0402526855469,26820100,META
2021-03-08,264.30432126030314,264.33417931854143,253.85359082218721,254.11236572265625,18391800,META
2021-03-09,259.95483151383627,267.270359700702,258.5912628644361,264.4934387207031,22039700,META
2021-03-10,267.3798559044421,267.70829454847,261.63690285684623,263.6573791503906,14210300,META
2021-03-11,266.8523226223486,276.59640774204075,266.56370483735765,272.59527587890625,21834000,META
2021-03-12,267.8775100939008,268.4746712640375,262.78150190481927,267.1409606933594,20600200,META
2021-03-15,267.817714232288,274.6654445488159,267.2404484160959,272.4658203125,16844800,META
2021-03-16,274.784908565087,280.81650933951283,273.5109141988186,277.96990966796875,22437700,META
2021-03-17,274.4166509954649,284.8873216916441,274.1180704287921,282.677734375,21315000,META
2021-03-18,278.55715518377326,283.8522069279615,276.9746173470538,277.3130187988281,18728300,META
2021-03-19,279.90083268463866,291.42649896009794,279.8809374369784,288.7491149902344,38930500,META
2021-03-22,289.087553801626,298.304095845231,285.4048978091573,292.1630554199219,28273100,META
2021-03-23,291.77486115165414,296.60211643700694,288.4505323506131,289.2666931152344,23000900,META
2021-03-24,289.6349525005722,290.35157627843716,279.8411144527002,280.8165283203125,18675000,META
2021-03-25,279.6619470022479,286.7087216913055,276.4470878451703,277.43243408203125,24505600,META
2021-03-26,276.9944624237151,283.16538992510135,276.46694990702116,281.69232177734375,17629200,META
2021-03-29,284.42945119212044,291.8046947655264,283.3644936122448,289.4557800292969,21718800,META
2021-03-30,288.4704196002147,291.09805017216587,285.3551276693987,286.6490173339844,17474500,META
2021-03-31,288.62969487110405,295.1091672513115,287.2561633642928,293.1484069824219,19498200,META
2021-04-01,297.00024310533706,300.98147968952236,295.2086987922236,297.259033203125,17616000,META
2021-04-05,299.47856945865806,309.3121978449165,299.26953267822694,307.4609375,28237000,META
2021-04-06,307.3912790578824,309.88951478334565,303.8181227983221,304.8233947753906,17335200,META
2021-04-07,304.9029712736143,312.7758695180281,304.06691531506,311.6213073730469,22855200,META
2021-04-08,313.3730683592338,314.39823549157427,308.5955665742663,311.5516357421875,20894100,META
2021-04-09,309.9392375138211,313.26356615401016,308.87424952184057,310.9942626953125,15988600,META
2021-04-12,309.59089115543276,310.6857372677254,306.4855315456019,310.07861328125,10881900,META
2021-04-13,310.7454347862208,312.95502212626144,307.8690073820761,308.30694580078125,14036900,META
2021-04-14,305.8585328323635,306.5851195492502,300.53365242753176,301.3995666503906,17421400,META
2021-04-15,304.90299964674796,308.6851926200754,302.67351688313573,306.3760681152344,14558300,META
2021-04-16,306.72439901532357,307.50073884849365,303.18107090239033,304.74371337890625,13059200,META
2021-04-19,303.57926095974426,306.2566450684479,299.1501229845333,300.8222351074219,14553500,META
2021-04-20,300.57340846075533,303.66883579405584,295.8158318125477,301.2303161621094,16796400,META
2021-04-21,300.53357592302353,300.56343397916174,295.99496914348543,300.0558166503906,14863500,META
2021-04-22,299.9164624167889,301.49903053443455,294.65129941634854,295.1290283203125,16375400,META
2021-04-23,297.35852973131097,301.17054987722344,295.7560664295213,299.7174072265625,17536800,META
2021-04-26,301.91704980967137,304.3655016183372,300.14540087910467,301.61846923828125,16172600,META
2021-04-27,302.8526570623467,303.90768229695817,299.69751379507915,302.14599609375,15309300,META
2021-04-28,305.9181835337125,309.4615117946956,303.9375281889594,305.659423828125,33907200,META
2021-04-29,328.57141837372023,330.25349309637005,320.1013286474889,327.96429443359375,56526800,META
2021-04-30,324.61013986908836,328.2728702411657,322.97781828784815,323.5550842285156,26332400,META
2021-05-03,324.6399894534123,327.00879964754824,320.33028394858235,321.0668029785156,18719500,META
2021-05-04,318.5188245064735,320.6786587352525,311.65119741922877,316.8666076660156,24032600,META
2021-05-05,316.6973792840816,319.55391130959293,313.01472376286773,313.542236328125,15577600,META
2021-05-06,313.0445989228189,318.7377680393141,311.80046258070394,318.518798828125,19012200,META
2021-05-07,320.8677597643788,321.42513044301256,317.25478278987566,317.5832214355469,15916700,META
2021-05-10,312.8754241892421,313.1043258444617,303.4000620410102,304.53472900390625,24239200,META
2021-05-11,299.339216576442,305.4006454467249,298.2841913436494,305.09210205078125,18920100,META
2021-05-12,299.71744585471544,303.52946649192836,296.79123455641644,301.1307678222656,24645500,META
2021-05-13,304.6441943379279,307.4111524061888,301.34972366445834,303.82806396484375,18079200,META
2021-05-14,308.0879748696261,315.36368166667563,307.63011083254275,314.45794677734375,19245700,META
2021-05-17,312.0791804355396,314.1991938433881,310.1184201410121,313.980224609375,15401300,META
2021-05-18,314.10960727070574,315.015342231373,308.3567216670497,308.5060119628906,14522400,META
2021-05-19,302.76308824187345,313.18397610154875,302.1460014380074,312.1189880371094,19106200,META
2021-05-20,312.10901392703676,317.75242988360776,311.6910011150971,317.11541748046875,17320200,META
