Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2017-03-06,42.190053600849026,42.29367803917553,41.90658110661177,42.210479736328125,20958000,GOOGL,-0.002131778524092187,42.3253662109375,0.15487046846649508
2017-03-07,42.20998445232808,42.51238934000073,42.12330070189429,42.40378189086914,20774000,GOOGL,0.004579482530132184,42.387342071533205,0.15626019496893864
2017-03-08,42.50192497008945,42.69173904392993,42.40876445526476,42.52783203125,20576000,GOOGL,0.0029254499209554474,42.356353759765625,0.16601136927656282
2017-03-09,42.53032482772096,42.88005494472975,42.47950654679665,42.7370719909668,26954000,GOOGL,0.004920071156297112,42.43596420288086,0.20618049987073703
2017-03-10,42.979198187515465,43.05542181487241,42.7256198839791,42.91493225097656,26732000,GOOGL,0.004161732466074319,42.55881958007812,0.25689798968903577
2017-03-13,42.8860341532503,43.19989500462708,42.885536232916905,43.07285690307617,23332000,GOOGL,0.003679946438596815,42.73129501342773,0.3173395371368975
2017-03-14,43.03150658817325,43.22231650104515,42.851160604110255,43.13911819458008,21234000,GOOGL,0.0015383537630904165,42.87836227416992,0.33022309505110187
2017-03-15,43.240246978396485,43.33689673061887,42.90944545112661,43.262664794921875,26658000,GOOGL,0.002863911120865703,43.0253288269043,0.3861447688543041
2017-03-16,43.36928523176259,43.477892684877375,43.219327583280126,43.34288024902344,22090000,GOOGL,0.0018541496341430985,43.146490478515624,0.4140011911974511
2017-03-17,43.52621071490771,43.563079624454275,43.26167058753339,43.4609489440918,37366000,GOOGL,0.002724062046407738,43.25569381713867,0.4237151716985186
2017-03-20,43.31696957251436,43.359813525386464,43.07734066825409,43.23875427246094,30844000,GOOGL,-0.0051125131187699235,43.288873291015626,0.3550381160581492
2017-03-21,43.34586299785868,43.5157488447773,42.23140332801541,42.35346221923828,50760000,GOOGL,-0.020474504136824834,43.13174209594727,0.3648082142266955
2017-03-22,42.32058392426561,42.61302660655029,42.19703126205681,42.33652877807617,27334000,GOOGL,-0.00039981244211995115,42.94651489257812,0.39627292440105316
2017-03-23,41.91754387107428,41.93248908254777,41.49956066646397,41.83085632324219,65754000,GOOGL,-0.011944117040975866,42.644110107421874,0.5378369773966191
2017-03-24,41.947934069469035,42.047575151896325,41.30526714217663,41.60617446899414,42114000,GOOGL,-0.0053711990142359944,42.273155212402344,0.6744209706909428
2017-03-27,41.25494129808379,41.917042234455174,41.06612688828337,41.7740592956543,38692000,GOOGL,0.00403509404079605,41.98021621704102,0.7311025173549186
2017-03-28,41.83285714034332,42.11732551769415,41.46319496525938,41.87968826293945,30384000,GOOGL,0.0025285779995085633,41.88546142578125,0.7429068737737067
2017-03-29,41.985298485845426,42.425699501811835,41.91704539356109,42.34001159667969,29146000,GOOGL,0.010991565430241934,41.88615798950195,0.6945724743887886
2017-03-30,42.44513184469641,42.44612768537366,42.18557471428563,42.32058334350586,18988000,GOOGL,-0.0004588627267960721,41.98410339355469,0.6135556146918599
2017-03-31,42.18856019386367,42.324568458095264,42.10934905375283,42.23688507080078,28820000,GOOGL,-0.001977720203564348,42.11024551391601,0.4629539652029418
2017-04-03,42.2842168592649,42.79486648284477,42.223436368672,42.68277359008789,39388000,GOOGL,0.010556851399900147,42.291988372802734,0.34040122378339605
2017-04-04,42.24685044105555,42.49594742761621,42.22243714233913,42.47452545166016,26970000,GOOGL,-0.004878973902391559,42.410955810546874,0.35097898070532163
2017-04-05,42.581140172429336,42.87407697051243,42.22293780071338,42.29218673706055,37104000,GOOGL,-0.004292895863124646,42.401390838623044,0.3486075154579732
2017-04-06,42.321581635381435,42.52534509323791,42.04757719744349,42.10237884521485,30672000,GOOGL,-0.004488013188482576,42.357749938964844,0.33169065442027396
2017-04-07,42.09739573183344,42.1412355295697,41.71378799934409,41.952919006347656,22232000,GOOGL,-0.00354991435084151,42.30095672607422,0.2802235873395967
2017-04-10,41.925020501009016,42.18408352781069,41.887657468738986,41.93299102783203,20924000,GOOGL,-0.0004750081516999849,42.15100021362305,0.25653445009235776
2017-04-11,41.93299040628637,42.07896089153862,41.57927310267059,41.84231948852539,19486000,GOOGL,-0.002162296012856779,42.024559020996094,0.262274632230775
2017-04-12,41.77157223947651,42.03362275607336,41.72823036722144,41.9210319519043,22716000,GOOGL,0.0018811687387572107,41.95032806396485,0.27378770492039534
2017-04-13,41.900105611212545,42.03412219712236,41.74118540719441,41.85726165771485,21474000,GOOGL,-0.001521200486252594,41.90130462646485,0.2855268457770142
2017-04-17,41.917049253461904,42.62747518209711,41.89961063808983,42.60206604003906,20982000,GOOGL,0.017793910849085215,42.031134033203124,0.32182840241617383
2017-04-18,42.47303256458049,42.714656972212,42.408766629638954,42.54527282714844,18724000,GOOGL,-0.001333109357589568,42.15359039306641,0.2994581129873621
2017-04-19,42.71465430877786,42.854645940090904,42.522350635387184,42.67081451416016,21606000,GOOGL,0.002950778750950178,42.31928939819336,0.3279995624660194
2017-04-20,42.831734078635385,43.04047674367045,42.720139099749574,42.84867477416992,23776000,GOOGL,0.004168194632205413,42.504817962646484,0.3916934422616214
2017-04-21,42.87557196730899,42.966246684533466,42.731596966732795,42.79237365722656,23458000,GOOGL,-0.0013139523506873196,42.69184036254883,0.42642319589632754
2017-04-24,43.26516198727288,43.83908170629043,43.14908193019287,43.78776550292969,33930000,GOOGL,0.023260963593101147,42.92898025512695,0.6151263086038151
2017-04-25,43.953661056444915,44.4513571162535,43.80520098358719,44.28147506713867,40760000,GOOGL,0.011275057280005552,43.276220703125,0.8027529611081998
2017-04-26,44.40851776267487,44.48823063219037,44.09764441321827,44.296424865722656,26466000,GOOGL,0.00033760841438357225,43.6013427734375,0.8779549754048666
2017-04-27,44.339264577832,44.50765286732235,44.198775029817405,44.41100311279297,46846000,GOOGL,0.002586625160329259,43.91380844116211,0.9031814233019044
2017-04-28,46.28222620757885,46.62597750410263,45.994268598310256,46.05903625488281,76918000,GOOGL,0.03710866737020657,44.56714096069336,1.1483813378727588
2017-05-01,46.04059778961705,46.62199008153846,45.873703259992,46.472530364990234,46556000,GOOGL,0.008977480723200815,45.10409393310547,1.3903733018868494
2017-05-02,46.49495258277659,46.97919720546266,46.38186005280531,46.68526077270508,35026000,GOOGL,0.004577551642746425,45.58485107421875,1.5144400790708945
2017-05-03,46.63345354483761,47.33839474785764,46.59160542903605,47.25121307373047,36496000,GOOGL,0.012122719069318721,46.17580871582031,1.6125671096391947
2017-05-04,47.34287921307285,47.783781985225424,47.197406650390455,47.56357955932617,38752000,GOOGL,0.006610761190581238,46.80632400512695,1.6389282024090805
2017-05-05,47.66321606875398,47.74890778020589,47.23377307355847,47.34238052368164,32310000,GOOGL,-0.004650596899853365,47.062992858886716,1.4697331389832777
2017-05-08,47.2013936329101,47.87594647885062,47.19890023023058,47.7613639831543,37534000,GOOGL,0.008850071644856738,47.32075958251953,1.3960345551976918
2017-05-09,47.892884332143986,47.9362262057228,47.54763550264435,47.662715911865234,33758000,GOOGL,-0.0020654366429705417,47.51625061035156,1.281132205312326
2017-05-10,47.6383082062353,47.66271770571779,47.32046018619103,47.569557189941406,22920000,GOOGL,-0.0019545407797594283,47.57991943359375,1.0358918886404997
2017-05-11,47.39269933320531,47.72649222586324,47.25918445669345,47.62186813354492,20622000,GOOGL,0.001099672704428123,47.5915771484375,0.5864035073188845
2017-05-12,47.71951560689899,47.72598857144165,47.431060085990765,47.584503173828125,24298000,GOOGL,-0.0007846176805162974,47.640001678466795,0.4360635621737018
2017-05-15,47.59197637742038,47.961136809676916,47.468921633028614,47.78776550292969,26754000,GOOGL,0.004271607677798661,47.64528198242188,0.3259389308742772
2017-05-16,48.00348351216542,48.120555602807755,47.844061587623635,48.05628967285156,22030000,GOOGL,0.005619098677158485,47.72399673461914,0.22616853178513066
2017-05-17,47.81168014864557,47.87594608180973,46.83322485465947,46.93834686279297,48982000,GOOGL,-0.023263194426142997,47.597754669189456,0.2942610150292911
2017-05-18,46.9896568647505,47.536673651521966,46.893505029630546,47.35334014892578,36010000,GOOGL,0.00884124205196013,47.54404907226562,0.30362745701703064
2017-05-19,47.46892027689855,47.80470483205621,47.42806800338696,47.560089111328125,27206000,GOOGL,0.004366090369805287,47.53916625976562,0.293296740142953
2017-05-22,47.67716490026118,48.066755258771934,47.655245002530165,48.029388427734375,27748000,GOOGL,0.009867502882673795,47.58749084472656,0.3216179027484055
2017-05-23,48.32282612467549,48.5495015050674,48.050809586735504,48.35221862792969,30908000,GOOGL,0.006721513863976236,47.64667663574219,0.3975905073816215
2017-05-24,48.58686926407104,48.72935050007839,48.40602535626563,48.70394515991211,22660000,GOOGL,0.007274258389029731,47.999796295166014,0.5075188700022245
2017-05-25,48.77319272492785,49.60916294540861,48.71440391803059,49.41386795043945,39082000,GOOGL,0.014576289214280669,48.41190185546875,0.7129188645853619
2017-05-26,49.42084171100796,49.6395503600262,49.1896812531198,49.48411560058594,32728000,GOOGL,0.001421618121798085,48.79670715332031,0.838455239549503
2017-05-30,49.44575784604104,49.70083370822719,49.388964516788846,49.62859344482422,30324000,GOOGL,0.002919681244875516,49.11654815673828,0.9414638666823003
2017-05-31,49.63058943951986,49.79947566791708,48.90671204150951,49.17623519897461,34482000,GOOGL,-0.009114871376569078,49.281351470947264,0.9685978123267447
2017-06-01,49.36903608955189,49.477643543919214,48.88728103185275,49.23601913452149,26128000,GOOGL,0.0012157078577688107,49.38776626586914,0.8289241474885531
2017-06-02,49.25095938581022,49.64403516691793,49.17523368778468,49.6260986328125,34710000,GOOGL,0.007922644948716195,49.43021240234375,0.7257124687831049
2017-06-05,49.714281410030345,50.18806210632059,49.59272043297674,50.012699127197266,27578000,GOOGL,0.0077902657076722726,49.535929107666014,0.6216327966370385
2017-06-06,49.984302954730985,50.24834516712376,49.560340893714184,49.65399932861328,31042000,GOOGL,-0.007172174364588946,49.54101028442383,0.48979970381915483
2017-06-07,49.77406348775457,50.014194124901,49.61364571640162,49.89413070678711,27482000,GOOGL,0.004836093394705809,49.68458938598633,0.37820279314657534
2017-06-08,50.03013370315618,50.0983867972276,49.651011084224606,50.03262710571289,33758000,GOOGL,0.0027758054296944668,49.84391098022461,0.2992655263176066
2017-06-09,50.09291264021208,50.0934105605692,47.49632259343173,48.3307991027832,72958000,GOOGL,-0.03401436425342863,49.58485107421875,0.505444721710963
2017-06-12,47.76285663249326,48.22518137009104,46.67081470081883,47.91679763793945,84042000,GOOGL,-0.008565996683880805,49.165670776367186,0.7136375833426154
2017-06-13,48.42645299036222,48.718891878377086,47.92676140544738,48.3497314453125,40108000,GOOGL,0.009035115631981672,48.90481719970703,0.7706366420581404
2017-06-14,48.59882587214515,48.808066438425435,47.80221035745209,48.2216911315918,30110000,GOOGL,-0.0026482114769453835,48.57032928466797,0.833605282187958
2017-06-15,47.22978855671134,47.860501582913976,46.84867045081972,47.83559036254883,48552000,GOOGL,-0.008006786157485513,48.13092193603516,0.9258689634136837
2017-06-16,47.72250218645147,47.8241349495094,47.263666693049935,47.75787353515625,51184000,GOOGL,-0.0016246653757915341,48.016336822509764,0.970105058133218
2017-06-19,48.30737954959482,48.78813873770498,48.235143091753706,48.58487701416016,29376000,GOOGL,0.01731658924041346,48.1499526977539,0.8719965371262806
2017-06-20,48.58935849522663,48.86237087696617,48.23514328835644,48.27450180053711,25946000,GOOGL,-0.006388309134395809,48.13490676879883,0.8033013198129768
2017-06-21,48.36417495616429,48.80059261245997,48.29741562438838,48.75276565551758,23232000,GOOGL,0.009907173293192795,48.24112167358398,0.6534519683144728
2017-06-22,48.66707674854575,48.847924459125615,48.489722082228674,48.65462493896485,20190000,GOOGL,-0.002013028701718822,48.40492858886719,0.3445203292514083
2017-06-23,48.59882872215408,49.15282023541385,48.547014597416464,49.12641525268555,31280000,GOOGL,0.009696720801209313,48.67863693237305,0.4394440620631834
2017-06-26,49.32120544575319,49.51998588336926,48.34125642961998,48.42893981933594,30358000,GOOGL,-0.01419756417727791,48.6474494934082,0.41270276531221917
2017-06-27,47.906335392884245,48.18631864865767,47.18345391420425,47.233272552490234,48872000,GOOGL,-0.024689106788340576,48.43920364379883,0.5541850642494542
2017-06-28,47.36131285531544,47.98803873265745,46.63892925785391,47.8769416809082,54912000,GOOGL,0.013627451447550287,48.26403884887695,0.5692221975844624
2017-06-29,47.395688820446246,47.41113195314345,46.31211531427216,46.72163009643555,64134000,GOOGL,-0.024130855980162957,47.87743988037109,0.7425154151816428
2017-06-30,47.02901656854018,47.07933312882801,46.312611830953585,46.31610107421875,45754000,GOOGL,-0.008679684792242237,47.31537704467773,0.9391540486099489
2017-07-03,46.492460481628,46.54327876380992,45.60019483150034,45.80694580078125,33896000,GOOGL,-0.01099305126356831,46.790978240966794,1.1361327973819095
2017-07-05,46.04308923569122,46.64540560798447,45.765595568961366,46.44463348388672,41882000,GOOGL,0.013921200637973863,46.6332504272461,1.1831477910183927
2017-07-06,46.08294430703838,46.637931624101824,45.82637470496997,46.21695709228515,40298000,GOOGL,-0.004902103311474226,46.30125350952149,1.1650475775110487
2017-07-07,46.381362578377406,47.062395963634614,46.32157793022859,46.87059020996094,33266000,GOOGL,0.014142712086618436,46.33104553222656,1.0638091481864824
2017-07-10,46.92738514611173,47.4843679712002,46.92738514611173,47.37825012207031,29030000,GOOGL,0.010831097066097639,46.54347534179688,0.8072930941000909
2017-07-11,47.354337692641046,47.5720467099186,47.0853124729426,47.50429153442383,29224000,GOOGL,0.0026603222370764623,46.88294448852539,0.6550598665260715
2017-07-12,47.869464645713514,48.306380206183704,47.67915646652967,48.20823669433594,32042000,GOOGL,0.014818559274839327,47.23566513061523,0.7810398213507344
2017-07-13,48.36468003785583,48.75825379958263,48.06576436339417,48.26753234863281,30492000,GOOGL,0.0012299901088030918,47.64578018188477,0.8408834387944236
2017-07-14,48.524100363801395,48.70045919950411,48.33229459371872,48.66907501220703,21592000,GOOGL,0.008319104873103944,48.00547714233399,0.988600638966983
2017-07-17,48.63967878341694,48.98990682614039,48.36467472074124,48.62174224853515,33210000,GOOGL,-0.0009725429065584601,48.254175567626945,1.0355252308350495
2017-07-18,48.49221187411174,49.36355347929141,48.426452179849214,49.16925811767578,28266000,GOOGL,0.011260720900167387,48.58716888427735,1.0066804139856065
2017-07-19,49.32170740191493,49.600196924945486,49.17224767099725,49.45920944213867,28242000,GOOGL,0.005897004257598537,48.83736343383789,1.028450450696519
2017-07-20,49.66993819742832,49.75363442103152,49.05317456820848,49.4303092956543,28368000,GOOGL,-0.0005843228553458202,49.06991882324219,0.8893634364932066
2017-07-21,49.27138953733425,49.575786115191946,49.03076097329586,49.51251602172851,29266000,GOOGL,0.0016630833843769288,49.238607025146486,0.784718156558864
2017-07-24,49.52546811272156,50.12778448537787,49.33465819624914,49.735206604003906,79690000,GOOGL,0.004497662412826564,49.461299896240234,0.7210051384147378
2017-07-25,48.35969137920383,48.66010077971881,48.01593630325648,48.276493072509766,118672000,GOOGL,-0.029329596298021787,49.28274688720703,0.589258942287948
2017-07-26,48.463319214623986,48.52160630505568,47.838087069820496,48.09116744995117,44432000,GOOGL,-0.0038388377192237755,49.00913848876953,0.6062198902756338
2017-07-27,48.283965250732614,48.300905944672536,46.68376714196299,47.45347595214844,74358000,GOOGL,-0.013260054426135204,48.61377182006836,0.7432306278195212
2017-07-28,47.22829259280043,47.915798912338865,47.09477393119381,47.74342346191406,36276000,GOOGL,0.006110142701832855,48.259953308105466,0.8207397623848388
2017-07-31,47.82662401199143,47.88591074000311,46.91642184054434,47.104244232177734,45670000,GOOGL,-0.013387796336938762,47.733760833740234,0.9730890732408246
2017-08-01,47.21932533735578,47.552118569437496,47.07734202171307,47.15705108642578,28052000,GOOGL,0.001121063613456208,47.50987243652344,1.0469708324106635
2017-08-02,47.24722458125108,47.283595572063426,46.45758752719399,47.21085739135742,40788000,GOOGL,0.001141002325039997,47.33381042480469,1.0346960779534433
2017-08-03,47.28359365750782,47.32842929239657,46.802336557891536,46.84518051147461,22478000,GOOGL,-0.007745609804361564,47.21215133666992,1.007828532502651
2017-08-04,47.02702374569426,47.205875980037526,46.82027656824515,47.11869430541992,25092000,GOOGL,0.00583867520541026,47.087205505371095,0.8589860302187632
2017-08-07,47.20487671391709,47.27661905114509,47.004602515724734,47.116695404052734,28916000,GOOGL,-4.2422681626796965e-05,47.08969573974609,0.47315325242394324
2017-08-08,47.04396539601123,47.4524843564892,46.953792396463605,47.03898239135742,30102000,GOOGL,-0.0016493731580468074,47.06608200073242,0.3731017290145456
2017-08-09,46.75301426473671,47.01755438406008,46.52733093415805,46.83422088623047,28018000,GOOGL,-0.004353017321322317,46.99075469970703,0.26990387112530445
2017-08-10,46.58114175173487,46.64590560723004,45.922529944197045,46.01270294189453,54148000,GOOGL,-0.01754097599555604,46.824259185791014,0.43266485918490877
2017-08-11,46.01868075119625,46.49943615433267,45.89463016699458,46.33652877807617,32334000,GOOGL,0.007037748610216887,46.667826080322264,0.39799442309094996
2017-08-14,46.78390263356551,46.882046151842054,46.555729691167485,46.77692794799805,23012000,GOOGL,0.00950436257388021,46.59987258911133,0.390668171448243
2017-08-15,46.88154730800609,46.98318006752362,46.66284245806261,46.734580993652344,22130000,GOOGL,-0.0009052957559072539,46.53899230957031,0.3757038715666235
2017-08-16,46.8925093770684,47.32344611478906,46.83222680952604,47.042964935302734,26906000,GOOGL,0.0065986242969049425,46.58074111938477,0.35880076589855725
2017-08-17,46.977203862216605,47.02004781784879,46.21446970495383,46.2154655456543,33914000,GOOGL,-0.01759028987196032,46.62129364013672,0.4000940935247632
2017-08-18,46.181587695511936,46.382857742507426,46.0057267899091,46.14173126220703,26748000,GOOGL,-0.001595446082316876,46.58233413696289,0.4117839730208629
2017-08-21,46.12131126661939,46.24486013466437,45.76410471162786,45.877193450927734,26024000,GOOGL,-0.005733157470317329,46.40238723754883,0.43334701374026663
2017-08-22,46.1805889127295,46.92787988545376,46.14123040227946,46.85016250610352,35502000,GOOGL,0.021208120680191955,46.42550354003906,0.41083652827016875
2017-08-23,46.68077916550739,47.10075788895035,46.5930995703042,46.95877456665039,22690000,GOOGL,0.0023182856736669866,46.40866546630859,0.424358494872363
2017-08-24,47.01506852134723,47.14459622868803,46.36890854201618,46.67530059814453,25892000,GOOGL,-0.006036656005652619,46.50063247680664,0.3911675788213989
2017-08-25,46.790880780209456,46.866606486388775,46.33702826442126,46.356956481933594,23746000,GOOGL,-0.006820397772083986,46.543677520751956,0.38991664072588156
2017-08-28,46.42570673221455,46.57366889861863,46.13824704553725,46.23888397216797,20988000,GOOGL,-0.0025470289407727442,46.616015625,0.3942162482372406
2017-08-29,45.831356162949675,46.74006072792718,45.7994702585448,46.618499755859375,23172000,GOOGL,0.00820988205337958,46.56968307495117,0.38851008060865494
2017-08-30,46.61452044233966,47.12217874893648,46.53381173415711,47.01108169555664,22406000,GOOGL,0.008421162022656636,46.58014450073242,0.3836374449876284
2017-08-31,47.144097325797226,47.68713076773617,47.14160772410288,47.58948516845703,33866000,GOOGL,0.012303555928496301,46.76298141479492,0.5007993179606041
2017-09-01,47.70058272837997,47.74342668349225,47.34238035313721,47.42757034301758,20858000,GOOGL,-0.0034023235356782644,46.97710418701172,0.5254549992735588
2017-09-05,47.1719943786534,47.397677714391406,46.61102822277283,46.90396881103515,29148000,GOOGL,-0.011040024361263057,47.110121154785155,0.42427412778075274
2017-09-06,47.02303854642059,47.054422731763275,46.46555780714332,46.93087387084961,27830000,GOOGL,0.0005736201113994976,47.1725959777832,0.42476874865541353
2017-09-07,47.0419693544479,47.35334060037112,46.707180649465435,47.32294845581055,22332000,GOOGL,0.0083542996885142,47.23496932983399,0.44808798178646664
2017-09-08,47.313482353672946,47.36330099092585,46.83073151069936,46.90047836303711,19998000,GOOGL,-0.008927383152550927,47.09716796875,0.4407168606390752
2017-09-11,47.1889338913666,47.46194245628131,46.88005225872437,46.994140625,26748000,GOOGL,0.0019970427857449735,47.01048202514649,0.392020656966756
2017-09-12,47.174988621747694,47.23327571026457,46.70568918782672,47.16153717041016,25696000,GOOGL,0.003562072700636021,47.06199569702149,0.28987413698416686
2017-09-13,47.10424375164024,47.47041664207,47.06637900113202,47.35034942626953,21908000,GOOGL,0.004003522089984557,47.14589080810547,0.24808631261542413
2017-09-14,47.12915075259718,47.23028559224602,46.7485305741698,46.83671188354492,28548000,GOOGL,-0.010847597725216485,47.04864349365234,0.26519501616999935
2017-09-15,46.83471965449036,46.91742003841036,46.39431483400852,46.595584869384766,39886000,GOOGL,-0.0051482481255237245,46.987664794921876,0.2650185513604598
2017-09-18,46.58163824549194,46.673802921819906,46.1028745276484,46.31958770751953,29474000,GOOGL,-0.005923247076711213,46.85275421142578,0.31331359151115495
2017-09-19,46.50192768552384,46.727607225326715,46.165645216395085,46.67380142211914,24854000,GOOGL,0.007647168986828046,46.75520706176758,0.32384768737609054
2017-09-20,46.71714946197293,47.32843222114472,46.705689691919126,47.20587539672851,40080000,GOOGL,0.011399842275482852,46.726312255859376,0.33734405700218095
2017-09-21,47.23526969145588,47.46792391869649,46.79934993955634,47.20637130737305,27414000,GOOGL,1.0505273768890433e-05,46.800244140625,0.3242504692042992
2017-09-22,46.968239577369445,47.32843365432936,46.872087732649824,46.99264907836914,21496000,GOOGL,-0.004527402193494234,46.87965698242188,0.3248030807882072
2017-09-25,46.80283445506717,46.81777966668936,46.05853098856653,46.54526901245117,37468000,GOOGL,-0.009520213792839738,46.9247932434082,0.3458508429556788
2017-09-26,46.665332919445866,47.033497493056,46.587117617307264,46.70219802856445,33454000,GOOGL,0.0033715352697027967,46.93047256469727,0.3359607452274643
2017-09-27,46.96674497279695,48.09714582703919,46.92738645857822,47.8216438293457,46692000,GOOGL,0.02396987396817085,47.053626251220706,0.4338594311783193
2017-09-28,47.6398020072896,48.13450677189789,47.604928578772,48.06625747680664,28018000,GOOGL,0.005115124196354515,47.22560348510742,0.56996544284594
2017-09-29,48.12553974470618,48.614269458509405,48.12553974470618,48.51014709472656,40622000,GOOGL,0.00923495277605313,47.5291030883789,0.716836907289753
2017-10-02,48.60629548974126,48.71041784614974,47.92376838826227,48.19877243041992,30782000,GOOGL,-0.006418753249678111,47.85980377197266,0.7053385014297028
2017-10-03,48.20325468369885,48.44637662789883,47.961634102264775,48.42844009399414,21666000,GOOGL,0.004765010642247658,48.20505218505859,0.7247219583629713
2017-10-04,48.412503176540866,48.54402636698514,48.1061111185773,48.16440200805664,21156000,GOOGL,-0.005452128654671373,48.27360382080078,0.7348572493926238
2017-10-05,48.46381398807981,49.147336979850465,48.338269646902894,49.081573486328125,35618000,GOOGL,0.01904251771086174,48.47666702270508,0.8373259428492734
2017-10-06,48.82301614931021,49.53344210038831,48.74878420315162,49.5025520324707,31060000,GOOGL,0.00857712001144062,48.675148010253906,0.9231738845568691
2017-10-09,49.57030352966069,49.84231627068056,49.39593638798129,49.4362907409668,25910000,GOOGL,-0.001338542939370968,48.92265167236328,0.8293668273586338
2017-10-10,49.585246746280525,49.69335627023055,48.878310119729505,49.21160125732422,23268000,GOOGL,-0.004545031196209526,49.0792839050293,0.6129278536269074
2017-10-11,49.27337790352623,50.19653358394195,49.218576260718415,50.10087966918945,36300000,GOOGL,0.018070503481796063,49.46657943725586,0.6925165859443271
2017-10-12,50.010706678901435,50.394314377637656,49.87420049220426,50.10087966918945,30614000,GOOGL,0.0,49.670440673828125,0.7280822683387365
2017-10-13,50.27325933512342,50.55473637757751,50.171128646706144,50.211483001708984,26552000,GOOGL,0.0022076125858434548,49.81222686767578,0.7788121515561706
2017-10-16,50.299159026803345,50.4172307603284,49.89512518692503,50.28520965576172,21420000,GOOGL,0.0014683225757388119,49.98201065063476,0.74658737898769
2017-10-17,50.19005790557512,50.54477102962079,50.12080897008239,50.36741256713867,20260000,GOOGL,0.0016347333925759155,50.213172912597656,0.7015533610688431
2017-10-18,50.36990741276374,50.63195414949196,50.0844394151139,50.4541015625,25596000,GOOGL,0.0017211325923438547,50.283817291259766,0.5123118854053316
2017-10-19,50.05604642838077,50.184084184524465,49.684894293609055,49.91107177734375,34284000,GOOGL,-0.010762847188618974,50.245855712890624,0.43009184093705977
2017-10-20,50.17062477064268,50.25033382953922,49.93248583272627,50.071983337402344,32120000,GOOGL,0.0032239652311301104,50.2179557800293,0.39969103371155706
2017-10-23,50.07746579489117,50.1078579413232,48.97745329833596,49.09901428222656,32786000,GOOGL,-0.019431406353920044,49.980716705322266,0.4631519779784409
2017-10-24,49.14683994758981,49.2843419811497,48.67754052024458,49.24597930908203,28902000,GOOGL,0.0029932378277637284,49.756430053710936,0.45688870430208245
2017-10-25,49.13537870049377,49.541905943893426,48.70942496239058,49.393943786621094,30574000,GOOGL,0.0030046001646224507,49.54439849853516,0.490395354240128
2017-10-26,49.7431763821955,50.143724783925606,49.344619661800984,49.39194869995117,47396000,GOOGL,-4.039132162725334e-05,49.44057388305664,0.5111964884707159
2017-10-27,51.36330367307358,52.98891096851276,51.157050623468,51.49681854248047,103682000,GOOGL,0.04261564683985375,49.72554092407226,0.7291907064342236
2017-10-30,51.272132702747314,51.80370635743678,50.93186687756455,51.46991729736328,46804000,GOOGL,-0.000522386545005582,50.19972152709961,0.8686752850248995
2017-10-31,51.463443346677785,51.86199627872141,51.12965046743138,51.46543502807617,30326000,GOOGL,-8.708522419442755e-05,50.643612670898435,0.9709782020585307
2017-11-01,51.62884639115881,52.203761976083264,51.513264249360624,51.94171142578125,43262000,GOOGL,0.009254296547678065,51.15316619873047,1.1171798441911949
2017-11-02,51.81167633977853,52.08717831189592,51.24722094514402,51.96013641357422,26694000,GOOGL,0.0003547243109094378,51.66680374145508,1.2118774245150497
2017-11-03,51.94917970690162,52.34325134028653,51.69509970461684,52.309871673583984,27770000,GOOGL,0.006730837987530824,51.82941436767578,1.3152585586888978
2017-11-06,52.26553748634414,52.43940671621205,51.911816380407465,51.94569396972656,18294000,GOOGL,-0.006961930744734168,51.92456970214844,1.2159256774493163
2017-11-07,52.29292954493541,52.48025400959434,51.96163389140481,52.42943572998047,26104000,GOOGL,0.00931245158714833,52.1173698425293,1.0986790052661703
2017-11-08,52.312859007531024,52.94257618597173,52.16340308977961,52.72337341308594,24276000,GOOGL,0.005606348399767036,52.273702239990236,0.9196805895240399
2017-11-09,52.21073434476383,52.35421142375166,51.60542663945365,52.19678497314453,35892000,GOOGL,-0.009987760756801412,52.321031951904295,0.4307530567557855
2017-11-10,52.00498296990226,52.14248501463136,51.8729618503307,52.0189323425293,19442000,GOOGL,-0.003407348378003383,52.26284408569336,0.3938684901626551
2017-11-13,51.8520352837704,52.2476007029698,51.77531373803201,51.87196350097656,18814000,GOOGL,-0.002825295232608549,52.24809799194336,0.3461439786213327
2017-11-14,51.69858774622849,51.926760682375864,51.280600743044694,51.89387893676758,21012000,GOOGL,0.000422490962590949,52.140986633300784,0.2811697818884754
2017-11-15,51.563078893318554,51.79374143773268,51.35184284372202,51.633323669433594,18106000,GOOGL,-0.005020924869606813,51.922976684570315,0.318455589583152
2017-11-16,51.7499052710983,52.398056955900266,51.712542238923525,52.23414993286133,23768000,GOOGL,0.011636404955728485,51.930449676513675,0.3170281661520019
2017-11-17,52.30040915554357,52.36019000451378,51.49981025160514,51.607418060302734,26712000,GOOGL,-0.011998508128574059,51.84814682006836,0.3480057341745074
2017-11-20,51.612898111740144,51.74741262148448,51.44749733733961,51.546142578125,17526000,GOOGL,-0.0011873386517057272,51.782982635498044,0.3831726870675672
2017-11-21,51.81416983108758,52.329802466921926,51.769334193668286,52.3253173828125,22206000,GOOGL,0.015116064281756048,51.86927032470703,0.37192593751142905
2017-11-22,52.3681601812423,52.58088999640126,52.173366901205824,52.40602493286133,14538000,GOOGL,0.00154241873887484,52.02381057739258,0.31264664160015926
