Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2016-06-03,1.146074761001801,1.147547757968443,1.1210319394206203,1.1411643028259275,461076000,NVDA,-0.014001337973151173,1.144356322288513,0.02528695918016692
2016-06-06,1.1441108339806358,1.1529495205524785,1.129379806766029,1.1352722644805908,322512000,NVDA,-0.005163181437367048,1.1460258483886718,0.0215414585447216
2016-06-07,1.1421467709233153,1.1485302280390148,1.1369909287310511,1.137481927871704,193400000,NVDA,0.0019463730950251001,1.1441108465194703,0.015907159922301954
2016-06-08,1.1377268244299756,1.141900666128736,1.1244689180848104,1.133798599243164,234616000,NVDA,-0.0032381425482792547,1.14101722240448,0.014265303340020942
2016-06-09,1.1298710102605134,1.1649799084858383,1.1274157803324676,1.1632612943649292,472168000,NVDA,0.025985827766441094,1.1421956777572633,0.013215050922339147
2016-06-10,1.149512121068899,1.1598238034590802,1.1328168657258408,1.1342899799346924,400024000,NVDA,-0.02490525092735374,1.140820813179016,0.011467397682298293
2016-06-13,1.135517194570966,1.1711171884205915,1.135517194570966,1.1487751007080078,475588000,NVDA,0.012770209584456849,1.1435213804244995,0.010158089094162676
2016-06-14,1.1460751366413295,1.1563868212181987,1.1333082221717934,1.1509854793548584,298344000,NVDA,0.0019241178238353918,1.1462220907211305,0.010330705715099803
2016-06-15,1.1605604201033917,1.1728362157587346,1.1477935083301531,1.1627700328826904,301036000,NVDA,0.010238663944255322,1.1520163774490357,0.011715852478258817
2016-06-16,1.154177255059734,1.169399282971152,1.142883454650679,1.1674351692199707,246456000,NVDA,0.004012088551778925,1.152851152420044,0.013102271212050515
2016-06-17,1.1689080346230196,1.1691535341556074,1.1423920948831887,1.1470569372177124,471000000,NVDA,-0.01745555773848595,1.155404543876648,0.012915677712909641
2016-06-20,1.1654707699338187,1.1826569073858937,1.164734154287712,1.1676803827285769,293768000,NVDA,0.01797944360189163,1.1591856002807617,0.013392878617631524
2016-06-21,1.1725909059892348,1.1757826344490432,1.15884187682706,1.1605606079101562,212508000,NVDA,-0.006097366131803561,1.1611006259918213,0.012707875947282342
2016-06-22,1.1630160291358411,1.1706271029602575,1.1576146861062917,1.159578800201416,202620000,NVDA,-0.0008459771097247826,1.1604623794555664,0.010684547731673568
2016-06-23,1.1706262733730812,1.1917407483441018,1.1698896579395326,1.1905131340026855,297880000,NVDA,0.026677215723412973,1.1650779724121094,0.015197049355980714
2016-06-24,1.141655628529372,1.16277011086147,1.1121935764946007,1.122750759124756,1017684000,NVDA,-0.05691862856657626,1.1602167367935183,0.01753676122592131
2016-06-27,1.1134211273867085,1.1220143141112369,1.094270757527648,1.1107205152511597,449088000,NVDA,-0.01071497282529088,1.1488247632980346,0.022994844120881142
2016-06-28,1.1318349761227071,1.133062473854591,1.1114569918401465,1.1269246339797974,381920000,NVDA,0.014588835360597852,1.142097568511963,0.02455200997463509
2016-06-29,1.1367453464046908,1.1541771024186542,1.1337991176316555,1.1453384160995483,318932000,NVDA,0.016339852341963335,1.1392494916915894,0.024288156563797045
2016-06-30,1.1473024970314163,1.1612970247702827,1.1379729289439628,1.1541770696640017,430940000,NVDA,0.007717067235510466,1.1319822788238525,0.023573280465761338
2016-07-01,1.1477934786113082,1.1627700027760712,1.1416555224066716,1.1455837488174438,218488000,NVDA,-0.007445409437097483,1.1365488767623901,0.023588108564931123
2016-07-05,1.1392006028684802,1.1644889331135542,1.130116532921505,1.1625248193740845,371084000,NVDA,0.014788155448371532,1.146909737586975,0.023172138179737484
2016-07-06,1.1544225217438706,1.176764618469618,1.1485300646072996,1.16989004611969,273104000,NVDA,0.006335543657098874,1.1555028200149535,0.023915848428034646
2016-07-07,1.1777464785006708,1.2045079149406197,1.1723451381400691,1.200334072113037,395400000,NVDA,0.02602298061627617,1.1665019512176513,0.028908232690677316
2016-07-08,1.2131011347035816,1.25434810083618,1.2084362922795504,1.2484556436538696,481932000,NVDA,0.040090148783430424,1.185357666015625,0.040694507570321656
2016-07-11,1.2663783497937875,1.2865107159526452,1.264905235553898,1.2771811485290527,448776000,NVDA,0.023008830967443883,1.2116771459579467,0.05299289363201338
2016-07-12,1.2914213017996348,1.3081164420644913,1.2752170435673051,1.2963316440582275,436760000,NVDA,0.01499434559555679,1.2384385108947753,0.060321230352720884
2016-07-13,1.298787088936432,1.3061526627446445,1.2938767454215652,1.295840859413147,324604000,NVDA,-0.0003785949740022776,1.2636286735534668,0.06343410240945879
2016-07-14,1.3027151423562928,1.320883397586842,1.291912342213248,1.309098482131958,316892000,NVDA,0.010230903449683693,1.285381555557251,0.0660932402096357
2016-07-15,1.2924030570042857,1.2997686275431608,1.2727616916629807,1.2938761711120603,428616000,NVDA,-0.011628086983270447,1.2944656610488892,0.06396889782437938
2016-07-18,1.3098352053901992,1.3117993191032875,1.2955951760946438,1.300505518913269,252992000,NVDA,0.005123633891109369,1.2991305351257325,0.05696193985687156
2016-07-19,1.299768687121844,1.3191645538462144,1.2973134578057524,1.314008712768555,382652000,NVDA,0.01038303464222845,1.3026659488677979,0.049120311266381056
2016-07-20,1.318427847819227,1.3383148292862492,1.3130265075946788,1.3311947584152222,296460000,NVDA,0.013079095655657458,1.309736728668213,0.03750254038301492
2016-07-21,1.3282489711646202,1.332422815272531,1.302224142333127,1.3066434860229492,361308000,NVDA,-0.01844303565430283,1.309245729446411,0.022286375689938055
2016-07-22,1.3113082628803072,1.3422434329986572,1.3017330772398892,1.3422434329986572,315768000,NVDA,0.02724534071957474,1.3189191818237305,0.018921210767521544
2016-07-25,1.3503452573456305,1.3702321237001431,1.344452800467946,1.3670403957366943,312528000,NVDA,0.018474266387460858,1.3322261571884155,0.02400371335824182
2016-07-26,1.3790709671911785,1.3974847214382615,1.377106853697267,1.3903647661209106,514508000,NVDA,0.01706194671127248,1.3474973678588866,0.032498116074097035
2016-07-27,1.4023952593653102,1.4048504893790883,1.3680228586750889,1.3763704299926758,446676000,NVDA,-0.01006522638464058,1.3565325021743775,0.03437078949327187
2016-07-28,1.379561829484473,1.3896280125803169,1.3751424867575968,1.379316329956055,221916000,NVDA,0.0021403394748860105,1.3710670709609984,0.03604645301101803
2016-07-29,1.3844724673146305,1.4055869532067553,1.359675253565176,1.4019042253494265,409588000,NVDA,0.016376153100493784,1.3829992294311524,0.0368149263619168
2016-08-01,1.4077964044139115,1.4129522458061354,1.383735694178416,1.3928197622299194,301120000,NVDA,-0.006480088265118589,1.3881551027297974,0.03424193168779578
2016-08-02,1.3994488846272166,1.4001855003834622,1.362621374825289,1.3758792877197266,282748000,NVDA,-0.012162718371450332,1.3852580070495606,0.03033728302831556
2016-08-03,1.3741604412290616,1.382262510746218,1.3665493707518,1.3795617818832395,299828000,NVDA,0.002676466021678481,1.3858962774276733,0.027859172892116084
2016-08-04,1.3861909449284002,1.411479272420871,1.383490332732516,1.4050958156585691,272712000,NVDA,0.018508800483348464,1.3910521745681763,0.018240568066354892
2016-08-05,1.4212998993792998,1.429647469328151,1.4144254437828094,1.4289109706878662,371588000,NVDA,0.016949132410685408,1.3964535236358642,0.018337555912719076
2016-08-08,1.4485524078395948,1.451989635800499,1.426946807697061,1.442168951034546,305064000,NVDA,0.00927838096189948,1.4063233613967896,0.02284618500887604
2016-08-09,1.449289031082264,1.45984633250256,1.4421690749901113,1.4458518028259275,372344000,NVDA,0.002553689558175254,1.4203178644180299,0.027295860807632577
2016-08-10,1.4586183643785195,1.4608279771306654,1.4318569264738352,1.4365217685699463,375740000,NVDA,-0.0064529671974303815,1.4317098617553712,0.027454699395425188
2016-08-11,1.4441330520440807,1.471876492120785,1.4411868232254967,1.4657385349273682,681064000,NVDA,0.020338547592291034,1.443838405609131,0.030567128890557457
2016-08-12,1.5197527065825918,1.5560892233930037,1.4885720326487064,1.5477416515350342,1425744000,NVDA,0.05594661984630811,1.4676045417785644,0.050572177180299445
2016-08-15,1.5494603114194132,1.5590354986454873,1.5253995935491618,1.5462685823440552,573304000,NVDA,-0.0009517539245118556,1.4884244680404664,0.059792752917635784
2016-08-16,1.5440582633979474,1.5465133754495015,1.5322734679925962,1.5369383096694946,287652000,NVDA,-0.006034056942692545,1.5066417694091796,0.060085918124046206
2016-08-17,1.5369389747948192,1.5403762033975503,1.4893085394213854,1.5013388395309448,595212000,NVDA,-0.02316258883949951,1.5196051836013793,0.053125597329489675
2016-08-18,1.4991286721058712,1.5271176068663093,1.493236215494505,1.5246624946594238,331684000,NVDA,0.015535237292446213,1.5313899755477904,0.04875548462950471
2016-08-19,1.5239260750153725,1.5401302157086143,1.517297119011027,1.5285909175872805,291560000,NVDA,0.002576585271571341,1.5275598287582397,0.04550127041274744
2016-08-22,1.533255841854507,1.5371841860004831,1.515087586760782,1.534974455833435,244748000,NVDA,0.0041760932717238575,1.5253010034561156,0.042294680096543316
2016-08-23,1.5505935547275926,1.557480678923978,1.542968457345859,1.547395944595337,339764000,NVDA,0.008092309754534233,1.527392530441284,0.037989831228359174
2016-08-24,1.5528075559161416,1.5535454119084744,1.516403962680681,1.523537039756775,298448000,NVDA,-0.015418745875543483,1.5318321704864502,0.025374708083145767
2016-08-25,1.5240286881760812,1.524766543987893,1.4945123445281805,1.5134519338607788,406032000,NVDA,-0.0066195344339026185,1.5295900583267212,0.015348112402817802
2016-08-26,1.5173875652727382,1.53435942236271,1.5053349816606325,1.5257505178451538,300024000,NVDA,0.008126180758844193,1.529021978378296,0.014128631089693628
2016-08-29,1.5318998768499932,1.5380490277072771,1.5223070466930844,1.5247666835784912,274652000,NVDA,-0.0006448198805477645,1.526980423927307,0.012647151526184338
2016-08-30,1.522798702032011,1.5309157018176482,1.5117300446356847,1.51591157913208,285544000,NVDA,-0.005807514383531109,1.5206835508346557,0.012397978109203926
2016-08-31,1.5188633030311407,1.523044720422512,1.5043510835514864,1.50877845287323,388544000,NVDA,-0.004705502851910515,1.5177318334579468,0.011032554121281561
2016-09-01,1.5100088255215975,1.5589567943600602,1.5087789481784684,1.5532995462417605,428492000,NVDA,0.029508038959429106,1.525701355934143,0.014246571637441386
2016-09-02,1.556496907153028,1.55821868824205,1.5205853389676705,1.5380491018295288,323148000,NVDA,-0.009818096225631678,1.528161072731018,0.014625224421177157
2016-09-06,1.5434602369403467,1.5525610446929932,1.5355891888248696,1.5525610446929932,306812000,NVDA,0.009435292310370436,1.5337199449539185,0.01642471695117513
2016-09-07,1.5476417561685651,1.555266852858596,1.5208311177129343,1.5296859741210938,397988000,NVDA,-0.014733765638453744,1.5364748239517212,0.015298732238733946
2016-09-08,1.528210069849054,1.5432143105459577,1.5107463098371183,1.5407545566558838,315808000,NVDA,0.007235852797270903,1.542870044708252,0.015633414882839126
2016-09-09,1.5237830574077202,1.5323919634643162,1.45122194268056,1.4640123844146729,697760000,NVDA,-0.04980817477364807,1.5250126123428345,0.025960417618183778
2016-09-12,1.4445802312693157,1.497217690516616,1.4098984334084734,1.4942660331726074,598260000,NVDA,0.020664885816543244,1.51625599861145,0.02775458847323873
2016-09-13,1.4905769867639225,1.507794915135736,1.4642582489011482,1.472621202468872,471768000,NVDA,-0.014485259132725692,1.500268030166626,0.03182120014019448
2016-09-14,1.4760648606048687,1.4905770836261127,1.4637664400722776,1.4856576919555664,319048000,NVDA,0.0088525748949142,1.4914623737335204,0.033337601477664104
2016-09-15,1.488116980178949,1.5437061003677364,1.4846733015297429,1.5419843196868896,515212000,NVDA,0.03791359748367107,1.4917083263397217,0.03440000176147888
2016-09-16,1.5473959859214346,1.5557589394243274,1.5279643726430063,1.545674204826355,902444000,NVDA,0.00239294595434969,1.508040690422058,0.03358801001235284
2016-09-19,1.561907857251877,1.6051985614580546,1.5547747825003682,1.566089391708374,417128000,NVDA,0.013207949526667928,1.5224053621292115,0.03661816992670366
2016-09-20,1.584045308087049,1.584045308087049,1.5432143541166856,1.5518232583999634,331112000,NVDA,-0.009109399108341076,1.5382457733154298,0.03654444691082349
2016-09-21,1.556496700202485,1.5983115792976963,1.5562507482635464,1.5953599214553833,336212000,NVDA,0.02805516853788448,1.560186219215393,0.04380647684640329
2016-09-22,1.6047067895065297,1.6096261801192018,1.5901945696060176,1.5992953777313232,308732000,NVDA,0.0024668140543169237,1.5716484308242797,0.04955743139922443
2016-09-23,1.6012635079515782,1.6059368301568313,1.5904407997952288,1.5975738763809204,276132000,NVDA,-0.0010764123840868445,1.582028365135193,0.04723830097599604
2016-09-26,1.57937175119747,1.5889645798041565,1.5626458477595369,1.5825693607330322,230040000,NVDA,-0.009392063722197808,1.5853243589401245,0.044888490960525565
2016-09-27,1.5764200704225095,1.639142383324569,1.575682214673227,1.636682629585266,402752000,NVDA,0.03419329995569287,1.602296233177185,0.041768442758562944
2016-09-28,1.6391425502666697,1.643815989017311,1.6216786722590155,1.6425861120224,319788000,NVDA,0.003606980565700635,1.6117414712905884,0.035447668629693826
2016-09-29,1.639880534717061,1.6630017783423323,1.6246304575615942,1.6578363180160522,336684000,NVDA,0.00928426575753516,1.6234496593475343,0.038294357028298184
2016-09-30,1.666937184933614,1.701864942444819,1.6570984031279987,1.68538498878479,429932000,NVDA,0.01661724409663412,1.6410118818283081,0.04251844522607974
2016-10-03,1.6853847894233958,1.709735789104983,1.6807113510254124,1.6836628913879397,242596000,NVDA,-0.0010217828023328934,1.6612305879592895,0.04475692180980387
2016-10-04,1.686122870339035,1.7144093391394095,1.6674291142509363,1.679973602294922,281624000,NVDA,-0.0021912278947814334,1.6698887825012207,0.040131912436943785
2016-10-05,1.694239672228302,1.7114575972710506,1.673086281780792,1.6782516241073608,305440000,NVDA,-0.0010250031221972211,1.6770218849182128,0.03933655017461646
2016-10-06,1.6580825265875834,1.668413213533127,1.6297959375467377,1.656360745429993,360212000,NVDA,-0.013043859670930691,1.676726770401001,0.0360730055587313
2016-10-07,1.667429096623069,1.6718565836425274,1.6396345320280536,1.6443079710006714,286260000,NVDA,-0.007276660270159052,1.6685113668441773,0.031213607221875994
2016-10-10,1.6529171386216563,1.6617721140685622,1.6349613530231275,1.650457501411438,287876000,NVDA,0.0037398896795617365,1.661870288848877,0.018602646370082892
2016-10-11,1.6450462851246674,1.6475059224536115,1.6140539868520605,1.6265984773635864,388540000,NVDA,-0.014456006305795688,1.65119526386261,0.02029665741571305
2016-10-12,1.6199570951618958,1.6425863186497638,1.6064287983786745,1.6339774131774902,419920000,NVDA,0.004536421198342522,1.6423404216766357,0.02130060382502475
2016-10-13,1.6147913628801247,1.6184808761526577,1.5668272211871463,1.6074122190475464,390116000,NVDA,-0.01625799348002266,1.6325507164001465,0.02699345724125677
2016-10-14,1.627089747678495,1.6381584045667856,1.6135614544192007,1.6231542825698853,330636000,NVDA,0.009793420340966863,1.6283199787139893,0.026281582468616328
2016-10-17,1.622908484208411,1.6381585595565031,1.6115938743412712,1.6138075590133667,195328000,NVDA,-0.005758370388377454,1.620989990234375,0.02513048738559109
2016-10-18,1.636190922970639,1.6477514854487818,1.6295497512765469,1.6384046077728271,269372000,NVDA,0.015241624456449054,1.6233512163162231,0.0211729118268489
2016-10-19,1.6273360297194055,1.6425861056192668,1.6189729600166325,1.6349610090255735,199060000,NVDA,-0.0021017999649882713,1.6235479354858398,0.015539699973516525
2016-10-20,1.654147118793163,1.6713650494862071,1.6307800360481914,1.6659536361694336,312084000,NVDA,0.018956187317477058,1.6352562189102173,0.017337905837316838
2016-10-21,1.660049920610536,1.6642313380158398,1.645537701082526,1.661279797554016,279508000,NVDA,-0.0028055034149475633,1.6428813219070435,0.019200209109453917
2016-10-24,1.6725944267509003,1.7412199424232109,1.672348357529341,1.7392522096633911,339836000,NVDA,0.04693514736300153,1.6679702520370483,0.03808222387722171
2016-10-25,1.7363005200470394,1.7783613494718455,1.7279375680054876,1.767784595489502,397460000,NVDA,0.01640497316466427,1.6938462495803832,0.0536896329693364
2016-10-26,1.753026594288761,1.7943495719360238,1.7513048133274194,1.7749179601669312,333792000,NVDA,0.004035200157094909,1.7218376398086548,0.06401451194009103
2016-10-27,1.7884461846249868,1.7918897464104255,1.7313812286465955,1.7385143041610718,388664000,NVDA,-0.02051004994193395,1.7363497734069824,0.06256806371883754
2016-10-28,1.7468777719851645,1.7734424645468985,1.7323655484185547,1.7355631589889526,290856000,NVDA,-0.0016975098594562699,1.7512064456939698,0.060111470821136825
2016-10-31,1.7412199858957411,1.7618814736085036,1.7402360608475047,1.7503209114074707,252388000,NVDA,0.008503149160595802,1.7534201860427856,0.05433135649460929
2016-11-01,1.7567160700017117,1.766308899060694,1.6797274855982152,1.6984212398529053,473224000,NVDA,-0.029651517739585076,1.7395475149154662,0.04845569013942202
2016-11-02,1.7114574562536606,1.7345785774984617,1.6883362177213506,1.691287875175476,295848000,NVDA,-0.004199997332844818,1.7228214979171752,0.040523214534592865
2016-11-03,1.6991589634653512,1.7006347922278873,1.639142357176427,1.6716103553771973,309664000,NVDA,-0.011634636590909908,1.7094407081604004,0.03967950944516447
2016-11-04,1.6605425887581318,1.690550966638166,1.6376674066034085,1.6620184183120728,328780000,NVDA,-0.005738141687307352,1.6947317600250245,0.03955255482978627
2016-11-07,1.7107198189414243,1.764095263633627,1.7094899418796148,1.7530266046524048,487580000,NVDA,0.05475762803685358,1.6952728986740113,0.040413119147652964
2016-11-08,1.759667671571853,1.7653250353460432,1.734086910480484,1.7503209114074707,429884000,NVDA,-0.0015434410623053063,1.7056528329849243,0.03866707924303835
2016-11-09,1.7028485531060304,1.7439255738119464,1.6903041839930872,1.7208043336868286,456532000,NVDA,-0.01686352344205677,1.7115561246871949,0.034041694998332137
2016-11-10,1.7584380461392837,1.7586839980982414,1.642094324849762,1.666937232017517,869280000,NVDA,-0.03130344375289962,1.7106215000152587,0.036496042151474166
2016-11-11,1.9557053863400315,2.1834732693502876,1.9308623674735184,2.163795709609986,2175344000,NVDA,0.2980666986429441,1.8109769582748414,0.14866060133014575
2016-11-14,2.166747743708208,2.1692074977471174,2.0567993654095975,2.057291269302368,1348796000,NVDA,-0.04922111631638948,1.871829891204834,0.17705997205393156
2016-11-15,2.073279555827072,2.151006013973317,2.0644245805182972,2.120013952255249,626092000,NVDA,0.0304879935519049,1.9457684993743896,0.20285133335333336
2016-11-16,2.1482996681681,2.276695709335494,2.123948670576869,2.2538206577301025,987984000,NVDA,0.06311595512497048,2.0523717641830443,0.2366202621097852
2016-11-17,2.270547208166189,2.3315477541545007,2.229716131334272,2.272515058517456,832988000,NVDA,0.008294537865395801,2.173487329483032,0.25299873298407566
2016-11-18,2.272514982761305,2.320232947794237,2.2580027613078437,2.2963740825653076,576060000,NVDA,0.010498950912746219,2.2000030040740968,0.25450535616449843
2016-11-21,2.314329540199677,2.320724759508724,2.2727604974033504,2.287026882171631,436436000,NVDA,-0.004070417126130765,2.245950126647949,0.251653736388993
2016-11-22,2.2948979467355266,2.3057205359754773,2.2722687259065,2.303506851196289,330368000,NVDA,0.007205848410933413,2.282648706436157,0.2366402498231623
2016-11-23,2.308680055862954,2.346369746057408,2.2852781111198213,2.3148386478424072,443236000,NVDA,0.004919367459329749,2.294852304458618,0.1983782273503675
2016-11-25,2.3259235984820283,2.3426745437823713,2.3010432657621793,2.319518804550171,195564000,NVDA,0.0020218068814972234,2.3042530536651613,0.09199544023048252
2016-11-28,2.3123752182409576,2.333806601558317,2.305723985867719,2.3182873725891113,278736000,NVDA,-0.0005308997532781357,2.308635711669922,0.09095334128245768
2016-11-29,2.315577278881192,2.3264163058018994,2.2793657480485203,2.2971019744873047,444568000,NVDA,-0.009138383080673163,2.3106507301330566,0.05935950713042651
2016-11-30,2.3057235892323025,2.3195186919803525,2.2687729833020587,2.2712364196777344,440500000,NVDA,-0.011260081222708163,2.3041966438293455,0.022162099798599445
2016-12-01,2.268774246805811,2.270498606243853,2.0882084415965925,2.158907413482666,1035524000,NVDA,-0.04945720543306831,2.2730103969573974,0.047194175074215854
2016-12-02,2.124665516534038,2.1874817426053252,2.0968293397155664,2.1788599491119385,478292000,NVDA,0.009241959847219983,2.244878625869751,0.057810179037017455
2016-12-05,2.21679613701563,2.281336730418956,2.1924086743322904,2.2633540630340576,602284000,NVDA,0.0387790477109633,2.2338919639587402,0.05736745449510668
2016-12-06,2.27148304085757,2.308926528902515,2.2557173740452914,2.300550937652588,498796000,NVDA,0.016434403801881325,2.2345817565917967,0.05793693329733045
2016-12-07,2.287002359382966,2.3476013510193616,2.2687732569013663,2.341935634613037,480804000,NVDA,0.017989037444516187,2.2487215995788574,0.061385363230636356
2016-12-08,2.3448916742999035,2.380117925439606,2.2921753989441513,2.302767753601074,381544000,NVDA,-0.016724576215107922,2.2774936676025392,0.06066121844356888
2016-12-09,2.320504299266991,2.3222286579874942,2.234532331032075,2.261875867843628,382312000,NVDA,-0.017757711646560703,2.294096851348877,0.058694268734137155
2016-12-12,2.213347114286228,2.2158105509677597,2.1564430425298458,2.206942319869995,601332000,NVDA,-0.024286720926910976,2.2828145027160645,0.05896883140206666
2016-12-13,2.219259453898369,2.273453890791884,2.21827417311388,2.245863914489746,387796000,NVDA,0.017635981814895674,2.271877098083496,0.05743391560710178
2016-12-14,2.279612417058226,2.3921890949133697,2.2557175943161507,2.3759307861328125,983980000,NVDA,0.05791395943623656,2.2786761283874513,0.069380731072967
2016-12-15,2.387015125084359,2.461902087843414,2.3796250508375354,2.431602478027344,746548000,NVDA,0.023431529327142542,2.3044430732727053,0.07680949614784753
2016-12-16,2.45919224289509,2.4806236229124217,2.407461252703736,2.473479986190796,1089528000,NVDA,0.017222185181117844,2.3467638969421385,0.08508778696423441
2016-12-19,2.455990398085539,2.5237332671425343,2.438746575019585,2.5035336017608643,744656000,NVDA,0.012150337070788941,2.4060821533203125,0.09981084833323832
2016-12-20,2.57620363108262,2.614385966893083,2.5648719612402058,2.590737581253052,848056000,NVDA,0.034832358323791945,2.4750568866729736,0.12470874315365249
2016-12-21,2.602315384547235,2.609951898491209,2.5547721768498315,2.6069958209991455,576136000,NVDA,0.006275525496576728,2.5212698936462403,0.14394683918590181
2016-12-22,2.6313825680943057,2.681881839542529,2.624238696521864,2.638526439666748,718612000,NVDA,0.012094618032612914,2.5626546859741213,0.15729368120705847
2016-12-23,2.6205446935425747,2.705777844795775,2.617835053274018,2.7042996883392334,647692000,NVDA,0.02492802334047961,2.6088186264038087,0.16564091452481217
2016-12-27,2.760464196909279,2.8910232942148935,2.73977165653595,2.890038013458252,1194272000,NVDA,0.06868259679942668,2.6861195087432863,0.18161573460449779
2016-12-28,2.9462030090759,2.9543321626303864,2.677448301399739,2.6912431716918945,2295764000,NVDA,-0.06878623770366166,2.7062206268310547,0.15200376465601106
2016-12-29,2.5840858694794684,2.746422728423556,2.5323548739593513,2.7449445724487305,2175368000,NVDA,0.019954124295306963,2.733810377120972,0.13825899805465428
2016-12-30,2.7429743678632104,2.7570156768193224,2.618573618765199,2.6294124126434326,1212932000,NVDA,-0.04208906837861326,2.7319875717163087,0.12006434280385189
2017-01-03,2.5717692714312017,2.6202979938281565,2.4481075996544623,2.512894630432129,1501996000,NVDA,-0.04431323958578437,2.6937065601348875,0.11422852674180532
2017-01-04,2.547135725827427,2.598866730827016,2.501070438274966,2.5715231895446777,1199220000,NVDA,0.02333108535572248,2.6300035953521728,0.10619984623549292
2017-01-05,2.574972103239938,2.606749645821761,2.4892463171900805,2.5062437057495117,984296000,NVDA,-0.02538553183598735,2.5930037021636965,0.11513657878811534
2017-01-06,2.5335867387698143,2.5680741494191204,2.4929409710060413,2.539745330810547,822856000,NVDA,0.01336726551539269,2.5519638538360594,0.11977302216342213
2017-01-09,2.5495984293251666,2.660450483877081,2.5495984293251666,2.642714023590088,916248000,NVDA,0.040542920398510596,2.5546241760253907,0.11976340213789644
2017-01-10,2.6557702630193365,2.6897647955906345,2.602068472451947,2.6227610111236572,880920000,NVDA,-0.007550197368432876,2.5765974521636963,0.11791072084820138
2017-01-11,2.6111833584187947,2.6161099971334543,2.565610716945301,2.5904908180236816,525664000,NVDA,-0.012303901485156699,2.580390977859497,0.07687026270288749
2017-01-12,2.567581319170054,2.5791591894389363,2.5032869386064225,2.5481204986572266,625616000,NVDA,-0.01635609710393804,2.58876633644104,0.07225478916901291
2017-01-13,2.552061772493987,2.5865491794602367,2.5387595440033777,2.547874212265014,457820000,NVDA,-9.665413874349049e-05,2.5903921127319336,0.04855546878545777
2017-01-17,2.5372824968124315,2.5422091366892436,2.477422330527022,2.490724563598633,580612000,NVDA,-0.02243032579523474,2.5599942207336426,0.04986289420864502
2017-01-18,2.469292728670614,2.5429477552081163,2.441456548858535,2.536050319671631,654424000,NVDA,0.01819781951622579,2.5426520824432375,0.048076838328879094
2017-01-19,2.5390062570778493,2.6225147919108975,2.5367892579099394,2.5904908180236816,644872000,NVDA,0.021466647538405326,2.5426520824432375,0.048964391818648964
2017-01-20,2.61315359832756,2.630890059340506,2.5402376628554135,2.562161684036255,492024000,NVDA,-0.010935817178089557,2.545460319519043,0.0449811008367316
2017-01-23,2.556989508189543,2.6087205186270257,2.5545260708053013,2.5887670516967773,369904000,NVDA,0.0103839534508261,2.5536388874053957,0.044333657219649575
2017-01-24,2.598865936010002,2.6501042848994527,2.5840855527048823,2.6439456939697266,428052000,NVDA,0.0213146417468435,2.5842831134796143,0.04455306240573918
2017-01-25,2.68631594469028,2.6924745359222,2.619312163555873,2.6552774906158447,522760000,NVDA,0.004285941527454096,2.608128547668457,0.04956307815347681
2017-01-26,2.657987567136073,2.7084868489155847,2.628427029137794,2.701096773147583,458800000,NVDA,0.017255930008698073,2.6302497386932373,0.0636476491052538
2017-01-27,2.7079944841076973,2.756276771563015,2.681390020694397,2.7533206939697266,471996000,NVDA,0.019334339051202187,2.668481540679932,0.08070852994241633
2017-01-30,2.732381739804816,2.7345987390992357,2.658234072717375,2.7102112770080566,496004000,NVDA,-0.015657245106277418,2.6927703857421874,0.0837692705267465
2017-01-31,2.683852735713937,2.7109498322808716,2.665377196995419,2.689518451690674,362756000,NVDA,-0.007635133649147363,2.701884937286377,0.07153108687589921
2017-02-01,2.724005966154061,2.811209655369074,2.706269738057137,2.8070220947265625,590004000,NVDA,0.04368947272402024,2.7322338581085206,0.07755082465424012
2017-02-02,2.7910096943614167,2.8511162772168146,2.7604638800750596,2.842494249343872,483240000,NVDA,0.012636934594832505,2.760513353347778,0.08889308762033787
2017-02-03,2.8439725725793985,2.855057802713502,2.805790243743182,2.8176143169403076,372744000,NVDA,-0.008752852326546434,2.7733720779418944,0.0828556597235092
2017-02-06,2.8082532861834695,2.8902838905516997,2.8082532861834695,2.889791250228882,506768000,NVDA,0.025616328272690003,2.8092880725860594,0.0841777116170066
2017-02-07,2.924032558362817,2.978719634281313,2.904325533608113,2.934625148773194,746224000,NVDA,0.015514580349276441,2.8583094120025634,0.0928344451403024
2017-02-08,2.9166420812701954,2.9390587424914787,2.8668816509278807,2.9218151569366455,449580000,NVDA,-0.004365120309114623,2.88126802444458,0.09126512542389675
2017-02-09,2.927973957366513,2.9329008310873763,2.8476679360823582,2.866882085800171,842568000,NVDA,-0.018801008341016612,2.88614559173584,0.08476659613139129
2017-02-10,2.9543321737289157,2.9733001204518854,2.7737664360653653,2.7988929748535156,1651092000,NVDA,-0.023715349606950764,2.8824013233184815,0.08175614991542546
2017-02-13,2.793226947174003,2.8077608951556363,2.6653774924649127,2.669811725616455,1180724000,NVDA,-0.04611867991980512,2.838405418395996,0.08890293862573544
2017-02-14,2.660204741610631,2.7134139014536216,2.618327251289553,2.6796655654907227,850632000,NVDA,0.0036908369903845273,2.787413501739502,0.09059556444927258
2017-02-15,2.6826211412831245,2.704791365901358,2.654538527869954,2.685084342956543,373020000,NVDA,0.0020221842365719667,2.7400673389434815,0.10061630797557966
