Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2016-08-03,50.70689173339696,51.09157731565665,50.53691573230038,50.966331481933594,22075600,MSFT,0.006893334488904612,50.63888702392578,0.307198477976549
2016-08-04,50.81423979055572,51.45836505762843,50.69793863673589,51.342063903808594,26587700,MSFT,0.007372169252719107,50.85001831054687,0.3110873345198268
2016-08-05,51.57465312915046,52.075636287402055,51.395729110049835,51.85198211669922,29335200,MSFT,0.009931782521364507,51.07903900146484,0.4771527683927919
2016-08-08,51.941444396972656,51.968281804653856,51.690949412078545,51.941444396972656,19473500,MSFT,0.001725339642216328,51.34384613037109,0.5928783209871188
2016-08-09,52.03985534353451,52.33508051272414,51.90566487701459,52.06669616699219,16920700,MSFT,0.002411403292181591,51.63370361328125,0.6869320435956989
2016-08-10,52.030912155371226,52.174050704673384,51.72674231151761,51.90566635131836,15756900,MSFT,-0.003092760392504279,51.821570587158206,0.6705087727284378
2016-08-11,51.9146077061486,52.29034850703223,51.9146077061486,52.15615463256836,18162300,MSFT,0.004825836924134519,51.984388732910155,0.6379814181271078
2016-08-12,51.91459536543204,52.05773387157817,51.547802730139374,51.83407974243164,21655200,MSFT,-0.0061752039122838775,51.98080825805664,0.596782927083586
2016-08-15,51.89671642786708,52.335080139164255,51.85198627267972,51.99512481689453,19283900,MSFT,0.0031069341881468926,51.99154434204102,0.5163189524877477
2016-08-16,51.860096295415495,51.86909671048251,51.55403067370301,51.707061767578125,20523500,MSFT,-0.005540193437958751,51.9196174621582,0.36193630543943084
2016-08-17,51.797085914364665,51.92311233595309,51.51802495658855,51.81509017944336,18856400,MSFT,0.0020892390356817003,51.901502227783205,0.22404997676813546
2016-08-18,51.68906214946497,51.941118435506475,51.55403530754949,51.851097106933594,14214300,MSFT,0.0006949119911889845,51.84049072265625,0.13171153056525348
2016-08-19,51.698067101037786,51.968124224586475,51.4910231918517,51.869102478027344,17271000,MSFT,0.0003472514970439544,51.84749526977539,0.13094741495721535
2016-08-22,51.85108744569395,51.986117696412265,51.54502185349946,51.914100646972656,15221900,MSFT,0.0008675332094743027,51.83129043579102,0.13059920711141207
2016-08-23,52.1211483184399,52.373201125350306,52.07613594523851,52.11214447021485,18732400,MSFT,0.003814836831883772,51.91230697631836,0.13722596268057846
2016-08-24,52.03112271356096,52.24717041163359,51.9591091035112,52.16615295410156,18151500,MSFT,0.0010363895870295625,51.98251953125,0.15817808367461278
2016-08-25,52.10314735434153,52.472226173808565,52.01312603620191,52.364200592041016,18552600,MSFT,0.0037964777297974095,52.085140228271484,0.1981136176989296
2016-08-26,52.46323024625615,52.84131297160364,51.932116407908914,52.238182067871094,20971200,MSFT,-0.00240657782884357,52.158956146240236,0.20980547921345413
2016-08-29,52.37320647992301,52.75128572894298,52.30118942260742,52.30118942260742,16417200,MSFT,0.001206155196106673,52.23637390136719,0.22985847057749662
2016-08-30,52.193161934430606,52.38220153961341,51.86009166330444,52.11214447021485,16930200,MSFT,-0.003614544037708889,52.23637390136719,0.19957147716646234
2016-08-31,51.89610210695474,52.03112892966519,51.58103265270622,51.72506332397461,20860300,MSFT,-0.007427849116082408,52.148155975341794,0.214069638977351
2016-09-01,51.319984816688645,52.0491421470282,51.319984816688645,51.842098236083984,26075400,MSFT,0.0022626344868124093,52.04373550415039,0.21508680999660834
2016-09-02,51.914100646972656,52.382201166444354,51.68905251841676,51.914100646972656,18900500,MSFT,0.001388879180020508,51.978919219970706,0.21097759349205106
2016-09-06,52.01312324476719,52.03112750742886,51.50001377777643,51.86009216308594,16278400,MSFT,-0.0010403432441985494,51.890699768066405,0.2160128999342235
2016-09-07,51.73407403381577,52.067144361429825,51.68006123719085,51.90510940551758,17493400,MSFT,0.0008680517244372687,51.84929275512695,0.22070703375351514
2016-09-08,51.878102109106955,52.02213279221724,51.473014739746056,51.69806289672851,20146100,MSFT,-0.003988942729539091,51.843892669677736,0.2404053158226128
2016-09-09,51.12195174763909,51.779092102849056,50.59983825683594,50.59983825683594,35113900,MSFT,-0.021243052028591003,51.59544067382812,0.4740647825431001
2016-09-12,50.41078599815517,51.50001822860722,50.05971143081627,51.355987548828125,29303000,MSFT,0.014943709664724691,51.48381805419922,0.4695760010864836
2016-09-13,50.860888993859234,50.99591927627758,50.45580158056693,50.88789367675781,30130200,MSFT,-0.009114689336375048,51.2893783569336,0.4912035538381618
2016-09-14,50.76186625402654,50.977914014887304,50.437796329716726,50.64484024047851,24062500,MSFT,-0.004776252635316225,51.03732452392578,0.535105074609409
2016-09-15,50.5458122602468,51.626040556069086,50.39277774349604,51.48200988769531,26847000,MSFT,0.016530206102766787,50.99411392211914,0.5263333919112548
2016-09-16,51.87810014816933,51.87810014816933,51.0859297040248,51.53602600097656,44607000,MSFT,0.0010492230858718532,51.18135147094726,0.5075604527486884
2016-09-19,51.554040073267714,51.98613218847298,51.1759573262363,51.24797439575195,20937100,MSFT,-0.0055893251299421465,51.15974884033203,0.47346700554094495
2016-09-20,51.62603970602353,51.62603970602353,51.08592556700561,51.13993835449219,17384000,MSFT,-0.0021081036379210216,51.210157775878905,0.43575837614919366
2016-09-21,51.77007665931213,52.07614229098269,51.382996987515774,51.99512481689453,33707300,MSFT,0.016722477381070577,51.48021469116211,0.4514473512775106
2016-09-22,52.13915118277493,52.211168235539546,51.878097951408414,52.04913330078125,19822200,MSFT,0.0010387220739811465,51.5936393737793,0.50040134221157
2016-09-23,52.094146416791205,52.13015494605936,51.653053952124495,51.69806289672851,19955300,MSFT,-0.006744980786211663,51.62604675292969,0.44903365736022605
2016-09-26,51.38299364736002,51.437003003933,51.15794550440689,51.2209587097168,21688700,MSFT,-0.009228666612998038,51.620643615722656,0.4526435207130123
2016-09-27,51.24795624672581,52.26517467263645,51.02290813513259,52.16615295410156,28065100,MSFT,0.01845327124276297,51.82588653564453,0.47497154549949916
2016-09-28,52.10315522121767,52.26519018437192,51.91411214156258,52.238182067871094,20536400,MSFT,0.0013807633818216924,51.874497985839845,0.41267306743117427
2016-09-29,52.04012981411648,52.36419623054059,51.50001225215253,51.671051025390625,25463500,MSFT,-0.010856638191268142,51.79888153076172,0.4070213495907973
2016-09-30,51.82409242534301,52.00413164852621,51.61704852056923,51.851097106933594,29910800,MSFT,0.003484467181720241,51.829488372802736,0.4054311479111963
2016-10-03,51.68005216757708,51.80607857028898,51.36498616079733,51.68905258178711,19189500,MSFT,-0.003125189903162462,51.9231071472168,0.36986665933671825
2016-10-04,51.55403944327842,51.85110126649319,51.28398230382058,51.52703475952149,20085900,MSFT,-0.003134470727805594,51.795283508300784,0.31213071916395363
2016-10-05,51.57204556213224,52.17517308077795,51.54503744344274,51.88711166381836,16726400,MSFT,0.00698811616032935,51.72506942749023,0.3068595370833171
2016-10-06,51.97712707519531,52.085149235745206,51.5630358308227,51.97712707519531,16212600,MSFT,0.0017348318010099728,51.786284637451175,0.30115000693901556
2016-10-07,52.07614068772309,52.19316668757254,51.68905759388144,52.031131744384766,20089000,MSFT,0.001039008352872628,51.82229156494141,0.3078780155056078
2016-10-10,52.130147323298026,52.56223930944597,52.09413879929523,52.24717330932617,18196500,MSFT,0.004152159634019936,51.93391571044922,0.24929367689999982
2016-10-11,52.11214534956631,52.22917134073313,51.21195281373974,51.48200988769531,26497400,MSFT,-0.014645068300647712,51.92491073608399,0.26985819203098466
2016-10-12,51.41000747680664,51.55403817657612,50.77087146120223,51.41000747680664,22177500,MSFT,-0.0013985936261179388,51.82948989868164,0.2680083211109085
2016-10-13,51.040912632692795,51.58102672943511,50.698838539976435,51.23895263671875,25313700,MSFT,-0.003327267364531372,51.681855010986325,0.3173320559784583
2016-10-14,51.41899551398133,51.97711734593679,51.41899551398133,51.68905258178711,27402500,MSFT,0.008784331488185249,51.6134391784668,0.3148195299898325
2016-10-17,51.63505199784559,51.72506989108139,51.19395607948016,51.50902557373047,23830000,MSFT,-0.0034828846547687586,51.46580963134765,0.3217219192890127
2016-10-18,51.78808339647817,52.16616610492758,51.68006123719085,51.90510940551758,19149500,MSFT,0.007689600557870158,51.55042953491211,0.32136992037308953
2016-10-19,51.7340765721876,52.06714691614399,51.67106335668132,51.7880859375,22878400,MSFT,-0.002254565482240123,51.62604522705078,0.31775881922247495
2016-10-20,51.76107414945244,51.779078413405976,51.004912233214995,51.53602600097656,49455600,MSFT,-0.004867141388998908,51.68545989990234,0.30981421837075385
2016-10-21,54.26360470568705,54.416639221718455,53.552455215538,53.70548629760742,80032200,MSFT,0.04209599507322803,52.08874664306641,0.7110688994339808
2016-10-24,53.95754161470576,54.911746978759766,53.948541199914885,54.911746978759766,54067000,MSFT,0.022460660247407116,52.769290924072266,1.204219395638908
2016-10-25,54.776722065499285,55.24482266144206,54.73171311922762,54.90275192260742,35137200,MSFT,-0.0001638093240017291,53.36881942749024,1.461908500859012
2016-10-26,54.74071689934299,55.091791487363615,54.43465125753688,54.57868194580078,29911600,MSFT,-0.005902618092139655,53.92693862915039,1.5498834034020577
2016-10-27,54.56067024653172,54.75871370364674,54.09256971496295,54.10157012939453,28479900,MSFT,-0.008741724779650184,54.44004745483399,1.4978352658766687
2016-10-28,54.02055384387036,54.47965397103769,53.63347420353925,53.894527435302734,33574700,MSFT,-0.0038269257915549693,54.47785568237305,1.4341073609575465
2016-10-31,54.15558860566816,54.389637179052954,53.93954086303711,53.93954086303711,26434700,MSFT,0.0008352133301179343,54.28341445922852,1.2996508730427823
2016-11-01,53.98456609419777,54.0295750497224,53.33642614596091,53.8315315246582,24533000,MSFT,-0.002002414863952251,54.06917037963867,1.1688277905368707
2016-11-02,53.8495143093912,53.948536032416726,53.38141380397348,53.49843978881836,22147000,MSFT,-0.0061876696873702786,53.85312194824219,0.961661162845163
2016-11-03,53.588453449409904,53.68747516464773,53.21037428282355,53.300392150878906,21600400,MSFT,-0.0037019329670403556,53.69288635253906,0.5595799898134166
2016-11-04,52.79630953797314,53.36342853429322,52.67928351147848,52.850318908691406,28697000,MSFT,-0.008444088758549184,53.4840446472168,0.6744335653350632
2016-11-07,53.81351803459839,54.47966213769257,53.81351803459839,54.38964080810547,31664800,MSFT,0.02912606643062121,53.57406463623047,0.6116581792466572
2016-11-08,54.50666786693067,54.71371177801545,54.14659284355122,54.43465423583984,22935400,MSFT,0.0008276103144932989,53.694689178466795,0.5428801356293761
2016-11-09,54.011557829341456,54.54267161868848,53.29140441174271,54.164588928222656,49632500,MSFT,-0.0049612753384473685,53.827919006347656,0.49774545982296564
2016-11-10,54.443650392231,54.45265424163954,51.87810274477969,52.84130859375,57822400,MSFT,-0.024430727910189187,53.73610229492188,0.5774663471197918
2016-11-11,52.41821484801907,53.21938571506261,52.220171376538744,53.12936782836914,38767800,MSFT,0.005451402364649471,53.79191207885742,0.6011674392755425
2016-11-14,53.12936178829115,53.18337457454408,51.56302532657505,52.31918716430664,41328400,MSFT,-0.015249205800447974,53.377821350097655,0.7178932359457318
2016-11-15,52.86296678473172,53.91424454024506,52.85390210825769,53.352352142333984,35904100,MSFT,0.019747343833586894,53.16136093139649,0.707437197101385
2016-11-16,53.41578888888208,54.068307282178885,53.297975756773155,54.05924606323242,27332500,MSFT,0.013249536196878076,53.14029235839844,0.735318362601737
2016-11-17,54.748008823735944,55.23739758325906,54.34924953291752,54.956451416015625,32132700,MSFT,0.0165967048769744,53.56332092285156,0.8644867403501277
2016-11-18,55.08333212632793,55.40959131658692,54.648321025036246,54.693634033203125,27686300,MSFT,-0.004782284445969731,53.87617416381836,0.8715886002142232
2016-11-21,54.829578808786515,55.255528709129784,54.75707522695742,55.15583801269531,19652600,MSFT,0.008450782027239034,54.443504333496094,0.9554956434493099
2016-11-22,55.26458262442967,55.518338212972665,55.11051771914589,55.39146041870117,23206700,MSFT,0.004271939553372794,54.85132598876953,1.0563771421142862
2016-11-23,55.29177303618332,55.373337831249955,54.60300634452349,54.73894882202149,21848900,MSFT,-0.011780003483341628,54.987266540527344,1.081258220615006
2016-11-25,54.64831173511626,54.85675430297851,54.4942468421069,54.85675430297851,8409600,MSFT,0.0021521326859974543,54.96732711791992,1.0138072379448226
2016-11-28,54.684573487594385,55.30084008630066,54.566756899181456,54.92926788330078,20732600,MSFT,0.0013218715041318774,55.01445388793945,0.9473182618746729
2016-11-29,54.965513797115506,55.65428044471721,54.84769722129763,55.36427307128906,22366700,MSFT,0.007919369850558855,55.0561408996582,0.6212462815523048
2016-11-30,55.155830782527005,55.44583815750529,54.57581603257044,54.612064361572266,34655400,MSFT,-0.013586536370634228,54.90026168823242,0.39170405551950926
2016-12-01,54.47612978116894,54.51238157028069,53.415787421196285,53.65142059326172,34542100,MSFT,-0.017590321470918435,54.68275604248047,0.49403059025393714
2016-12-02,53.542659047729714,53.89610528506197,53.28890002677404,53.69672393798828,25515700,MSFT,0.0008444015876114541,54.45074996948242,0.6072575035355767
2016-12-05,54.10455425023675,54.91113749386384,53.97767645332831,54.5758171081543,23552700,MSFT,0.016371448864948235,54.380059814453126,0.6087307057918905
2016-12-06,54.76613442805216,54.79332153993953,54.19518087829254,54.33112335205078,19907000,MSFT,-0.004483556437068104,54.17342987060547,0.5954194861077701
2016-12-07,54.385497440576565,55.62709522347609,54.195180743516886,55.6180305480957,30809000,MSFT,0.02368637194755041,54.37462310791015,0.631476455690124
2016-12-08,55.55457970592554,55.808338704612595,55.1376946142282,55.2917594909668,21220800,MSFT,-0.005866282101570697,54.70269088745117,0.6646745207828122
2016-12-09,55.445839335132426,56.17992246329042,55.40052633004727,56.16179656982422,27349400,MSFT,0.01573538420313003,55.19570541381836,0.8122045518884276
2016-12-12,56.02585360573002,56.46086467361913,55.935227596355034,56.343048095703125,20198100,MSFT,0.0032273099677921913,55.54915161132813,0.9449172918777528
2016-12-13,56.64213345274503,57.475903997731926,56.40650369873265,57.077144622802734,35718900,MSFT,0.013029052419256448,56.09835586547852,1.1568881608162511
2016-12-14,57.09526713409488,57.50309116219924,56.6693172095013,56.80525970458984,30352700,MSFT,-0.004763463905030019,56.335801696777345,1.2506394230882845
2016-12-15,56.82338204191546,57.23120604447554,56.46087104915961,56.714630126953125,27669900,MSFT,-0.0015954434168248266,56.62037582397461,1.1587193819903439
2016-12-16,57.04994831129068,57.04994831129068,56.29773924082115,56.46086883544922,42453100,MSFT,-0.004474353283021926,56.68019027709961,0.9485712598763638
2016-12-19,56.69649454958008,57.793085102519065,56.56961330377022,57.65714263916016,34338200,MSFT,0.021187661975188288,56.94300918579101,0.9573610027307778
2016-12-20,57.72057568064673,57.82026634937995,57.12243512540749,57.58463668823242,26028400,MSFT,-0.0012575363191601463,57.044507598876955,0.7684760065455003
2016-12-21,57.4849460194992,57.72964035443708,57.20399990372013,57.58463668823242,17096300,MSFT,0.0,57.200382995605466,0.7487660106132787
2016-12-22,57.85653214203619,58.092161860249014,57.46683404651574,57.593711853027344,22176600,MSFT,0.00015759697927864025,57.376199340820314,0.579084070923912
2016-12-23,57.50308373161069,57.584648526691694,56.914004271896616,57.312767028808594,12403800,MSFT,-0.00487804684191373,57.54657897949219,0.5038465440030185
2016-12-27,57.28557538248469,58.06497153035426,57.28557538248469,57.34901428222656,11763200,MSFT,0.000632446404127629,57.48495330810547,0.42761070336043433
2016-12-28,57.45776139680752,57.45776139680752,56.9411855975452,57.08618927001953,14653300,MSFT,-0.004582903742924249,57.38526382446289,0.4272985645958585
2016-12-29,56.96837925590365,57.2765125274853,56.85056267810932,57.00463104248047,10250600,MSFT,-0.0014286857921674834,57.2692626953125,0.41037858360752866
2016-12-30,57.05900508496532,57.08619565339237,56.21617006409996,56.315860748291016,25579900,MSFT,-0.01208270769573394,57.013692474365236,0.4800097692133721
2017-01-03,56.90494684242748,56.950259852231696,56.30680612439304,56.714630126953125,20694100,MSFT,0.007080942621909836,56.89406509399414,0.44210092221881236
2017-01-04,56.62399843007729,56.86869282201939,56.29773924082115,56.46086883544922,21340000,MSFT,-0.004474353283021926,56.71643600463867,0.4716317836047391
2017-01-05,56.36117814349197,56.78712802470536,56.21617444350712,56.46086883544922,24876000,MSFT,0.0,56.59137191772461,0.47735621755890045
2017-01-06,56.46087135661646,57.231206356127245,56.22524163005477,56.95026016235352,19922900,MSFT,0.008667796599634237,56.58049774169922,0.42900783803271464
2017-01-09,56.87774909362215,57.16775992552807,56.678371184210135,56.76899719238281,20382700,MSFT,-0.00318282953324478,56.67112503051758,0.35984222795706466
2017-01-10,56.85056043154301,57.15869369094814,56.44273649157143,56.75086975097656,18593000,MSFT,-0.00031931938739060417,56.67837295532227,0.31988669639047396
2017-01-11,56.741811343312065,57.303700212232535,56.57868175924472,57.26744842529297,21517300,MSFT,0.009102568411429868,56.83968887329102,0.30461732312683515
2017-01-12,57.14962995225506,57.45776319806781,56.14366543042051,56.74180603027344,20968200,MSFT,-0.00917872909433437,56.89587631225586,0.28472946682659667
2017-01-13,56.75086450891839,56.97743295940115,56.506170167537775,56.823368072509766,19422300,MSFT,0.0014374241488332995,56.87049789428711,0.2717406197193169
2017-01-17,56.805257828734135,56.8233837246248,56.21617831235174,56.669315338134766,20664000,MSFT,-0.0027110806627727024,56.8505615234375,0.23272482728408403
2017-01-18,56.79618526927381,56.82337583791651,56.29773530152626,56.642120361328125,19670100,MSFT,-0.0004798889247977778,56.82881164550781,0.23543843638900144
2017-01-19,56.406494608680475,57.077135424675056,56.37024281939403,56.46086883544922,18451700,MSFT,-0.0031999424584157055,56.66749572753906,0.23543843638900144
2017-01-20,56.79618441558062,56.932126885268744,56.52430293336498,56.85962677001953,30213500,MSFT,0.007062553991729503,56.69105987548828,0.21305628070434296
2017-01-23,56.823379835871194,57.204013252042635,56.70556324922536,57.05900955200195,23097600,MSFT,0.0035065791548170022,56.73818817138672,0.22442090390857383
2017-01-24,57.27651330866937,57.76590206264914,57.04088014986695,57.56652069091797,24672900,MSFT,0.008894496117278106,56.91762924194336,0.32818418947109723
2017-01-25,57.95620785021938,58.09214684040839,57.50307096860259,57.71151351928711,23672700,MSFT,0.002518700568123977,57.131507873535156,0.4141835098967314
2017-01-26,58.11028027771587,58.490913625627584,57.59370101572667,58.2462158203125,43554600,MSFT,0.00926508886041777,57.48857727050781,0.574310836187643
2017-01-27,59.26125781622364,59.73252418024694,58.80812080468235,59.61470413208008,44818000,MSFT,0.023494887908071416,58.03959274291992,0.9698094790678007
2017-01-30,59.533133769917576,59.62375977563205,58.72655056471301,59.02561569213867,31651400,MSFT,-0.009881596302755202,58.43291397094727,1.0771684320041293
2017-01-31,58.780927198259675,59.043747465645254,58.2371642273301,58.59061050415039,25270500,MSFT,-0.0073697695972736454,58.63773193359375,1.0668825569024507
2017-02-01,58.32779177269444,58.5634249348866,57.52120851313975,57.62089920043945,39671500,MSFT,-0.016550626377962785,58.61960906982422,0.993502674936542
2017-02-02,57.32181309722026,57.466816754911015,56.86867623479163,57.24930953979492,45827000,MSFT,-0.006448869521315959,58.4202278137207,0.89517876360948
2017-02-03,57.548383965332256,57.729639409410986,57.15868597056902,57.71151351928711,30301800,MSFT,0.008073529326513507,58.03958969116211,0.8164962510795835
2017-02-06,57.54839609481453,57.684338570816195,57.22213691813914,57.67527389526367,19796400,MSFT,-0.0006279444397403466,57.76952133178711,0.7552191504826623
2017-02-07,57.76590865952414,57.80215699357426,57.30370696448396,57.484962463378906,20277200,MSFT,-0.0032997057323103096,57.54839172363281,0.7620446275982861
2017-02-08,57.61182773068871,57.829334973433454,57.29463326956132,57.40338516235352,18096400,MSFT,-0.001419106798188352,57.504888916015624,0.7850681933056337
2017-02-09,57.56651910509012,58.40029289895678,57.38526363188775,58.055904388427734,22644400,MSFT,0.01136726038418634,57.66620788574219,0.782415293929723
2017-02-10,58.228098168969154,58.27341462977074,57.98340380071499,58.00152969360352,18170700,MSFT,-0.0009365919865861327,57.72421112060547,0.5559275351890356
2017-02-13,58.21903439791987,58.78092671470685,58.11934371406539,58.654048919677734,22920100,MSFT,0.011250034775309947,57.91996612548828,0.4779378509264355
2017-02-14,58.726995911885176,59.009641841417064,58.37139989712487,58.87287521362305,23108400,MSFT,0.003730796048623697,58.19754867553711,0.5321435761893929
2017-02-15,58.80904714618313,58.8728706400302,58.499049306422826,58.83639907836914,17005200,MSFT,-0.0006195745514645523,58.484151458740236,0.6023567134050446
2017-02-16,59.02786441604599,59.48374846272341,58.75433816178264,58.827274322509766,20546300,MSFT,-0.00015508691902132998,58.63842544555664,0.5920440811681729
2017-02-17,58.78169803690733,58.98228815755664,58.62669910958357,58.91846466064453,21248800,MSFT,0.0015501370611670229,58.82181243896484,0.6147852359470407
2017-02-21,58.90934144138352,59.21933927714286,58.76345519662217,58.7999267578125,20655900,MSFT,-0.002011897348560887,58.8509880065918,0.595866538599182
2017-02-22,58.65405980557832,58.7087636807498,58.398765779790814,58.68141174316406,19292700,MSFT,-0.0020155639842305284,58.8126953125,0.5087035899670476
2017-02-23,58.73610684358177,59.018759720969186,58.52640404925891,58.91846466064453,20273100,MSFT,0.004039659415795871,58.82910842895508,0.3426199071858336
2017-02-24,58.836401903906435,59.08258321788129,58.48081285593336,58.91846466064453,21796800,MSFT,0.0,58.847346496582034,0.2768434798190966
2017-02-27,58.845508253600855,58.845508253600855,58.39874387604164,58.562862396240234,15871500,MSFT,-0.006035497809599666,58.77622604370117,0.12519794456799582
2017-02-28,58.42611314964366,58.535520891433144,58.134344099685165,58.33493423461914,23239800,MSFT,-0.003892025633564722,58.6832275390625,0.1901010868489093
2017-03-01,58.47169854286267,59.25581983693421,58.37140347341816,59.210235595703125,26937500,MSFT,0.015004754399200682,58.78899230957031,0.23547590632230422
2017-03-02,58.98228828084413,59.03699214795757,58.243754771734984,58.36228561401367,24539600,MSFT,-0.014321003339344718,58.67775650024414,0.27236227499335974
2017-03-03,58.34405748512422,58.60846765980067,58.00670069578224,58.58111572265625,18135900,MSFT,0.0037495123150219634,58.610286712646484,0.2760458724967028
2017-03-06,58.32580845124868,58.86374830952728,58.17992568941801,58.599334716796875,18750300,MSFT,0.0003110045603582634,58.61758117675781,0.27006721293305735
2017-03-07,58.5264135419289,59.06435353797627,58.5264135419289,58.7178840637207,18521000,MSFT,0.0020230493656072657,58.69417114257813,0.26782664493583375
2017-03-08,58.59022293371263,59.33787253421334,58.58110330451756,59.25580978393555,21510900,MSFT,0.009161190475308834,58.70328598022461,0.3221710795222557
2017-03-09,59.43816170744258,59.44727437949739,58.790807223402595,59.01874923706055,19846800,MSFT,-0.0040006296047492285,58.83457870483399,0.32960621617483016
2017-03-10,59.365229397795886,59.50199602212925,59.036992281891614,59.20111083984375,19538200,MSFT,0.0030898927059723746,58.958577728271486,0.3561222609600522
2017-03-13,59.27404820621321,59.43816674821486,58.87286800215611,59.00051498413086,20100000,MSFT,-0.0033883799284706306,59.038813781738284,0.3527435608900779
2017-03-14,58.83639747185045,58.85463673030251,58.48992807988938,58.72698974609375,14280200,MSFT,-0.004635980518317151,59.04063491821289,0.31116551545677806
2017-03-15,58.85463265552811,59.19198239490688,58.581099447596486,59.036983489990234,24833800,MSFT,0.00527855667788768,58.99686965942383,0.29432361956656994
2017-03-16,59.036997798405054,59.04611742920996,58.62670484330601,58.93670272827149,20674300,MSFT,-0.0016986091732776876,58.98046035766602,0.239491283513769
2017-03-17,59.18287201121066,59.48375020408457,58.97316228285494,59.14640045166016,49219700,MSFT,0.0035580158658601313,58.9695182800293,0.21979147675787053
2017-03-20,59.182878536177725,59.42905289498619,59.00964034827284,59.20111083984375,14598100,MSFT,0.0009249994550100116,59.009637451171876,0.18907499839613506
2017-03-21,59.43816780394063,59.72081370387089,58.471688836658416,58.54463195800781,26640500,MSFT,-0.011088962225926924,58.973165893554686,0.22482276877680457
2017-03-22,58.46257669931733,59.392577158206805,58.46257669931733,59.29228210449219,20680000,MSFT,0.012770601188861086,59.02422561645508,0.22955544201928896
2017-03-23,59.21022394181386,59.48375020408457,59.055218074664545,59.14640045166016,19269200,MSFT,-0.0024603818179056436,59.066165161132815,0.23357619412442385
2017-03-24,59.59316202221159,59.67521781008244,59.04610256769079,59.2466926574707,22617100,MSFT,0.0016956603452564778,59.08622360229492,0.23783729204780255
2017-03-27,58.92757744354811,59.46552430958109,58.672283455426474,59.356109619140625,18614700,MSFT,0.0018468028637903533,59.1172233581543,0.2589394447203815
2017-03-28,59.228465086724675,59.69346884512376,58.94581915330549,59.52935028076172,20080400,MSFT,0.0029186660435243095,59.31416702270508,0.26728210143650116
2017-03-29,59.37434870232099,59.7208181199923,59.2193428189317,59.69346618652344,13618400,MSFT,0.002756890592416905,59.39440383911133,0.3146001038886218
2017-03-30,59.64787884612457,60.15847381006914,59.59317497565332,59.91229248046875,15122800,MSFT,0.003665833263251095,59.54758224487305,0.3674902735423946
2017-03-31,59.85758651066197,60.349942196354874,59.67522868842035,60.04905700683594,21040300,MSFT,0.0022827456721301598,59.708055114746095,0.4293467152114987
2017-04-03,60.00345407171656,60.12198837204067,59.438162323973735,59.76639938354492,20400900,MSFT,-0.0047071117746084745,59.790113067626955,0.4377998133277824
2017-04-04,59.620514338810615,60.003455263839015,59.52021929326912,59.930519104003906,12997400,MSFT,0.002746019873236083,59.87034683227539,0.32214379647552693
2017-04-05,60.4502453672272,60.49582961172172,59.66612401701953,59.77553176879883,21448600,MSFT,-0.002586117015541123,59.88675994873047,0.30808393150924135
2017-04-06,59.81198480132482,60.23139728438998,59.702577083452944,59.930519104003906,18103500,MSFT,0.0025928223575582,59.8904052734375,0.26512166211596677
2017-04-07,60.03994003967469,60.14023510729615,59.66611866091827,59.88494110107422,14108500,MSFT,-0.0007605140688100587,59.857582092285156,0.20985167872398333
2017-04-10,59.82111589005729,60.01258638925224,59.59317382583858,59.748172760009766,17952700,MSFT,-0.002283851975968587,59.853936767578126,0.1491039793986183
2017-04-11,59.81199486396394,59.821114494067,59.12816868726563,59.70258712768555,18791500,MSFT,-0.0007629627856122756,59.80835037231445,0.11817774379188699
2017-04-12,59.64786728621378,59.72993003225657,59.36522140190332,59.47463607788086,17108500,MSFT,-0.0038181100815140034,59.74817123413086,0.16077544614149608
2017-04-13,59.52934608054913,60.04905367165331,59.21934127807617,59.21934127807617,17896500,MSFT,-0.004292498729548955,59.605935668945314,0.24344315220268045
2017-04-17,59.30140687802587,59.71169980154902,59.27405494395627,59.70258712768555,16689300,MSFT,0.008160270600447994,59.56946487426758,0.21932272298210348
2017-04-18,59.56580243507331,59.9122717552717,59.410803551529625,59.620506286621094,15155600,MSFT,-0.001374828881182455,59.543931579589845,0.22026498431004918
2017-04-19,59.85758604039959,59.94876147268427,59.16464023380475,59.30140686035156,26992800,MSFT,-0.005352175721814345,59.46369552612305,0.23604804903400112
2017-04-20,59.68434600288472,59.94875961769628,59.39258045485805,59.72081756591797,22299500,MSFT,0.007072525388041262,59.51293182373047,0.2330703720518944
2017-04-21,59.875826024996975,60.814946314851085,59.675235874496,60.54141998291016,32522600,MSFT,0.013740642717867013,59.777347564697266,0.3638187874524762
2017-04-24,61.52612825241259,61.69024682548288,61.17965184468635,61.57171249389648,29770000,MSFT,0.017017977300122,60.15117263793945,0.6995283355375935
2017-04-25,61.909067194777585,62.03671419663619,61.63553393008636,61.92729949951172,30242700,MSFT,0.00577516835593106,60.61253128051758,0.9538828465498953
2017-04-26,62.07317594969888,62.2828787240707,61.65376344471644,61.84523391723633,26190800,MSFT,-0.0013251923293706724,61.12129669189453,1.0909286556675681
2017-04-27,62.13700264064925,62.34670542582096,61.617295058118785,62.24641036987305,34971000,MSFT,0.006486780423105687,61.62641525268555,1.2060836815231102
2017-04-28,62.8299470613436,63.03964984203812,61.71758879638968,62.419647216796875,39548800,MSFT,0.0027830817214107295,62.00206069946289,1.2322765837670255
2017-05-01,62.62026027999955,63.413501371921555,62.4561416732654,63.28585433959961,31954400,MSFT,0.013877155053347412,62.344889068603514,1.3627936525053628
