Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2017-03-28,32.76603678138801,33.49385845820834,32.698600613600995,33.438053131103516,133499200,AAPL,0.020726645987996895,32.91067352294922,0.25859667603150943
2017-03-29,33.41015572117942,33.598509394233815,33.29621744955613,33.51247024536133,116760000,AAPL,0.002225521742131198,33.036241912841795,0.3392884973221191
2017-03-30,33.528748939043524,33.60083320381791,33.36830148614443,33.46828842163086,84829200,AAPL,-0.0013183696518637156,33.17622528076172,0.38101450429351663
2017-03-31,33.41944983627444,33.54734295652144,33.254350799564406,33.40549850463867,78646800,AAPL,-0.0018761018251416406,33.31667556762695,0.37761290087040456
2017-04-03,33.41713395390856,33.51246925940738,33.26366217215092,33.4148063659668,79942800,AAPL,0.00027863261273686213,33.44782333374023,0.39164372146570936
2017-04-04,33.31016321802445,33.691515031962666,33.29156025781382,33.663612365722656,79565600,AAPL,0.007445980594077861,33.49293518066406,0.37364692456916043
2017-04-05,33.535713840409585,33.82405435509068,33.44037501521447,33.48920822143555,110871600,AAPL,-0.005180791128188367,33.48828277587891,0.3654459776705048
2017-04-06,33.5519910349657,33.60547587043812,33.35666529576201,33.40549850463867,84596000,AAPL,-0.0024996027449610825,33.47572479248047,0.32282645910874225
2017-04-07,33.42178005502426,33.52641860979116,33.31481746060552,33.331092834472656,66688800,AAPL,-0.0022273479964888265,33.46084365844727,0.2382270965511972
2017-04-10,33.39154394462258,33.456652518062285,33.228768962872195,33.29155349731445,75733600,AAPL,-0.0011862598491613197,33.4361930847168,0.10293046850120023
2017-04-11,33.238083843326606,33.333422697842494,32.568391370057256,32.933467864990234,121517600,AAPL,-0.010756050550572938,33.290164184570315,0.1910465743418949
2017-04-12,32.92648631838644,33.05437590002408,32.78928993471142,32.972991943359375,81400000,AAPL,0.0012001189346706465,33.186920928955075,0.22606642506500174
2017-04-13,32.9985689848878,33.107859149810075,32.79859161376953,32.79859161376953,71291600,AAPL,-0.005289187280590912,33.06553955078125,0.2765979700702524
2017-04-17,32.898581516349935,32.991596318438226,32.756737047798204,32.9799690246582,66328400,AAPL,0.005530036564513008,32.99531478881836,0.286113135513174
2017-04-18,32.882302600222275,33.02879513197864,32.81254239321131,32.83346939086914,58790000,AAPL,-0.004442079180836389,32.9036979675293,0.3025449761580934
2017-04-19,32.99159193800692,33.0194946008527,32.65906983043846,32.71255111694336,69313600,AAPL,-0.00368277480781265,32.85951461791992,0.27865791663335243
2017-04-20,32.838114434032654,33.233417463641324,32.82416310505777,33.121803283691406,93278400,AAPL,0.012510554902460003,32.88927688598633,0.2394107485757589
2017-04-21,33.12181679899272,33.17762213766355,32.9846239438906,33.0822868347168,69283600,AAPL,-0.001193064539274813,32.94601593017578,0.2034101192064238
2017-04-24,33.368290286352995,33.472928814554514,33.29387845856003,33.40084457397461,68537200,AAPL,0.00962925389195024,33.030191040039064,0.2165749681319034
2017-04-25,33.46363483888614,33.69383893070851,33.454331584743755,33.60780334472656,75486000,AAPL,0.006196213700332853,33.18505783081055,0.27658559140857436
2017-04-26,33.59384679107815,33.624077040115274,33.34038815143991,33.4101448059082,80164800,AAPL,-0.005881328713778444,33.32457656860352,0.2957586493816312
2017-04-27,33.46596023542962,33.521769118091534,33.324115763296916,33.43572998046875,56985200,AAPL,0.0007657905917253238,33.38736190795898,0.31087531361062126
2017-04-28,33.50548986379131,33.554323079154194,33.314815725857294,33.403175354003906,83441600,AAPL,-0.0009736478456986442,33.45153961181641,0.2958927558934288
2017-05-01,33.7403458605509,34.22866022598598,33.707791569521895,34.08449172973633,134411600,AAPL,0.020396754754956392,33.58826904296875,0.3947696396552872
2017-05-02,34.30771876881533,34.43561188851408,34.14494732017667,34.300743103027344,181408800,AAPL,0.0063445679344646955,33.7268569946289,0.4647637817432322
2017-05-03,33.854291680061884,34.296104069342604,33.547351659988585,34.19611358642578,182788000,AAPL,-0.003050357139123605,33.88405075073242,0.4370520991283193
2017-05-04,34.07053667872204,34.21470515923536,33.90543765414129,34.07286071777344,93487600,AAPL,-0.0036042946325125502,34.01147689819336,0.423661276469035
2017-05-05,34.12634409022087,34.642564643328726,34.12634409022087,34.637916564941406,109310800,AAPL,0.01658375126903322,34.25842514038086,0.4562316449590014
2017-05-08,34.65419488879177,35.74011737421431,34.65419488879177,35.57966995239258,195009600,AAPL,0.02718851134379041,34.55746078491211,0.6804331883521052
2017-05-09,35.77964993685345,36.01450921412413,35.68198705301741,35.80755615234375,156521600,AAPL,0.006404955421343006,34.85882339477539,0.8482586150638927
2017-05-10,35.723841253838884,35.79592550314115,35.37039212535665,35.63780212402344,103222800,AAPL,-0.004740732028683858,35.14716110229492,0.8825096682820489
2017-05-11,35.595769611984565,35.974028170637496,35.563080952624105,35.946006774902344,109020400,AAPL,0.008648250804197177,35.5217903137207,0.8980952313559941
2017-05-12,36.121126949542045,36.52273253242497,36.11412249099848,36.44801712036133,130108000,AAPL,0.013965677706639923,35.883810424804686,0.9006233261676662
2017-05-15,36.42699985200224,36.57643423757286,36.2028500550447,36.354618072509766,104038800,AAPL,-0.002562527545548865,36.03880004882812,0.9103537801659929
2017-05-16,36.410663679601704,36.43868151842886,36.12580377553434,36.30092239379883,80194000,AAPL,-0.0014769974643618067,36.13747329711914,0.8862802805494846
2017-05-17,35.86429791014406,36.09078496333503,34.95601606485163,35.08209991455078,203070800,AAPL,-0.033575523674744256,36.02633285522461,0.779511187726773
2017-05-18,35.32026292355195,35.8035885131312,35.287574253545614,35.61679458618164,134272800,AAPL,0.015241239063032541,35.96049041748047,0.5714909637302403
2017-05-19,35.81290864826434,35.95300133719341,35.63779011500624,35.738189697265625,107843200,AAPL,0.00340836710586756,35.81852493286133,0.4218034231670942
2017-05-22,35.957690230243315,36.09311572487993,35.70318535576299,35.95535659790039,91865600,AAPL,0.006076606075303914,35.73867263793945,0.41154092816472876
2017-05-23,36.16783016855042,36.16783016855042,35.796579556649974,35.91099166870117,79675600,AAPL,-0.0012338892837405746,35.66068649291992,0.41057258195455465
2017-05-24,35.920319318791904,35.99737191518716,35.647134784006745,35.80357360839844,76712000,AAPL,-0.002991230687632518,35.80498123168945,0.4021105381663332
2017-05-25,35.89463754378695,36.0394046571518,35.73119425075882,35.92732620239258,76942400,AAPL,0.003456431342515831,35.86708755493164,0.401997254113382
2017-05-26,35.95768445070694,36.01372368310713,35.79657477500367,35.86662292480469,87710400,AAPL,-0.0016896130050403357,35.892774200439455,0.35550264068320825
2017-05-30,35.82225001400818,36.058075044437466,35.80123664316514,35.88062286376953,80507600,AAPL,0.0003903333468053827,35.87782745361328,0.3103091823279088
2017-05-31,35.95067807154832,35.99737564798881,35.57942752907082,35.66815185546875,97804800,AAPL,-0.005921608694126723,35.8292594909668,0.25894823651256393
2017-06-01,35.763878831886196,35.801238312546545,35.54206270500918,35.766212463378906,65616400,AAPL,0.002749248357680756,35.82178726196289,0.1143761354310792
2017-06-02,35.85961769891463,36.29624557495117,35.69850802665819,36.29624557495117,111082800,AAPL,0.014819380500939783,35.89557113647461,0.17194291886092955
2017-06-05,36.03707376093612,36.06275796595779,35.8316036835599,35.941341400146484,101326800,AAPL,-0.009777985826986302,35.91051483154297,0.16501337737122843
2017-06-06,35.93433456808811,36.38030411547274,35.90631673274984,36.0627555847168,106499600,AAPL,0.003378120566468912,35.94694137573242,0.17223468062472588
2017-06-07,36.19584132751539,36.419991098036014,36.06975396415072,36.27756118774414,84278400,AAPL,0.00595643897823428,36.0688232421875,0.2073370528898506
2017-06-08,36.24954927060746,36.31726022657407,36.05108010391048,36.1888427734375,85003200,AAPL,-0.0024455451635103653,36.15334930419922,0.21302021151346223
2017-06-09,36.235536357070885,36.235536357070885,34.09442032628438,34.785552978515625,259530800,AAPL,-0.03877686290515725,35.85121078491211,0.43706668309775115
2017-06-12,34.029034135381984,34.11075397861905,33.274854432015815,33.954315185546875,289229200,AAPL,-0.023896063790681765,35.45380554199219,0.7480611609538171
2017-06-13,34.360604202324424,34.42831515827833,33.89128408625521,34.22751235961914,136661600,AAPL,0.00804602220894024,35.08675689697266,0.8717603479116648
2017-06-14,34.43998867206281,34.43998867206281,33.58540911502718,33.893619537353516,126124800,AAPL,-0.009755100480499546,34.60996856689453,1.0075702490629193
2017-06-15,33.46401100923822,33.73485850236935,33.2048352434916,33.690494537353516,128661600,AAPL,-0.005993015876517349,34.11029891967773,1.1176673682343181
2017-06-16,33.571393210680384,33.73950730372261,33.202476371104154,33.21882247924805,201444400,AAPL,-0.014000152404486488,33.79695281982422,1.1831815736628177
2017-06-19,33.543380706128545,34.26253475987364,33.543380706128545,34.16913604736328,130165600,AAPL,0.028607683752453816,33.8399169921875,1.1287102510891995
2017-06-20,34.292902669603734,34.292902669603734,33.84226569007088,33.85860824584961,99600400,AAPL,-0.009087961752478502,33.766136169433594,1.0326148596799662
2017-06-21,33.97767877655111,34.106099794075,33.765200689629495,34.05939865112305,85063200,AAPL,0.005930261628460443,33.7992919921875,0.8036524411489966
2017-06-22,34.03604559016924,34.25319090253577,33.88427402815733,34.00335693359375,76425200,AAPL,-0.001645411244729944,33.861864471435545,0.3997905171907138
2017-06-23,33.886618525591054,34.36060592948451,33.881947698560396,34.15513229370117,141757600,AAPL,0.004463540479365813,34.04912643432617,0.29593033474362074
2017-06-26,34.362944704082054,34.62212041971413,33.94499647361833,34.047733306884766,102769600,AAPL,-0.003144446518106858,34.024845886230466,0.29849074541405785
2017-06-27,33.85860319768892,34.127120576746385,33.534050135403845,33.55973434448242,99047600,AAPL,-0.014332788559045295,33.96507110595703,0.29982242432563233
2017-06-28,33.73719012803806,34.11544524048342,33.42664598699673,34.05006790161133,88329600,AAPL,0.014610769921351352,33.96320495605469,0.305475210872255
2017-06-29,33.78855324079828,33.886619233708544,33.221167098420864,33.54805374145508,125997600,AAPL,-0.014743411425987007,33.872144317626955,0.31840551844175274
2017-06-30,33.727841024921,33.84692395091317,33.57140217267739,33.62744140625,92096400,AAPL,0.002366386598958492,33.766606140136716,0.24335441800685978
2017-07-03,33.828254305416856,33.926320321347646,33.41263966336814,33.50603485107422,57111200,AAPL,-0.003610341735759248,33.65826644897461,0.2543463628693646
2017-07-05,33.550388410585164,33.807226878548256,33.32390140967776,33.64378356933594,86278400,AAPL,0.00411116143327539,33.67507629394531,0.26171165512035083
2017-07-06,33.393947424297004,33.506022320189125,33.25151750049374,33.32623291015625,96515200,AAPL,-0.009438613184669098,33.5303092956543,0.28853769383479594
2017-07-07,33.36592993731392,33.79789058580926,33.36592993731392,33.664798736572266,76806800,AAPL,0.010159138818022218,33.55365829467773,0.27461034168361975
2017-07-10,33.648449816750485,34.07807318900984,33.47566487749997,33.87026596069336,84362400,AAPL,0.00610332548633008,33.6022232055664,0.23564994358831495
2017-07-11,33.79321711072965,34.05472996168625,33.711497239578144,33.980010986328125,79127200,AAPL,0.003240158366696111,33.697018432617185,0.22477054538489266
2017-07-12,34.05940420688831,34.13178600235496,33.81424098038452,34.029052734375,99538000,AAPL,0.001443252860236166,33.774072265625,0.2454603572431923
2017-07-13,33.97300609339593,34.67114681393579,33.95899717639459,34.50303268432617,100797600,AAPL,0.01392868481091658,34.00943222045898,0.33694555496807427
2017-07-14,34.54973036113853,34.86727887766889,34.40029597470052,34.799564361572266,80528400,AAPL,0.008594365601398257,34.236385345458984,0.45658503019155655
2017-07-17,34.74820855141845,35.23386776147195,34.68983567337572,34.920989990234375,95174000,AAPL,0.0034892858830208873,34.446530151367185,0.54669853795073
2017-07-18,34.83692672573821,35.05407564620515,34.71317653125596,35.04240036010742,71475200,AAPL,0.0034767161500002253,34.65900802612305,0.5982906847566436
2017-07-19,35.13579539306969,35.355277944823854,35.0120451990461,35.26188278198242,83692000,AAPL,0.00626333868740514,34.905574035644534,0.6539718871312792
2017-07-20,35.37395072986218,35.42998995421916,35.06807753452268,35.10309982299805,68974800,AAPL,-0.004502963156167827,35.025587463378905,0.5858150601994268
2017-07-21,35.02138796069042,35.12645841290954,34.762212278391395,35.08676528930664,105010400,AAPL,-0.0004653302350439148,35.08302764892578,0.525288302881569
2017-07-24,35.15915167054165,35.5934460175428,35.00037559258972,35.511722564697266,85972800,AAPL,0.012111611654327614,35.20117416381836,0.5073490197568159
2017-07-25,35.44401531440303,35.92033647264647,35.44401531440303,35.66349792480469,75415600,AAPL,0.004273950941999782,35.32539367675781,0.47447649696007077
2017-07-26,35.80591979865495,35.941341721473925,35.73820527444823,35.83160400390625,63124000,AAPL,0.004713673332212398,35.43933792114258,0.4052675062421716
2017-07-27,35.89931065105249,35.95534988199269,34.39329150215306,35.15447235107422,129905200,AAPL,-0.018897609293689777,35.44961242675781,0.33131627468026514
2017-07-28,34.998032498691636,35.07741873480736,34.83458919998377,34.9069709777832,68854800,AAPL,-0.00704039505469789,35.41365356445313,0.31696845063661566
2017-07-31,35.000372724544405,35.100775917321485,34.58709535483587,34.72718811035156,79383600,AAPL,-0.005150342822528575,35.25674667358398,0.3439810346470748
2017-08-01,34.81357659644069,35.07508588016786,34.65246692600278,35.03539276123047,141474400,AAPL,0.008875024660779607,35.13112564086914,0.3444101949845785
2017-08-02,37.19050930551467,37.30025054676357,36.46201728939089,36.69083786010742,279747200,AAPL,0.047250650511012404,35.302972412109376,0.5774829156340373
2017-08-03,36.669846259135554,36.707205759781445,36.1958587284348,36.32427978515625,108389200,AAPL,-0.009990452557904539,35.53693389892578,0.6402120726625735
2017-08-04,36.4410201987041,36.75156075915435,36.35229228840543,36.5157356262207,82239600,AAPL,0.005270740182512501,35.85868682861328,0.6964057483680934
2017-08-07,36.6721624087342,37.10645659900191,36.58110089607145,37.080772399902344,87481200,AAPL,0.015473788600767202,36.329403686523435,0.8293253798932005
2017-08-08,37.03174913789713,37.78592560003823,36.95469652407385,37.377315521240234,144823600,AAPL,0.007997220719670572,36.79778823852539,0.9654783149526875
2017-08-09,37.185847183196074,37.65516727963784,37.150824890684056,37.60613250732422,104526000,AAPL,0.006121814338270415,36.98084716796875,1.0930024405607521
2017-08-10,37.48190105637288,37.50534332666736,36.24657138583833,36.4083137512207,163217200,AAPL,-0.031851686845761895,36.99765396118164,1.037658451870133
2017-08-11,36.708342566397754,37.17012722059496,36.58410644895251,36.91461944580078,105028400,AAPL,0.013906320903507963,37.077430725097656,0.9342913010160204
2017-08-14,37.345944357750255,37.55456767030511,37.212329865940305,37.47018051147461,88490800,AAPL,0.015049892807090126,37.15531234741211,0.7510968778044733
2017-08-15,37.660057127100266,38.02104451543052,37.53816374878066,37.880401611328125,117862000,AAPL,0.010947934977999063,37.25592956542969,0.5425581362895492
2017-08-16,37.96009676143786,38.09370768913185,37.54050372361744,37.728031158447266,110686400,AAPL,-0.004022408591235593,37.2803092956543,0.569647003770005
2017-08-17,37.62723117075365,37.67176933170253,36.99901490231669,37.00370407104492,111762400,AAPL,-0.019198645282081372,37.39938735961914,0.4989207810312372
2017-08-18,37.003713957943205,37.38814363025484,36.73648849763863,36.91932678222656,109712400,AAPL,-0.0022802389905712817,37.4003288269043,0.4516344082321453
2017-08-21,36.91931045728321,37.01072955915357,36.35907471468544,36.85133361816406,105474000,AAPL,-0.001841668578183131,37.27655944824219,0.4661536006884876
2017-08-22,37.09043598904939,37.50533981222273,37.04121223354709,37.45376968383789,86418400,AAPL,0.016347741221959033,37.19123306274414,0.46970790189589473
2017-08-23,37.287339608911374,37.61550988278467,37.242801448145485,37.50064849853515,77596400,AAPL,0.0012516447634771666,37.145756530761716,0.46127091817315435
2017-08-24,37.60612802581394,37.678797615244775,37.16544278168315,37.3342170715332,79275600,AAPL,-0.004438094637442047,37.211859130859374,0.3645881564288567
2017-08-25,37.42330302273955,37.636615544511415,37.33423025487871,37.472530364990234,101920400,AAPL,0.003704732663658561,37.32249984741211,0.3399621335689818
2017-08-28,37.53815103262164,37.9741506835412,37.48892370794913,37.84991455078125,103864000,AAPL,0.010070955500341539,37.52221603393555,0.3730580613614006
2017-08-29,37.5287750188016,38.23668559926757,37.50533275511475,38.187461853027344,118067600,AAPL,0.008918046612581554,37.66895446777344,0.4259380129213388
2017-08-30,38.39608667497414,38.41718256707242,38.11714017904992,38.29060363769531,109078400,AAPL,0.0027009332294702926,37.82694549560547,0.5003188415092616
2017-08-31,38.35859073753179,38.564871275742114,38.321084534804754,38.44297790527344,107140400,AAPL,0.003979416700240268,38.04869766235352,0.5505458414102298
2017-09-01,38.63049911362655,38.66331614152444,38.3562417568825,38.45469284057617,66364400,AAPL,0.0003047353753811155,38.245130157470705,0.5443016520246039
2017-09-05,38.38437772869237,38.50158193549753,37.63661431698923,37.992916107177734,117874000,AAPL,-0.012008332385148757,38.27373046875,0.4359229388609431
2017-09-06,38.140579894931314,38.20621393937602,37.62722509412034,37.95305252075195,86606800,AAPL,-0.0010492373450178283,38.22684860229492,0.40702823530744053
2017-09-07,37.99526056236216,38.0304239720119,37.58973499061376,37.80070114135742,87714000,AAPL,-0.004014206217305638,38.128868103027344,0.3805956409851339
2017-09-08,37.706933810482845,37.774910669889806,37.160761831814895,37.1842041015625,114446000,AAPL,-0.016309142983605085,37.877113342285156,0.41056255377824336
2017-09-11,37.62255187374151,37.98588564457774,37.47956259270745,37.85696029663086,126323200,AAPL,0.018092526418767463,37.75756683349609,0.37609580179464036
2017-09-12,38.117146731979005,38.433599475006034,37.21701941316562,37.706932067871094,286856000,AAPL,-0.003963028927420731,37.70037002563477,0.3851027082835588
2017-09-13,37.474875653723466,37.49597513139901,37.01543712051044,37.42330551147461,179629600,AAPL,-0.007521867753281231,37.5944206237793,0.4155300079026946
2017-09-14,37.26858528227462,37.3646899885201,37.05761561877852,37.10215377807617,95042800,AAPL,-0.008581597189483037,37.45471115112305,0.4621219393100247
2017-09-15,37.14670568458379,37.73272678318985,37.03653343190274,37.47722244262695,196458400,AAPL,0.010109080642439983,37.51331481933594,0.40874444061874227
2017-09-18,37.5311292978027,37.62254843129318,37.03652742769049,37.193580627441406,113077600,AAPL,-0.007568378783133323,37.380638885498044,0.3365570602476005
2017-09-19,37.390476020566766,37.45142448299241,37.13966093660705,37.207637786865234,83242400,AAPL,0.0003779458494366228,37.28078002929688,0.3177715844597085
2017-09-20,37.013078221391986,37.09746537317,36.05903806622293,36.58411407470703,211805600,AAPL,-0.01675794942237141,37.11294174194336,0.3843025138241881
2017-09-21,36.52081554305265,36.52081554305265,35.80586947965629,35.95589065551758,150046800,AAPL,-0.017172027670441348,36.88368911743164,0.5520522057997889
2017-09-22,35.522241835896246,35.69336251656201,35.29252264113518,35.604286193847656,186581600,AAPL,-0.009778772136074587,36.50910186767578,0.7410181587039251
2017-09-25,35.15891969467905,35.59023032280852,34.964360279679774,35.29018783569336,177549200,AAPL,-0.00882192544021776,36.12842330932617,0.8517794667135917
2017-09-26,35.578501385757534,36.08013514424003,35.55740549131752,35.89729690551758,146640000,AAPL,0.017203339144887586,35.86635513305664,0.818539298477818
2017-09-27,36.05201904470288,36.26767438182759,35.991070560722896,36.15281295776367,102016800,AAPL,0.007117974729925036,35.780094909667966,0.7690993302707316
2017-09-28,36.07309633542137,36.16451543743801,35.79414986145626,35.93010711669922,88022000,AAPL,-0.0061601248379934415,35.7749382019043,0.7470740980190058
2017-09-29,35.913712861984344,36.129368162716496,35.630077121637065,36.12702178955078,105199200,AAPL,0.005480492229316125,35.879485321044925,0.629285363438599
2017-10-02,36.1598310348194,36.204369193915134,35.798843747095546,36.05434799194336,74795200,AAPL,-0.002011618838407614,36.032317352294925,0.522305329510522
2017-10-03,36.10123067637932,36.354392137482336,36.07779198616601,36.211402893066406,64921200,AAPL,0.004356059944785162,36.09513854980469,0.34998649714347435
2017-10-04,36.01215696034514,36.06606988084959,35.7378996124038,35.976993560791016,80655200,AAPL,-0.006473356830929977,36.059974670410156,0.2791887992673262
2017-10-05,36.141085029244856,36.43644189939915,36.11061436976941,36.42472076416016,85135200,AAPL,0.012444819843342891,36.158897399902344,0.3219661115768772
2017-10-06,36.326266479937914,36.44815983751245,36.230158186912064,36.403621673583984,69630400,AAPL,-0.0005792519512446415,36.21421737670899,0.32115667033353223
2017-10-09,36.52316517905563,36.7388204361978,36.44815636546984,36.53019714355469,65051600,AAPL,0.003477002126482054,36.30938720703125,0.21999889868125216
2017-10-10,36.581756672605096,37.03650932136851,36.35672672023525,36.54425048828125,62468000,AAPL,0.000384704869544894,36.37595672607422,0.22566800207360602
2017-10-11,36.5606712958869,36.79742244601883,36.509101171812596,36.69662857055664,67622400,AAPL,0.0041696868929972375,36.519883728027345,0.2655207632573118
2017-10-12,36.649766718017275,36.88886078867094,36.50443103042385,36.56772232055664,64500400,AAPL,-0.0035127545777714486,36.54848403930664,0.24530100644394776
2017-10-13,36.738821891435094,36.86774720700394,36.66381307487818,36.79977035522461,65576800,AAPL,0.006345706539603757,36.62771377563477,0.2674784369426313
2017-10-16,37.013091157242926,37.505350310787584,36.95448904738232,37.47722244262695,96486000,AAPL,0.018409138993612295,36.81711883544922,0.3975921098997384
2017-10-17,37.45377429246922,37.709278592950305,37.32484895564304,37.615516662597656,75989200,AAPL,0.0036900872305147825,37.0313720703125,0.49542597643498065
2017-10-18,37.603791809796,37.67177224285161,37.41157879853771,37.44908142089844,65496800,AAPL,-0.004424643244757331,37.18186264038086,0.4737455773067131
2017-10-19,36.74352192338225,36.820877135593506,36.337996335234315,36.563026428222656,170336800,AAPL,-0.023660259719516574,37.18092346191406,0.46179010050353814
2017-10-20,36.71069942236841,36.977924853515624,36.55833539409935,36.626312255859375,95896400,AAPL,0.0017308695099667037,37.14623184204102,0.44203136964836326
2017-10-23,36.77633736963149,36.963864823533186,36.4505098044829,36.60756301879883,87937200,AAPL,-0.0005119062200302782,36.97229995727539,0.43572519287390954
2017-10-24,36.63569150762961,36.900574174897,36.61459560761418,36.825565338134766,71028800,AAPL,0.005955116958317852,36.814309692382814,0.4193584575681018
2017-10-25,36.781011077602926,36.931032262300675,36.39658156826573,36.6638069152832,84828400,AAPL,-0.004392557761606297,36.65725479125977,0.42144889018206566
2017-10-26,36.85602850871172,36.99667496713237,36.75054545329024,36.898223876953125,68002000,AAPL,0.006393688528078201,36.72429428100586,0.4033630432254125
2017-10-27,37.33890579259139,38.3492088206293,37.200605719724294,38.22028350830078,177816800,AAPL,0.035829898906690305,37.04308853149414,0.5623531228289256
2017-10-30,38.417190244550405,39.39701915811535,38.37734124813867,39.08056640625,178803200,AAPL,0.022508543081905197,37.537689208984375,0.8423886513428679
2017-10-31,39.35716424729856,39.767378898498826,39.13213421306993,39.6243896484375,144187200,AAPL,0.013915439109411842,38.09745407104492,1.1287686259124319
2017-11-01,39.818950710834955,39.83536101443531,38.82037229103158,39.12041473388672,134551200,AAPL,-0.012718805741166905,38.588775634765625,1.2453627478228224
2017-11-02,39.052432013027826,39.49780644129478,38.74301127835077,39.40638732910156,165573600,AAPL,0.007310060416285236,39.09040832519531,1.2998600404266425
2017-11-03,40.78705643363621,40.848001322272715,40.111959182576314,40.43544387817383,237594400,AAPL,0.02611395306243436,39.53344039916992,1.4339521059046034
2017-11-06,40.40497602766628,41.01912848709867,40.252611993614266,40.845664978027344,140105200,AAPL,0.01014508709461559,39.88646011352539,1.5064807033660548
2017-11-07,40.76595880266224,41.080065147069554,40.69329278324732,40.976924896240234,97446000,AAPL,0.0032135581164733917,40.15696716308594,1.5008370823257196
2017-11-08,40.94177190344063,41.312137603759766,40.86441670241306,41.312137603759766,97638000,AAPL,0.008180523754975244,40.59531173706055,1.3669697976605002
2017-11-09,41.04724961064494,41.27931518344017,40.5854648378871,41.227745056152344,117930400,AAPL,-0.002042802733106197,40.9595832824707,1.0729935432542845
2017-11-10,41.194815826243925,41.258334621501525,40.99720578504975,41.091304779052734,100582000,AAPL,-0.0033094285635505427,41.090755462646484,0.9078416615533003
2017-11-13,40.81605982494274,41.051310890216186,40.792533282556846,40.92662811279297,67928400,AAPL,-0.004007579392896643,41.10694808959961,0.81225142576058
2017-11-14,40.707833102695986,40.81134412121485,40.27026608145887,40.30790710449219,99130000,AAPL,-0.01511781050214056,40.97314453125,0.757610541809634
2017-11-15,39.98561839311268,40.06795769057649,39.61157011190577,39.7762451171875,116632400,AAPL,-0.013190017182644453,40.66596603393555,0.6375287941151838
2017-11-16,40.270270323511504,40.43259411150196,40.06325185431208,40.2514533996582,94550000,AAPL,0.011947037259818272,40.470707702636716,0.4979472041297291
2017-11-17,40.2373388408786,40.31967814593209,39.90798879995708,40.0279655456543,87598000,AAPL,-0.0055522927777262865,40.25803985595703,0.5384073416715227
2017-11-20,40.060907153595615,40.1244259539749,39.88917486035202,39.987979888916016,65049600,AAPL,-0.000998943018792109,40.07031021118164,0.5751537649399656
2017-11-21,40.17617260202989,40.86310521282565,40.17617260202989,40.73136520385742,100525200,AAPL,0.01859021928605742,40.15500183105469,0.5618211180698774
2017-11-22,40.78312369503224,41.16893528785832,40.71019644115144,41.15952682495117,102355600,AAPL,0.010511840665070604,40.43165817260742,0.54092743145916
2017-11-24,41.19246046378195,41.28655944831852,41.08659461912062,41.1618766784668,56106800,AAPL,5.7091363698580366e-05,40.61374282836914,0.5320700381506828
2017-11-27,41.180695637722614,41.18775288181397,40.77841477628552,40.95485305786133,82867200,AAPL,-0.005029499073198718,40.799120330810545,0.517987366328548
2017-11-28,41.00425107341205,41.13834228024807,40.430238044293226,40.71489334106445,105715200,AAPL,-0.005859127768273464,40.94450302124024,0.5040486577298855
2017-11-29,40.61138901427579,40.67961023782648,39.324565511992176,39.87034606933594,166665600,AAPL,-0.020742956751816366,40.772299194335936,0.5409339211538164
2017-11-30,40.0938387238049,40.49611963883633,39.625691385027736,40.42789840698242,166108800,AAPL,0.013984135895807936,40.625973510742185,0.4853146056108891
2017-12-01,39.980907517650905,40.3855395327731,39.639794278877496,40.23968505859375,159037200,AAPL,-0.004655531348524589,40.44153518676758,0.48607558098530135
2017-12-04,40.57610796242077,40.609042972217615,39.905644493774744,39.94563674926758,130169600,AAPL,-0.007307420743924875,40.23969192504883,0.49607352624007334
2017-12-05,39.77155106029609,40.350270355470165,39.61628447017049,39.907997131347656,109400800,AAPL,-0.0009422710709602322,40.078312683105466,0.506136551663102
2017-12-06,39.404556851382495,40.039734064788874,39.15989730171995,39.75978469848633,114240000,AAPL,-0.0037138529496612005,40.056200408935545,0.5505277408612854
2017-12-07,39.764493066441744,40.09619797829478,39.73626408318511,39.83271789550781,102693200,AAPL,0.0018343458742184904,39.937164306640625,0.5092943335808536
2017-12-08,40.107954606566075,40.22793135517727,39.71508576619412,39.8444709777832,93420800,AAPL,0.00029506101758425274,39.85812149047852,0.4185933478284215
2017-12-11,39.80448229260584,40.6725593581365,39.708028487625405,40.62080383300781,141095200,AAPL,0.019484079877920335,39.99315490722656,0.3558366895828574
2017-12-12,40.49847473252507,40.55493628782675,40.33615449162055,40.39261245727539,77636800,AAPL,-0.005617598722824857,40.09007797241211,0.30683064193580945
2017-12-13,40.580801982340475,40.8254614699203,40.463176469348184,40.52669525146485,95273600,AAPL,0.003319488045772756,40.24346008300781,0.325627707963234
2017-12-14,40.55728564148342,40.729021518177866,40.38084732763187,40.51494216918945,81906000,AAPL,-0.00029000840563164765,40.37990493774414,0.3349175338621076
2017-12-15,40.84664361211513,40.97367760791838,40.571400296502766,40.92662811279297,160677200,AAPL,0.010161336079028027,40.596336364746094,0.41442341892725404
2017-12-18,41.140709458534246,41.68649009008161,41.13600343189732,41.50299453735352,117684400,AAPL,0.014082919877300926,40.77277450561523,0.5628763767452427
2017-12-19,41.1759813721199,41.26067187391485,40.9548448624528,41.06070709228515,109745600,AAPL,-0.010656759831397355,40.906393432617186,0.572745324274274
2017-12-20,41.13836499344823,41.26775383614569,40.75725930190977,41.01603698730469,93902400,AAPL,-0.001087903938918111,41.00426177978515,0.5288694611218887
