Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2017-01-31,129.67465835876564,130.1627992192848,129.02713790361054,129.8240966796875,19790500,META,-0.005038801390207737,131.0474060058594,1.9967018604738382
2017-02-01,131.7467407143056,132.9820275361748,130.18270783821177,132.72300720214844,50139800,META,0.02232952584768122,131.39607849121094,2.125807361701181
2017-02-02,132.71305014004733,134.97441621172408,129.90377398042378,130.34210205078125,54366400,META,-0.01793890299472245,131.00955505371093,1.8803113272282266
2017-02-03,130.7405877130938,132.34446166315064,130.26240334983154,130.4815673828125,24804900,META,0.0010699944978400655,130.77046813964844,1.372192394695835
2017-02-06,130.48157254082412,131.55746459960938,129.80416746717648,131.55746459960938,17058500,META,0.00824558777440454,130.98564758300782,1.1623491047512797
2017-02-07,131.7367742985903,132.4938766931481,131.15897962877403,131.33828735351562,14596400,META,-0.001666019079653247,131.28848571777343,0.9158286478816814
2017-02-08,132.0954135144126,133.92840797844696,131.9360187260469,133.68931579589844,22390600,META,0.017900556568509973,131.48174743652345,1.20813429863901
2017-02-09,133.97822132008395,133.98817779412784,132.8027037517889,133.62954711914062,16470600,META,-0.00044707145370581625,132.1392364501953,1.3765111440464453
2017-02-10,133.5896979434965,134.4264977342872,133.17128284737836,133.67935180664062,15061900,META,0.0003727071487835687,132.77879333496094,1.5301567760350916
2017-02-13,134.18740687124972,134.18740687124972,133.19121229135814,133.53988647460938,13526200,META,-0.0010432825275288327,133.17527770996094,1.5485190504279824
2017-02-14,133.58968582699154,133.71918077288032,132.04558134309343,133.34063720703125,14364900,META,-0.0014920580871993216,133.57574768066405,1.3679444459451366
2017-02-15,132.9421616735862,133.19121031486335,132.1551746554685,132.9322052001953,13226500,META,-0.0030630722590727633,133.42432556152343,1.3744713290168804
2017-02-16,132.56361436860865,133.36055783783326,132.51380160160156,133.33067321777344,12831100,META,0.0029975280781511238,133.36455078125,1.1749037365725266
2017-02-17,132.99196596694648,133.57971707473206,132.6632199573236,133.0218505859375,12276500,META,-0.0023162159492852163,133.23305053710936,0.8626046344664798
2017-02-21,132.99198708183536,133.40043054052265,132.39426420567227,133.21115112304688,14759100,META,0.0014230785113538147,133.16730346679688,0.6966111022979383
2017-02-22,133.09160554042504,136.26945356731017,132.9521389035107,135.6020050048828,27360100,META,0.017947850924488362,133.61957702636718,0.7526210604077719
2017-02-23,135.37287630271564,135.6019967921861,133.81881524244207,134.8448944091797,18422500,META,-0.0055833289166769,134.00211486816406,0.8505943934261186
2017-02-24,133.64946326803755,135.10389878548546,133.64946326803755,134.92459106445312,12625700,META,0.0005910246407372366,134.3208984375,0.9312060080860955
2017-02-27,134.74528195696294,136.657973847678,134.50620497107602,135.8909149169922,14306700,META,0.007161955021805166,134.89471130371095,1.1295817018257948
2017-02-28,136.26944360685548,136.28937175373613,134.23721344597263,135.02420043945312,16112100,META,-0.006378016352811322,135.2573211669922,1.1504065945326687
2017-03-01,135.95068235077795,136.95683345465918,135.78133108779144,136.89706420898438,16257000,META,0.013870578484714402,135.5163330078125,1.3781701200263
2017-03-02,136.5683090182175,137.29554199385947,135.79127847499464,136.23956298828125,12294800,META,-0.004802887662363586,135.7952667236328,1.3382787498058641
2017-03-03,136.11007186296428,136.80740503667542,135.56216179764726,136.64801025390625,11160600,META,0.0029980077494826674,136.13995056152345,1.3173996714640532
2017-03-06,136.3591257971874,137.30550765539385,135.99052344765326,136.89706420898438,12748200,META,0.0018225948157997163,136.34118041992187,1.1555680746525978
2017-03-07,136.5085500469708,137.84344721389203,136.4687089497641,136.77752685546875,13527100,META,-0.0008731915049189354,136.691845703125,0.8365339706322624
2017-03-08,136.62808462773748,137.46489965235978,136.5284742872105,137.1959228515625,10184500,META,0.003058952780568003,136.75161743164062,0.9065747275488811
2017-03-09,137.19591804638893,138.0426895151894,136.8771284861318,137.7139434814453,15535300,META,0.0037757727716389855,137.04649353027344,0.9072746578923802
2017-03-10,138.38140977990088,138.95920453146897,137.6940330030229,138.26185607910156,16314100,META,0.003978628334973644,137.3692626953125,0.9095116799515549
2017-03-13,138.18214362042218,139.14843828563326,138.14228732864186,139.06875610351562,10955500,META,0.005836027717958769,137.80360107421876,1.1077685490182763
2017-03-14,138.9293073359516,138.9293073359516,137.99288196816414,138.7898406982422,12944000,META,-0.0020055935861382768,138.20606384277343,0.9649931816942523
2017-03-15,138.75993713963717,139.56686752257897,137.9629936317371,139.1883087158203,19344800,META,0.0028710171837755816,138.604541015625,1.0840610566765538
2017-03-16,139.66648300769393,139.71629577895413,139.1982703191504,139.45729064941406,13612900,META,0.001932503786240547,138.95321044921874,1.0871769037057972
2017-03-17,139.8059433580856,139.8059433580856,139.16837943651495,139.30784606933594,20592800,META,-0.0010716153983932886,139.16240844726562,1.0442159395951178
2017-03-20,139.17835020798873,139.65651934588442,138.72009401699336,139.407470703125,12099500,META,0.0007151401489582376,139.2301513671875,0.9782674033397756
2017-03-21,140.6128633223837,141.76845271981065,137.87332814096428,137.98291015625,29894800,META,-0.010218681536147134,139.06876525878906,0.7977435305911402
2017-03-22,137.40512060792184,139.25804326265524,137.07638975046626,139.05880737304688,17055400,META,0.007797322259535999,139.04286499023436,0.6218424579962709
2017-03-23,138.94922592350167,139.85576670577018,138.5607106169186,138.99903869628906,13022800,META,-0.0004298086391426592,138.9512145996094,0.4846787964805477
2017-03-24,139.5469336114048,140.4833589153085,139.22814406083228,139.80593872070312,16664700,META,0.005805076293924127,139.05083312988282,0.48626228611228633
2017-03-27,138.52085467126457,140.11475682454412,138.2419214144226,139.78602600097656,12800500,META,-0.0001424311435463954,139.1265441894531,0.5309079430289069
2017-03-28,139.8258840834465,141.40982995597597,139.47720986966866,141.22055053710938,14679400,META,0.010262288564686584,139.774072265625,0.8141518095129082
2017-03-29,141.4496703629242,142.3163547617036,140.89178864341383,142.10714721679688,16527600,META,0.006278099584766439,140.383740234375,1.1677339755548541
2017-03-30,141.85810083559264,142.40601088980836,141.31020598209972,141.86807250976562,12404000,META,-0.001682355263008084,140.95754699707032,1.3444837095424924
2017-03-31,141.7684503127422,142.08723987933283,141.35005040713435,141.5094451904297,11478300,META,-0.0025278930839864877,141.29824829101562,1.4057122451611146
2017-04-03,141.38988174390042,141.9278353002119,140.28412041300686,141.73855590820312,13564000,META,0.0016190489438010491,141.68875427246093,1.4567312558181518
2017-04-04,141.3201687335556,141.5492892388705,140.73241755870612,141.19065856933594,12948600,META,-0.003865549041024763,141.68277587890626,1.1927266903336633
2017-04-05,141.71863941824526,142.89415695969998,140.7523294327245,141.31021118164062,17158100,META,0.0008467459073857597,141.523388671875,1.0460160944107892
2017-04-06,141.5692226464895,141.67880466627156,140.3737921038734,140.63279724121094,15103400,META,-0.004793807430936048,141.27633361816407,0.8071314776341191
2017-04-07,140.6626625677934,141.0113367285551,139.70632434518623,140.2442626953125,11818300,META,-0.0027627591395485984,141.02329711914064,0.7368686950080087
2017-04-10,140.46345479816128,140.89181122921192,140.09486761788747,140.5032958984375,9039400,META,0.001847014616831455,140.7762451171875,0.612615422539286
2017-04-11,140.2641988124174,140.49331930783163,138.28176614138712,139.38754272460938,16638100,META,-0.007941117442786805,140.41562194824218,0.8462604392202472
2017-04-12,139.1883100190497,139.8657150472519,138.90937674852842,139.04884338378906,11612500,META,-0.0024299111254832972,139.96334838867188,0.9656463568601574
2017-04-13,139.0886785964083,140.0450320554053,138.7997888644169,138.85955810546875,10965600,META,-0.0013612862481556798,139.60870056152345,1.0419491756472483
2017-04-17,139.2281492834982,141.01134609736852,139.21819280994023,140.8818359375,11519700,META,0.01456347592936491,139.73621520996093,0.9880507691824263
2017-04-18,140.7324324332184,141.36999644636367,140.0749402694584,140.42361450195312,14807500,META,-0.0032525231694890966,139.72027893066405,0.8672356223824207
2017-04-19,140.81212514817702,142.49568140132095,140.73242774909585,141.72862243652344,15563900,META,0.00929336521637647,140.18849487304686,0.9453567117881694
2017-04-20,142.40602083359906,143.70107690652358,142.1470156993037,143.25279235839844,15968200,META,0.01075414334572855,141.02928466796874,1.3062410221121268
2017-04-21,143.35238850258577,143.62136528510754,141.72860173574074,143.1332244873047,12382000,META,-0.0008346634583890067,141.88401794433594,1.5515523920863328
2017-04-24,144.40838905110147,145.1156787690873,143.79073800637934,144.91644287109375,14407200,META,0.012458451838673001,142.6909393310547,2.017159804673428
2017-04-25,145.2352077539598,146.59003305258136,145.2352077539598,145.93255615234375,17767500,META,0.007011718346922491,143.7927276611328,2.481867094381185
2017-04-26,146.53027077890317,147.02836811531992,145.53407610606968,146.00228881835938,12395000,META,0.0004778417363073828,144.6474609375,2.6557320060889302
2017-04-27,146.1118602306719,147.18775222329447,145.58387830846686,147.137939453125,11275100,META,0.007778307065983592,145.42449035644532,2.745902694337496
2017-04-28,148.93109196870773,150.95336578071996,148.50273558915825,149.67823791503906,30652200,META,0.017264741312510656,146.73349304199218,2.9571346313597813
2017-05-01,151.16257570036862,151.9894190513391,150.84378612859632,151.8798370361328,25218300,META,0.014708879204894387,148.126171875,3.5305602691140408
2017-05-02,152.75647493728735,152.8561004766776,151.0828753207378,152.1986083984375,21870400,META,0.002098839243742656,149.37938232421874,3.644994031113389
2017-05-03,153.0154890465855,153.0154890465855,150.76407963385336,151.2223358154297,29782500,META,-0.006414464582041757,150.42339172363282,3.4714905994631997
2017-05-04,149.5985501861788,150.9434190567319,148.1540709701148,150.27597045898438,36225500,META,-0.0062581056650280464,151.05099792480468,3.2093327128588647
2017-05-05,150.8736761946083,151.05299913538127,149.2199894329998,149.6682891845703,17148500,META,-0.00404376875795931,151.04900817871095,2.6753603979092597
2017-05-08,150.13649421017203,150.50508134635922,149.17018423626004,150.4851531982422,15827500,META,0.005457829565115979,150.77007141113282,2.310804447545402
2017-05-09,150.91354555908248,152.00935064483585,149.63841751703018,149.90737915039062,17453900,META,-0.003839408975385261,150.31182556152345,1.953064535118892
2017-05-10,149.65832462254662,149.94722959621078,148.29354275600647,149.7180938720703,12080700,META,-0.0012626815263737656,150.01097717285157,1.4218382724560803
2017-05-11,149.7380014448211,150.07670394605992,148.8414324237247,149.46902465820312,11841900,META,-0.0016635879299933265,149.8495880126953,0.9848414517254833
2017-05-12,149.82766028725115,149.88744473127116,149.06060139731034,149.7579345703125,9598200,META,0.0019329082582162371,149.86751708984374,0.9781996021927769
2017-05-15,149.5985410901011,150.90355358252148,149.20006933083738,149.61846923828125,15064700,META,-0.0009312717381646518,149.69418029785157,0.8682594908975937
2017-05-16,149.53876800593164,149.63839354355068,148.46287604268204,149.21002197265625,14550800,META,-0.002729925441053105,149.5547088623047,0.5839852318329589
2017-05-17,147.43680459796755,148.1042531730742,143.87042601401097,144.29879760742188,28300100,META,-0.03291484245029053,148.470849609375,1.7751795053707755
2017-05-18,144.16928418939497,147.5862243819819,143.96007663440727,147.0980987548828,23031600,META,0.019399337997789035,147.99666442871094,1.8520794637775195
2017-05-19,147.88508204981488,148.821507385161,147.39695643510422,147.49656677246094,16187900,META,0.0027088590603887575,147.5443908691406,1.8820777895850045
2017-05-22,147.5164932826546,148.0245470394859,147.12797800961354,147.67588806152344,12586700,META,0.0012157658512765845,147.15587463378907,1.794629027866996
2017-05-23,147.95483056343778,148.24372031754527,146.68965912833542,147.5065460205078,12817800,META,-0.0011467142215192405,146.81517944335937,1.7338486992124746
2017-05-24,147.94484820190573,149.65830405616677,147.8551943399406,149.46902465820312,17862400,META,0.013304349472208932,147.84922485351564,1.711016362711267
2017-05-25,149.72805763198474,152.00933667231104,149.3793834272298,151.38174438476562,19891400,META,0.012796763282134194,148.7059539794922,1.9620933312351647
2017-05-26,151.65069676341724,151.67062491123363,150.5748047921769,151.55108642578125,14996200,META,0.0011186424208800005,149.51685791015626,2.17528368913962
2017-05-30,151.39169694031258,152.31815063642145,151.0629508930962,151.80014038085938,13226000,META,0.0016433663456454362,150.34170837402343,2.394834525918515
2017-05-31,152.1189080146995,152.766443606552,150.51503414669486,150.88363647460938,18023900,META,-0.006037569556592848,151.01712646484376,2.4873417897716483
2017-06-01,151.17253317248483,151.71047157749854,149.7280540175712,150.953369140625,14530600,META,0.0004621618861058163,151.31399536132812,1.9460435582759812
2017-06-02,151.27215465307447,153.04537980816943,150.7242445881354,153.02545166015625,16854400,META,0.013726639765164528,151.64273681640626,2.007282146257269
2017-06-05,153.0553513720876,154.12128698540187,152.82623084987716,153.04539489746094,12520400,META,0.00013032627636988536,151.94159851074218,1.9509573728924876
2017-06-06,152.8262232299505,153.93199988736197,151.89975431122656,152.22850036621094,13457100,META,-0.005337596285058477,152.0272705078125,1.6702765935254666
2017-06-07,152.68674604523568,153.16491518277462,151.76027719048594,152.5373077392578,12066700,META,0.0020285779095503553,152.35800476074218,1.0995154633549629
2017-06-08,153.49366937857283,154.14118980341328,152.51740290396418,154.12127685546875,17799400,META,0.010384142343186742,152.99158630371093,1.0390748920846338
2017-06-09,154.18105590699776,154.99792764566325,146.05210361586666,149.03073120117188,35577700,META,-0.0330294801480957,152.19264221191406,1.426616319220675
2017-06-12,147.606145284453,148.63222445930964,144.00988233545203,147.8751220703125,33170200,META,-0.007754166684584396,151.15858764648436,1.9198897369896115
2017-06-13,149.57861596835804,150.60469520990992,148.33337269455978,150.10659790039062,20483400,META,0.015090272108225777,150.7342071533203,1.9694369043702484
2017-06-14,150.6843889838382,151.82005021423288,148.4828074410536,149.67823791503906,20808800,META,-0.0028537052424292275,150.16239318847656,2.0389059029290855
2017-06-15,147.1080656900435,149.4690422032647,145.81300957365858,149.22996520996094,18994200,META,-0.0029949090216613294,149.184130859375,2.138143743485744
2017-06-16,149.02073465680658,150.25602133434882,148.03451181008367,150.06674194335938,22882400,META,0.005607296981012588,149.3913330078125,2.04281787794117
2017-06-19,151.13269481850338,152.9856174482985,151.13269481850338,152.28826904296875,19026500,META,0.014803593859909814,150.27396240234376,1.962471053126326
2017-06-20,152.29824654661329,153.2545849207532,151.63079793946528,151.67063903808594,14743900,META,-0.004055663701243772,150.5867706298828,1.9222237691829291
2017-06-21,151.78020567520386,153.49366155597383,151.30203653660288,153.32431030273438,15039800,META,0.010903041453086848,151.31598510742188,2.021167324683277
2017-06-22,152.42773835553902,153.9618866332854,152.3281280106916,152.81625366210938,13005500,META,-0.0033136078657184376,152.03324279785156,1.8095864282087184
2017-06-23,152.13885580817887,154.6094144081078,152.06911488282725,154.47991943359375,18027000,META,0.010886706954372105,152.91587829589844,2.081627569712008
2017-06-26,155.6554049435736,155.9044535914833,152.6170083989304,153.00552368164062,18049700,META,-0.009544255055019768,153.0593292236328,1.796527631482121
2017-06-27,152.25838290666275,152.7265955966854,149.81770911443803,150.00698852539062,19360800,META,-0.019597561474244962,152.72659912109376,1.8063875674956533
2017-06-28,150.34568166837155,152.88598084491795,149.28971786339466,152.6568603515625,16719100,META,0.017664989159644096,152.59310913085938,1.6854344590480137
2017-06-29,151.70051199207944,151.91967601944404,148.35329753863851,150.46522521972656,23973500,META,-0.014356610811912973,152.1229034423828,1.4984566227655827
2017-06-30,151.32196910320616,151.34189725344248,149.48897450030947,150.4054718017578,17666000,META,-0.0003971244377661831,151.30801391601562,1.4510156798552718
2017-07-03,151.14264684739533,151.57100323165366,147.23756581572914,147.8651580810547,13862700,META,-0.016889769303416013,150.27994079589843,1.971934927393543
2017-07-05,148.43298626708952,150.27595224398326,147.56630188264705,149.76788330078125,14334300,META,0.012867975420440603,150.23211975097655,2.0615893770432825
2017-07-06,148.46286970722502,149.46902071106055,147.43679055657154,148.25367736816406,14951800,META,-0.010110351426788733,149.3514831542969,2.1777002676773303
2017-07-07,148.6820399501369,151.41161855112995,148.62227070790075,150.86370849609375,13615900,META,0.017605169559795186,149.43117980957032,2.079310109498874
2017-07-10,151.1127684171636,153.39404747019756,150.93344547634896,152.91587829589844,13378700,META,0.01360280626972532,149.93326110839843,1.8113981879444763
2017-07-11,152.78635934291745,154.8285612917447,152.3281183441058,154.67913818359375,13667700,META,0.011530914299712869,151.29605712890626,2.1090839945860695
2017-07-12,155.89450112845083,158.55433893246823,155.60559617703808,158.29531860351562,22739400,META,0.023378591724694697,153.0015441894531,3.1431468132836815
2017-07-13,158.13593567733423,159.1719713690921,157.81714611019444,158.65394592285156,13929200,META,0.002265558593265826,155.08159790039062,3.855114311925939
2017-07-14,159.52064661568136,159.70992602233514,158.7236878932713,159.3612518310547,16371200,META,0.004458167769410881,156.7811065673828,4.394731979969221
2017-07-17,159.64018732210775,160.16816925288742,158.20566464198055,159.12216186523438,12858800,META,-0.0015003017551203923,158.02236328125,4.656224135446863
2017-07-18,159.05244498227134,163.10694939300038,158.8133527887267,162.24026489257812,23722900,META,0.0195956552550145,159.5345886230469,4.776830928548325
2017-07-19,162.96748599748176,165.06945740539052,162.5490860509765,163.51539611816406,26273600,META,0.00785952381445032,160.57860412597657,4.946168274379759
2017-07-20,164.1728769509632,164.37211283546753,162.19044417844464,163.90390014648438,18523100,META,0.0023759476938769453,161.62859497070312,4.389694093809794
2017-07-21,163.53532914118244,164.4219418353511,163.1268856571645,163.80429077148438,14744000,META,-0.0006077303524258948,162.51720275878907,3.804262037123162
2017-07-24,164.01347614566555,165.53765264725317,163.68473010796896,165.36830139160156,17367000,META,0.009548044271313172,163.7664306640625,3.368432398242878
2017-07-25,164.38206994740696,164.91005188371815,163.2364522065182,164.6510467529297,15383200,META,-0.004337316357706178,164.24858703613282,2.7417778315635113
2017-07-26,165.37825384920512,165.37825384920512,163.47553378736973,164.9797821044922,35236900,META,0.0019965579207994466,164.54146423339844,2.577503042404035
2017-07-27,174.0351959346767,174.82219819173042,166.86259775777094,169.79141235351562,68910700,META,0.02916496911103894,165.71896667480468,3.062727295433208
2017-07-28,168.4266197088521,172.77001335013568,168.40669156166825,171.7937469482422,24557600,META,0.011792908528009516,167.31685791015624,3.5947791844819488
2017-07-31,171.34547701544037,172.06273836784197,167.9086085689382,168.60594177246094,25478900,META,-0.018556002371504676,167.96438598632812,3.1151118288351203
2017-08-01,169.17376669418792,169.82128707490818,168.40669263032845,169.21360778808594,14385000,META,0.0036040605048490715,168.87689819335938,2.991493847891507
2017-08-02,169.65195639493788,169.90100506398483,166.27485705069,168.65576171875,17433800,META,-0.0032966974502106616,169.61209411621093,2.8478723330171047
2017-08-03,168.65576071474845,169.05423250256175,167.60975327083315,167.94845581054688,10793800,META,-0.004193784434015524,169.24350280761718,2.625731796480768
2017-08-04,168.32701263343233,169.41286116283408,168.04807934515892,168.9745330810547,10777700,META,0.0061094772533381025,168.67966003417968,2.31149517808408
2017-08-07,169.3032724047828,171.40524365822978,169.0143826536835,171.32554626464844,12787800,META,0.013913417251261162,169.22358093261718,2.3259974402424586
2017-08-08,171.22591996162828,172.39146573274732,169.9707051306369,170.57838439941406,14393500,META,-0.00436106512732326,169.4965362548828,1.9313248443381879
2017-08-09,169.33314926444376,170.79755650282982,168.9147493678653,170.52857971191406,10815000,META,-0.00029197537352321223,169.87109985351563,1.2733820774171516
2017-08-10,169.41285125505138,169.9408331770283,166.21507510124562,166.76296997070312,20832700,META,-0.022081986184207092,169.63400268554688,1.5827580789283027
2017-08-11,167.31088900074633,168.17758868570894,166.21508400242533,167.44039916992188,13791200,META,0.004062227959467091,169.32717590332032,1.4567224957765732
2017-08-14,169.44272767417513,170.42896575275617,168.6457689925592,170.1002197265625,12954200,META,0.015885178068295147,169.0821105957031,1.4877299626622082
2017-08-15,170.83741449953834,170.84737097310742,169.3630355722761,170.34927368164062,8729200,META,0.0014641601020768391,169.03628845214843,1.535463665485029
2017-08-16,170.59833167581,170.7278418429196,168.59598592664938,169.35308837890625,15779900,META,-0.0058478987388940196,168.8011901855469,1.5204104014948545
2017-08-17,168.69558684619807,169.21361228497446,166.21507206579705,166.27484130859375,17216000,META,-0.018176503893600704,168.703564453125,1.7629089161735392
2017-08-18,166.2050957677434,168.0281336259414,165.57750353511446,166.77293395996094,15093600,META,0.002995598416736911,168.5700714111328,1.9203092589494493
2017-08-21,166.52388949373216,167.36068929201875,165.18899240588598,167.1415252685547,11907500,META,0.0022101386588440075,167.97833251953125,1.7967108586140872
2017-08-22,167.63962058112784,169.2235662950742,166.51391585576735,168.99444580078125,11391000,META,0.01108593767616628,167.70736694335938,1.6607620793598297
2017-08-23,168.19748812211097,168.71551355647344,167.55992420317364,168.0679931640625,9856500,META,-0.005482148435877576,167.45034790039062,1.4779288704689157
2017-08-24,168.23736114766612,168.6457894108203,165.77675909065553,167.10169982910156,14030400,META,-0.005749419129540523,167.6157196044922,1.4467775060156232
2017-08-25,167.22122096063978,167.739246392723,165.5476061803412,165.6870880126953,12614500,META,-0.008465574065691706,167.39855041503907,1.6373179097518824
2017-08-28,166.2748306451344,167.06181762602526,165.69703600061615,166.60357666015625,8553700,META,0.005531442784429297,167.29096069335938,1.5031077116439033
2017-08-29,164.62115925481177,167.78905081734683,164.3721106023839,167.41050720214844,11121000,META,0.00484341667909205,166.97417297363282,1.1619618758475168
2017-08-30,167.53003599870894,169.53238157612367,166.99209762890524,169.27337646484375,11138300,META,0.011127552827050913,167.21524963378906,1.1467977489338965
2017-08-31,169.75154949632486,171.49489000254007,169.4128469890051,171.31558227539062,17226500,META,0.012064542299544678,168.0580261230469,1.634308866266234
2017-09-01,171.74393054703984,172.26195595780243,170.65808215969233,171.36538696289062,11677600,META,0.00029071895760157673,169.19368591308594,1.922038054064648
2017-09-05,170.61825308672252,171.7339861724542,168.90479716179274,170.07034301757812,13210900,META,-0.0075572084203500145,169.8870391845703,1.9495031921899346
2017-09-06,170.2596173345335,171.82363490255588,168.9247202610422,171.43511962890625,13906300,META,0.008024777201672828,170.69196166992188,2.1485236878767267
2017-09-07,171.2857165554853,172.65049840957968,169.62207325577307,172.55088806152344,18049500,META,0.0065084005834534775,171.34746398925782,2.421491832556037
2017-09-08,172.43132489475963,172.8298118672776,170.15004587989873,170.29946899414062,10998500,META,-0.013047855578581902,171.1442413330078,2.310259229040593
2017-09-11,171.74393959416363,173.22827499133652,171.5447037182126,172.84971618652344,12372000,META,0.01497507424682909,171.44110717773438,2.058556377674826
2017-09-12,173.09877766935412,173.33786985866124,171.09643188635096,172.3018341064453,11186300,META,-0.003169701936258318,171.8874053955078,1.6679131919094767
2017-09-13,172.3516231955693,172.5110179805954,171.40524136065218,172.3914794921875,9119300,META,0.0005202810881677067,172.07867736816405,1.1893809395435364
2017-09-14,171.60447378365063,171.62440193155817,169.85117678586332,170.30943298339844,15615700,META,-0.012077432799591614,171.63038635253906,1.0177060390124577
2017-09-15,170.22975966302965,171.68419545075375,169.61210859634426,170.9868621826172,15660500,META,0.003977637570343973,171.7678649902344,1.0291714051940295
2017-09-18,171.33549790950616,171.41519529377055,168.69557335818348,169.36302185058594,12954000,META,-0.009496871930996464,171.07052612304688,1.2249424991722728
2017-09-19,169.97071603216318,171.90333596831712,169.7117109110988,171.86349487304688,13168600,META,0.01476398445858429,170.98285827636718,1.1617392548830128
2017-09-20,171.84357760246905,172.39148770163624,170.05042418734195,171.51483154296875,12264100,META,-0.0020287224482178345,170.80752868652343,1.1620125984807914
2017-09-21,171.0366570092843,171.61445171388112,169.36304214067223,170.4588623046875,11161400,META,-0.006156722592335684,170.83741455078126,1.1282407373482493
2017-09-22,169.5622756553091,171.07648037866906,168.57603760989056,169.89100646972656,12097100,META,-0.0033313365306048004,170.6182434082031,1.1723605051933803
2017-09-25,168.59598371740697,168.65575296275932,160.94520109710817,162.25021362304688,41251600,META,-0.04497467526652876,169.1956817626953,2.9507962307479914
2017-09-26,163.8740185419229,164.87021318351515,162.16056254232635,163.5851287841797,23363300,META,0.008227509420937862,167.54000854492188,3.479132691211238
2017-09-27,165.26867549039062,167.69939270871762,164.93994465413766,167.04190063476562,19242500,META,0.021131333124702945,166.64542236328126,3.353383306833311
2017-09-28,167.30093404754447,168.42663888036876,166.5239034268748,168.08792114257812,12178700,META,0.0062620247006144325,166.17123413085938,3.3101712329126483
2017-09-29,168.18754197273302,171.00677461255563,168.16761382383964,170.2197723388672,15340400,META,0.012682952955797244,166.2369873046875,3.2546723224045038
2017-10-02,170.73778017772807,171.21594929673535,168.10782722210448,168.82508850097656,13392300,META,-0.00819343028560826,167.55196228027344,3.2419145526218913
2017-10-03,168.65574037064118,170.08029128092528,168.55611483534304,169.313232421875,8190300,META,0.0028914181253079096,168.6975830078125,3.0302985025490488
2017-10-04,169.18372120696188,170.02052097562662,167.6495730970208,167.77908325195312,12127900,META,-0.009061011640834171,168.84501953125,2.785501057515587
2017-10-05,168.5362202150052,170.6581198930403,167.95844063765034,170.58839416503906,14580600,META,0.016744106944887704,169.3451141357422,2.7997867369587905
2017-10-06,169.6021239866345,171.71405159142915,169.10402670620385,171.5745849609375,13124500,META,0.0057811130746932005,169.61607666015624,2.986670872921986
2017-10-09,172.04280277252522,174.21451488461184,171.34546959918478,171.84356689453125,14570400,META,0.0015677259755866313,170.2197723388672,2.4540478084403645
2017-10-10,172.34166500523506,172.5409008841716,170.15003993548655,170.93702697753906,11341100,META,-0.005275378842366396,170.54453125,1.663515092921075
2017-10-11,171.2956546313982,172.12249795514987,170.7477445734034,172.08265686035156,11283700,META,0.0067020580799210805,171.40524597167968,1.555350795136653
2017-10-12,171.95315608664157,173.18844290293478,171.63436650796316,171.8933868408203,10351000,META,-0.001099878529216558,171.66624450683594,1.4644065665911878
2017-10-13,172.78995247188848,173.9853829665633,172.5409038188011,173.078857421875,13658300,META,0.006896545602143922,171.96709899902345,1.6674146759455444
2017-10-16,173.8260113724073,174.33406517580175,173.3976397650273,173.85589599609375,11498800,META,0.004489506030911361,172.36956481933595,1.7642879532736546
2017-10-17,174.045153073832,175.45974748274534,173.69647890794454,175.4398193359375,15990100,META,0.009110552913772496,173.27012329101564,2.0417064395792175
2017-10-18,175.9777584277831,176.06742748843124,175.08118942707983,175.36012268066406,12752400,META,-0.0004542677687146002,173.9256164550781,1.7207643086872404
2017-10-19,174.2643238527714,175.3601440545041,171.9730883048789,173.89573669433594,14048400,META,-0.00835073541203446,174.32608642578126,1.5900728659108228
2017-10-20,174.83215815598342,175.21071698089463,173.96547368918536,174.3141326904297,12602200,META,0.0024060164098742565,174.5731414794922,1.5535128567411856
2017-10-23,174.53329314775962,174.67275978554295,170.59832746677293,170.61825561523438,13852700,META,-0.021202394884176967,173.9256134033203,1.7181324657966779
2017-10-24,171.6443375486772,172.58076293168108,170.84737880564896,171.146240234375,12267900,META,0.003094537669704467,173.0668975830078,1.689255190624849
2017-10-25,171.2458464897611,171.59452068174048,168.2473062014872,169.9508056640625,15868200,META,-0.006984871935693193,171.9850341796875,1.9551162214695512
2017-10-26,170.72784361774524,171.63436919476493,169.7416054440843,169.98069763183594,11833100,META,0.00017588600216766892,171.2020263671875,2.153993023141559
2017-10-27,173.4872778021479,177.53184051369325,173.23822916034135,177.20309448242188,30285300,META,0.04248951175755877,171.77981872558593,2.5747103354517575
2017-10-30,178.57783704841333,180.00240321902032,176.93412205228222,179.18551635742188,24353200,META,0.0111872869985159,173.49327087402344,3.2053535987959982
2017-10-31,179.88287062264476,180.11199113005208,178.25906852065577,179.3748016357422,20174200,META,0.0010563648344363852,175.13898315429688,3.6518231315342717
2017-11-01,181.66604337240085,182.20398175478223,179.8828617708076,181.96490478515625,40918300,META,0.014439615407485284,177.54180297851562,4.420783893685637
2017-11-02,179.94263519396608,181.2476476859048,176.66514645244726,178.2391357421875,35529900,META,-0.020475206729383966,179.19349060058593,4.537880054824468
2017-11-03,178.60772287940654,179.17556109690716,176.03755419187473,178.2391357421875,17822100,META,0.0,179.40069885253905,4.621926182358966
2017-11-06,177.8805162464562,179.76332354782747,177.63146758119163,179.48439025878906,13312700,META,0.0069864259126724,179.4604736328125,4.407599809265922
