Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2020-05-15,204.3071080557419,210.34862653870135,203.1624934512638,209.8907928466797,19383200,META,0.019679950706905425,208.23260803222655,2.902243475885476
2020-05-18,211.154826661047,213.6331518716084,209.9505111139863,212.18995666503903,20151900,META,0.010954095637910388,208.23460083007814,2.8354576478630205
2020-05-19,212.26957395711017,219.45570680460855,211.83163552739043,215.86264038085935,31843200,META,0.017308471020699434,209.58423461914063,3.404278884780974
2020-05-20,222.45156941856564,230.2547886114049,222.1430260475361,228.89122009277344,50162900,META,0.06035588042899409,214.53489685058594,6.800678160253249
2020-05-21,233.6189464600002,236.0873087047166,230.11545427616284,230.3045654296875,47782600,META,0.006174746835379663,219.4278350830078,8.87721315408445
2020-05-22,230.4240147450587,234.88301065048697,227.66701934756136,233.80807495117188,33925600,META,0.015212505731042603,224.21129150390624,10.776708902349274
2020-05-26,238.64527627319504,239.7699652718426,230.58326618042517,231.11077880859375,33178300,META,-0.011536368635434946,227.99545593261718,11.61770411242782
2020-05-27,227.99547602682463,229.4784769518686,220.09271888533493,228.0651397705078,34697600,META,-0.013178264786205984,230.4359558105469,11.531701945714735
2020-05-28,223.2478273606389,230.54344466366163,222.9492316023007,224.4023895263672,29377200,META,-0.016060105669048252,229.53818969726564,10.12764304353827
2020-05-29,224.14360325935553,226.42286957245176,221.83449407585033,224.03411865234375,23241500,META,-0.001641118326773272,228.2841003417969,8.377732059679065
2020-06-01,223.5364586695916,231.3496408839702,222.45157543655424,230.82212829589844,18223800,META,0.03029899947555892,227.6869110107422,7.0029101415056525
2020-06-02,229.85667749839604,231.90701173875053,225.4972189414253,231.6283264160156,20919000,META,0.003492724575711703,227.79042053222656,5.233665283359092
2020-06-03,231.02118715930845,231.55864737081345,227.45797889224568,229.0803375244141,15380300,META,-0.01100033372872189,227.99346008300782,3.0863925289994687
2020-06-04,228.48315005254787,230.54344713871,223.55637314231467,225.22848510742188,17041500,META,-0.016814417416255556,228.15867919921874,3.3362676245501888
2020-06-05,225.64653223428175,230.2647658403739,224.25309038509863,229.68748474121097,16750400,META,0.019797671824957508,229.2893524169922,3.3119605483592576
2020-06-08,227.95563650944567,230.46381963391457,226.34324066589275,230.31451416015625,15466500,META,0.0027299241822067444,229.18782958984374,2.879456765678366
2020-06-09,230.43396122975577,238.64526109613027,229.32916754933692,237.5504150390625,27462900,META,0.03141747668527106,230.37224731445312,4.032851503853172
2020-06-10,239.82967504654457,240.07850230870855,234.17631175282833,235.6195068359375,20720700,META,-0.00812841435283318,231.68008117675782,4.501644509041144
2020-06-11,228.8613753484341,231.79753413629192,222.50135084959444,223.3772125244141,26708200,META,-0.05195789803620865,231.30982666015626,4.648434906541351
2020-06-12,228.82156690078384,230.573320719935,223.44690357998104,227.5077667236328,22091400,META,0.018491385726139287,230.87388305664064,4.291213382882282
2020-06-15,224.03411881128147,232.6734095862356,223.7454858583428,231.40936279296875,15340300,META,0.017149287365100907,231.0928527832031,4.306463840520841
2020-06-16,236.0275868707339,237.34140210303943,231.90700802237413,234.54457092285156,15236700,META,0.013548320137278802,230.49168395996094,4.512247144189595
2020-06-17,233.89762779697497,236.47547460308337,230.64296293648735,234.42514038085935,19578100,META,-0.0005092019035968232,230.2528106689453,4.6488376424512365
2020-06-18,233.88771126314955,235.0323107530336,231.06102163048115,234.833251953125,15782500,META,0.0017409036061688532,232.5440185546875,4.311587266027796
2020-06-19,236.6745517082963,239.70029997303936,234.44506897344573,237.66986083984375,30081300,META,0.012079247138667482,234.5764373779297,4.58139337780722
2020-06-22,237.44094693436523,239.5709078947827,235.79869292184603,238.0978546142578,18917800,META,0.0018007911179889202,235.9141357421875,4.7830613087343234
2020-06-23,240.14818004688533,244.03984229896915,238.7348429378527,241.1036834716797,24017900,META,0.01262434246747679,237.22595825195313,5.228360864179408
2020-06-24,240.06853757436343,242.07906608895428,231.58850029535827,232.92222595214844,20834900,META,-0.03393335763985639,236.92537536621094,5.196916604642959
2020-06-25,233.51942238775305,236.18685874398884,231.6482515573315,234.5744476318359,18704300,META,0.007093447922084106,236.8736145019531,3.7597590476075538
2020-06-26,231.54869074021755,231.99657676358387,214.38955769873976,215.06637573242188,76343900,META,-0.08316366977034051,232.35291748046876,7.037310360703456
2020-06-29,208.76609491390064,219.71449560068444,206.13847935656105,219.60501098632812,58514300,META,0.02110341627532275,228.65434875488282,8.297559196079801
2020-06-30,219.55523817330223,226.43282793258095,217.44518766961855,226.00485229492188,33927100,META,0.029142510363719287,225.63458251953125,8.476597657087188
2020-07-01,227.42811896421117,237.87886403696487,226.49252602298233,236.4356689453125,43399700,META,0.04615306505357264,226.33727111816407,8.57875228238589
2020-07-02,237.8788691918039,238.87417826792023,231.51884480290897,232.32504272460935,30633600,META,-0.017385812551210078,225.88739013671875,8.511134565966035
2020-07-06,232.6634579932396,239.27231004394164,231.1804571015036,239.1528778076172,26206200,META,0.029389148078631022,230.7046905517578,8.644770806026264
2020-07-07,238.2869531706229,246.4882903623472,237.69972445174196,239.7301483154297,27887800,META,0.00241381376257932,234.72971801757814,8.796664423902536
2020-07-08,236.9930511788035,245.83140087543913,235.48017708946685,242.43739318847656,29791300,META,0.011292884487289268,238.01622619628907,8.9637384727374
2020-07-09,243.8507429563682,245.37356474842483,238.11776769140272,243.35308837890625,22174900,META,0.0037770377679231526,239.39971008300782,9.683557994240845
2020-07-10,242.546878728604,244.3384381587484,238.19738279067388,243.92041015625,22982700,META,0.0023312700945072873,241.71878356933593,10.29801271967907
2020-07-13,245.851296183924,248.97656616137195,237.30159462993635,237.87887573242188,24674900,META,-0.0247684661564731,241.46398315429687,7.94388856304996
2020-07-14,235.64936909027705,239.20262974713825,230.9415614586879,238.60543823242188,23378100,META,0.0030543380439433943,241.23904113769532,5.4429815880463135
2020-07-15,240.41692466182903,243.67158978658023,236.93334268838524,239.1528778076172,19133600,META,0.0022943298327595674,240.58213806152344,3.451307221235957
2020-07-16,236.88357150294232,240.62592834164292,235.22140708839132,239.79981994628903,18880700,META,0.0027051405134763673,239.871484375,3.301899673656528
2020-07-17,239.8695013856668,243.0146818952396,236.7442313112009,240.89466857910156,18152400,META,0.0045656774598819005,239.2663360595703,2.079531941683715
2020-07-20,238.9338957654093,244.89580263324785,234.53463144597885,244.2687530517578,20872200,META,0.014006472175403628,240.5443115234375,2.327796941387709
2020-07-21,245.06498399763456,245.75174963983756,238.95378732510707,240.6159515380859,19364200,META,-0.014954026939736798,240.9464141845703,2.2904852745434314
2020-07-22,239.13296670711628,240.76527307692825,237.0030057710542,238.7447967529297,15427900,META,-0.007776520106814511,240.86479797363282,2.3465822063823762
2020-07-23,238.5059331446508,241.28283895200929,230.66289229223875,231.5089111328125,21771800,META,-0.03030803484946898,239.2066162109375,3.5515682660541454
2020-07-24,229.1101968728605,232.39471983584943,225.83562153315907,229.6277618408203,18325800,META,-0.008125602089299355,236.95323486328124,4.3733038525335335
2020-07-27,230.37425443256768,233.84787352398592,229.74720483023088,232.40467834472656,13163100,META,0.012093121849226618,234.580419921875,4.733219757855523
2020-07-28,233.52939670378944,233.85785055416477,228.75190962402223,229.04054260253903,14170100,META,-0.014475335721071403,232.2653381347656,5.4161801799410245
2020-07-29,230.05573974990693,232.60372856039152,229.2296313924557,232.19564819335935,13588300,META,0.013775314863340382,230.95550842285155,5.498865121336745
2020-07-30,229.14005700163025,233.7881485703719,227.9257787122909,233.3999786376953,20615300,META,0.005186705494726107,231.33372192382814,5.366701145230102
2020-07-31,254.61998043314145,254.6498384910685,247.83196510310648,252.4800567626953,53005100,META,0.0817484141873801,235.90418090820313,7.530209148869089
2020-08-03,251.4648266625451,254.20192656370455,249.1557175523712,250.778076171875,23124900,META,-0.006741049620485495,239.5788604736328,8.501878104206673
2020-08-04,250.37996159221228,251.6141503772564,246.26933003723548,248.6580810546875,17183500,META,-0.008453670071759123,243.5023681640625,9.22330738313818
2020-08-05,249.016404119299,251.0866490190811,246.6077577460404,247.951416015625,13050100,META,-0.0028419146325957545,246.6535217285156,9.762530444433994
2020-08-06,247.8717877105046,265.3494294010227,247.5035281794499,264.0356140136719,45241600,META,0.06486834500285044,252.78064880371093,12.180799475694993
2020-08-07,262.84119249566663,277.5817470184157,262.1942477078983,267.1807556152344,72766400,META,0.011911808235837595,255.72078857421874,13.626067182382114
2020-08-10,266.78269391711234,272.5753705381866,258.4718557903224,261.7663269042969,30248800,META,-0.02026504004178653,257.91843872070314,13.579283766558907
2020-08-11,258.96946489796824,264.6725967057442,253.9332035203654,254.9285125732422,28238300,META,-0.026121825568323098,259.1725250244141,11.748924559226015
2020-08-12,257.7552006941737,262.66206730257227,256.89921906732263,258.6708984375,21415700,META,0.01468013846894678,261.31642150878906,9.773048182822865
2020-08-13,260.32310708321876,263.9161890619428,258.3524143221964,260.07427978515625,17374000,META,0.005425354595872012,260.52415466308594,6.681634370954053
2020-08-14,261.0795449825702,261.4179464541817,257.466567848988,260.0145568847656,14792700,META,-0.0002296378574612179,259.0909149169922,6.582948480754321
2020-08-17,261.268616441047,262.86111693995275,258.183152419621,259.9349060058594,13351100,META,-0.00030633238331168045,258.72463073730466,6.183318503460194
2020-08-18,259.7259112021232,263.906191026981,258.043836461771,261.109375,18690400,META,0.004518319652359937,259.96080322265624,5.196014432093967
2020-08-19,260.1638930038004,266.65329821853413,260.1240721299454,261.3582458496094,23291500,META,0.0009531287400514898,260.49827270507814,3.2198785632708264
2020-08-20,260.2733269275274,268.36519468579377,260.2335060591054,267.74810791015625,20299700,META,0.024448672127313387,262.0330383300781,3.785062088054775
2020-08-21,267.4296194155612,269.22116374565314,265.17027856741726,265.75750732421875,15538600,META,-0.007434601878140823,263.18162841796874,3.5584461569016024
2020-08-24,269.7984066851989,275.9494087592045,267.5091778558725,270.1169128417969,23685600,META,0.0164036965934502,265.21802978515626,4.561244581794338
2020-08-25,271.1321626695247,281.7620568457716,268.9922541234232,279.5027160644531,42127200,META,0.03474718825974943,268.8966979980469,6.537104597662047
2020-08-26,282.66779682087395,303.24085018663294,282.66779682087395,302.4844055175781,69015200,META,0.08222349241080518,277.12192993164064,13.365466684269398
2020-08-27,298.75195998903666,299.8169479335092,290.6501299620831,291.8445129394531,30301300,META,-0.03517501194786943,281.9412109375,14.76127089754725
2020-08-28,293.6162118942067,295.8357623290817,289.61507987369595,292.2825012207031,17157400,META,0.0015007590063578213,287.2462097167969,15.367693298062882
2020-08-31,292.57112783574155,295.48737626610404,290.1823616493295,291.82464599609375,17345100,META,-0.0015664818204893516,291.58775634765624,15.152067820126584
2020-09-01,293.3275515681206,300.07574640110494,291.33693326488725,294.05413818359375,17295900,META,0.007639835147884799,294.4980407714844,14.543522412684364
2020-09-02,297.478009831499,302.17587033269757,291.67534035600045,301.0810241699219,24341400,META,0.023896572344582534,294.2173645019531,13.775512139773952
2020-09-03,294.6015141977818,296.20397755323415,282.2995089943307,289.7543640136719,32294100,META,-0.037619973518681626,293.79933471679686,12.269919957356302
2020-09-04,285.9025336723623,287.64432456505733,269.86811894847597,281.40374755859375,30333700,META,-0.028819639985419143,291.623583984375,9.906897088804591
2020-09-08,270.00743271209274,277.98980020584395,268.1561724941728,269.88800048828125,24864000,META,-0.040922507856490764,287.2362548828125,9.956633191003737
2020-09-09,274.4763453720915,277.1736545665879,270.0770967079207,272.43597412109375,22918800,META,0.009440855570468809,282.9126220703125,10.940285605764142
2020-09-10,274.2175725560988,277.8504440695148,265.77734190931346,266.8323669433594,24814700,META,-0.02056852879217652,276.062890625,11.731560229878403
2020-09-11,268.7931421135567,270.1169200735497,261.4079664530368,265.35931396484375,18913900,META,-0.005520518351614823,271.1838806152344,12.973694649504292
2020-09-14,269.6790218402906,275.34233323920216,264.4536488900222,264.9015197753906,24093800,META,-0.0017251860604138303,267.88343505859376,13.554124245807353
2020-09-15,269.4003294236436,273.2322451870108,268.0367304321977,271.1421203613281,18478500,META,0.02355819095046674,268.13425903320314,13.077102794379014
2020-09-16,266.0361787536034,271.1620145612476,260.56197868488323,262.2838439941406,29183400,META,-0.03267023343840059,266.1038330078125,12.505215120414633
2020-09-17,257.0684406472539,260.27333725791146,249.0163934378196,253.6246795654297,31281400,META,-0.03301447888229203,263.46229553222656,10.06767234342256
2020-09-18,257.18785732363517,257.98412280339227,248.87703571081616,251.34539794921875,28130800,META,-0.008986828963633786,260.6595123291016,8.845711714541435
2020-09-21,246.3788074978539,248.77750606956155,242.98481501511017,246.98594665527344,24709400,META,-0.017344464348720945,257.07639770507814,8.848287687546433
2020-09-22,252.1217451449319,254.12232615141392,247.0556254818363,253.55499267578125,30293100,META,0.026596841275655425,253.55897216796876,8.836336556292848
2020-09-23,254.0626021641427,256.77979182708066,246.9859536672072,247.8518829345703,19641300,META,-0.022492594923987363,250.67257995605468,8.67204759764468
2020-09-24,245.34368133988227,251.05676076626773,244.46780451413667,248.3594665527344,20006800,META,0.0020479312569841035,249.61953735351562,8.640901827981736
2020-09-25,248.2300907209971,254.55030976562472,245.45318493319996,253.6246795654297,18351300,META,0.021199969084235937,250.0753936767578,8.089477375155663
2020-09-28,258.1831641621479,258.38223812397297,253.6246620308041,255.6152801513672,18826300,META,0.00784860759350492,251.80126037597657,7.374854893236788
2020-09-29,256.60067005019494,262.09476606272835,255.69493500633837,260.56201171875,20200200,META,0.019352252981330142,253.20266418457032,5.129391533561682
2020-09-30,260.75108949174785,264.8318325106439,258.8799035199725,260.67144775390625,20142500,META,0.00041999996252095606,255.7665771484375,4.835348388025759
2020-10-01,264.1053083881001,267.07131043289644,263.55787009081433,265.3793029785156,20009800,META,0.018060494408478345,259.17054443359376,6.185134692109477
2020-10-02,259.98470434064956,263.90622496903103,257.96422790516783,258.7206726074219,16367600,META,-0.025090993518936178,260.1897430419922,6.220703072478591
2020-10-05,260.9700800610407,263.6275385712825,259.61644377679187,263.4085693359375,12822300,META,0.01811952899345215,261.74840087890624,5.994708906348302
2020-10-06,260.55201480338883,264.4436770266366,257.0286120869795,257.4466552734375,18696900,META,-0.022633713388786836,261.1253295898438,5.8878245557089
2020-10-07,257.99409360656267,258.9595447619281,253.6247019390947,256.9092102050781,23133400,META,-0.002087597789097506,260.3728820800781,4.911938226259011
2020-10-08,258.5315063668533,263.3786562172699,257.93431490671395,262.522705078125,16312800,META,0.021850111440403053,259.8015625,3.6911949804358493
2020-10-09,263.2791517261419,263.5080837535246,260.94019964486534,263.2095031738281,14107800,META,0.0026161474128447715,260.69932861328124,3.213612933912627
2020-10-12,268.9325286264946,278.86569391831364,266.61344143402437,274.45648193359375,31019300,META,0.04273013939142589,262.9089111328125,5.060298713522311
2020-10-13,276.2778826663997,277.7907719164177,272.10756554144547,274.84466552734375,18063300,META,0.0014143721110726482,266.3885131835938,6.356008967493871
2020-10-14,276.3177023990364,277.44240652125444,270.22641567899757,270.544921875,15577800,META,-0.015644268169054065,269.11565551757815,6.58616313798934
2020-10-15,266.3447184113569,267.77796593011686,262.433160979685,265.4688415527344,15416100,META,-0.018762430605187785,269.7048828125,6.587183173680629
2020-10-16,266.1257052081054,270.0969780987686,264.05544563457374,264.6824951171875,16622700,META,-0.002962104444903968,269.9994812011719,6.2412414096516535
2020-10-19,264.28442912841587,267.29025173272265,258.6609386814757,260.1737976074219,13587000,META,-0.017034362275334503,267.1429443359375,6.433864765575361
2020-10-20,261.8260401646286,268.4349079444904,261.64689179545115,266.304931640625,18763200,META,0.0235655323079631,265.43499755859375,5.8584707554363735
2020-10-21,278.24857844742814,281.72219709813197,275.0735403435625,277.4224853515625,28998600,META,0.04174745710657923,266.8105102539063,5.946677464716284
2020-10-22,278.557159619,281.1250741680907,273.74982991577525,276.81536865234375,16720000,META,-0.002188419220775839,269.07981567382814,6.2057677940556815
2020-10-23,277.4921790945712,283.90197245570727,275.52148641560984,283.4541015625,17535200,META,0.023982530097503174,272.8341369628906,7.188918181672344
2020-10-26,281.8317273689323,283.8920244882496,272.97348248625366,275.8100891113281,21322900,META,-0.026967372879896145,275.9613952636719,7.264854320915662
2020-10-27,277.45237164283316,283.1753989102221,275.01385222261126,281.96112060546875,16287200,META,0.022301691406429347,279.09263305664064,7.940363203336553
2020-10-28,277.4822304436777,277.4822304436777,266.00631782044366,266.4143981933594,23121800,META,-0.055137823181881096,276.891015625,8.144522860068005
2020-10-29,275.25271264964664,282.26965985580756,272.4957174456053,279.51263427734375,32368100,META,0.049164895639303596,277.43046875,8.13259432412062
2020-10-30,273.212316338939,275.4020082553577,257.8845640472668,261.875732421875,47247800,META,-0.06309876439420159,273.114794921875,8.501403225628938
2020-11-02,263.3587943111843,269.2012538766246,256.1328405150441,260.13397216796875,27165700,META,-0.006651094539376068,269.9795715332031,8.508072788600632
2020-11-03,261.92556563886893,268.7832300468514,259.6562619391698,264.0555114746094,17961900,META,0.015075075638750102,266.39844970703126,8.730704936814032
2020-11-04,279.68184474923083,287.5846010841984,277.3130043359313,286.03192138671875,35364400,META,0.08322647684717066,270.32195434570315,9.622131480759537
2020-11-05,290.53074069652536,295.9850458838273,287.5945968691913,293.2976989746094,23823600,META,0.025401981543406782,273.07896728515624,11.467582234738542
2020-11-06,292.57113633366833,293.2180812052693,286.70875086963366,292.0336608886719,13891000,META,-0.004309744298563123,279.1105529785156,12.429763251191206
2020-11-09,288.51021629921775,291.2074951968061,277.22341583215155,277.4622802734375,25117700,META,-0.04989623651908137,282.5762145996094,12.436273273530565
2020-11-10,271.81890900584,272.7146810804901,262.76159053010724,271.15203857421875,29067700,META,-0.022742701072737015,283.9955200195312,12.356913134777274
2020-11-11,272.18721498161847,277.09408217111223,271.2018685686638,275.18310546875,14957000,META,0.014866445097472036,281.8257568359375,11.969484632359555
2020-11-12,275.87973623511056,278.4376876077304,273.14263653566013,273.7895812988281,12899500,META,-0.0050639888213636075,277.92413330078125,11.923526873488909
2020-11-13,276.4172560104624,276.4570768809638,271.8189326363391,275.65087890625,10391200,META,0.0067982777087136625,274.6475769042969,10.928649190886723
2020-11-16,273.75973576404505,278.0992989170578,273.3417229823236,277.6513977050781,12970400,META,0.007257436677749585,274.685400390625,9.216113331184893
2020-11-17,276.37741244557907,276.37741244557907,272.0080214675956,273.7099914550781,15040300,META,-0.014195521011518775,275.1969909667969,7.936448845144305
2020-11-18,273.23220908800323,276.08877136291704,270.56478832285484,270.6941833496094,12152900,META,-0.011018260931712098,274.29920654296876,8.035957072160375
2020-11-19,269.74869143641797,272.1872111531928,267.9272889449952,271.6596984863281,12963700,META,0.003566811539026604,273.87322998046875,6.175695508268904
2020-11-20,271.28144492468033,271.7193833571145,268.1462273454444,268.43487548828125,18114700,META,-0.01187081858669281,272.430029296875,3.0355946663470808
2020-11-23,269.6192890712651,269.6790051856263,263.2891075791746,267.1708068847656,20990800,META,-0.004709032688901882,270.3339111328125,3.29139914580488
2020-11-24,267.230553205604,276.5168049059383,266.6134663711706,275.62103271484375,16930400,META,0.03162855226814809,270.71611938476565,3.388544857912851
2020-11-25,276.8352977329993,278.8657065013396,271.37102992044345,274.2972412109375,12467000,META,-0.0048029408019664155,271.4367309570313,3.3350256300232277
2020-11-27,276.0888230990289,277.82065132154526,273.5308712621586,276.5068359375,7808400,META,0.00805547557389863,272.4061584472656,3.5238110842472175
2020-11-30,274.73518333665197,276.3973629811554,269.73874234067944,275.6707763671875,16693300,META,-0.0030236488276241813,273.85333862304685,3.525391857398038
2020-12-01,277.85052182075634,287.9429413832077,277.65144782962176,285.2058410644531,20738900,META,0.03458859449274776,277.46034545898436,5.070118307471707
2020-12-02,284.0213630355192,290.4112602112042,279.5126144586645,286.1712341308594,17361600,META,0.0033848993513008185,279.5703857421875,6.380920290766007
2020-12-03,284.90721630536245,285.30533385151614,279.7515227027808,280.5278625488281,12921700,META,-0.019720261539112882,280.81651000976564,6.376824157135366
2020-12-04,278.98510055359606,282.13028063856444,277.9897915535841,278.387939453125,10880300,META,-0.0076282016205454495,281.19273071289064,6.20580575557568
2020-12-07,277.8803471574216,287.1367095410005,276.8950008785257,284.2403564453125,13007700,META,0.02102252347455935,282.9066467285156,5.840738691389461
2020-12-08,284.66832885271003,285.0863416113504,280.22922896721013,282.070556640625,10747700,META,-0.007633679579574282,282.27958984375,4.381808583376952
2020-12-09,282.329397822939,286.28077637305904,270.4752621725787,276.6163330078125,25189700,META,-0.019336380577152923,280.3686096191406,4.284803200249482
2020-12-10,274.2474932581633,277.4225318947047,270.5847324807346,275.820068359375,20065100,META,-0.0028785886927906734,279.42705078125,4.08312538471082
2020-12-11,273.2421984939375,275.18306333533354,268.9822768780611,272.26678466796875,14391400,META,-0.012882614787755653,278.20281982421875,4.677161379557094
2020-12-14,272.0876478298217,275.9195939963605,270.28614076214086,272.90380859375,16376900,META,0.0023397048837892065,275.9355102539063,5.011743975621511
2020-12-15,273.540791990355,274.7849283899252,266.2153314494091,274.2574157714844,23979500,META,0.004960015709232435,274.3728820800781,4.798973641535313
2020-12-16,273.4711571007699,276.5565912263314,271.2317114696477,274.37689208984375,15885000,META,0.00043563568927851293,273.92499389648435,4.047138940596389
2020-12-17,275.7702906881683,279.1244773865395,272.3264994442091,273.19244384765625,16377800,META,-0.004316865874403386,273.39946899414065,4.030970934834901
2020-12-18,274.4763744909662,276.69592467766915,269.868118957792,275.1034240722656,26693200,META,0.006994996632026185,273.966796875,3.9857530509149925
2020-12-21,271.69951767301507,273.38159265915493,266.53386046992233,271.5104064941406,16553700,META,-0.013060606534585184,273.6881164550781,3.003388298867544
2020-12-22,270.2264138331731,270.2264138331731,263.38864534857277,265.83709716796875,17312900,META,-0.020895366035608376,272.004052734375,3.031074751701398
2020-12-23,265.63810779726737,270.89333957037,264.9812000288259,266.85235595703125,14329000,META,0.0038191012461328278,270.4991455078125,3.359054898536217
2020-12-24,267.6186981893969,269.13155698779786,264.9512772654711,266.1456298828125,6702000,META,-0.0026483786200206527,269.08978271484375,3.5897045698594288
2020-12-28,267.47935961735595,275.9992031408373,264.4138209334363,275.70062255859375,23299700,META,0.0359013697876176,269.2092224121094,3.85293227167325
2020-12-29,275.65087485187087,279.1941729137728,274.984004372084,275.4816589355469,16383000,META,-0.0007942079383601586,270.00347290039065,4.032788262124115
2020-12-30,276.6461927379094,276.7755574139895,270.4354429346406,270.5946960449219,11803800,META,-0.017739703287355302,270.9549926757812,3.954999795108972
2020-12-31,270.7240998035171,275.7902199379974,268.54437024646853,271.878662109375,12900400,META,0.004744978682952317,271.96025390625,3.828528264121061
2021-01-04,273.4910690562451,273.71003830186373,263.95601999578633,267.678466796875,15106100,META,-0.015448786160387584,272.2668212890625,3.9106287410300813
2021-01-05,267.0314622056163,271.1221676479237,266.95182047531745,269.6988830566406,9871600,META,0.00754792226637635,271.06647338867185,3.591561160489855
2021-01-06,260.7710070140246,266.49403483971406,258.79035145155876,262.0748596191406,24354100,META,-0.028268650396667927,268.38511352539064,4.350207052200417
2021-01-07,264.65266559302853,270.33587166218,263.5379243368469,267.4793395996094,15789800,META,0.02062189402036796,267.7620422363281,4.238963672675536
2021-01-08,267.0513688308532,267.68838120270755,261.9454285433883,266.3148498535156,18528300,META,-0.004353568944191699,266.64927978515624,4.277505671128043
2021-01-11,259.2581326778782,262.23409725171973,254.6995998605252,255.63519287109375,30412300,META,-0.04010162027500963,264.240625,6.059919971767954
2021-01-12,255.42617600130689,258.5016774369471,249.1258676545651,249.9121551513672,26383500,META,-0.022387518930589656,260.2832794189453,7.781430681232598
2021-01-13,250.3700052943654,252.7587410418486,248.0310228517457,250.45957946777344,19528900,META,0.002190466950575898,257.96022338867186,8.284374865165239
2021-01-14,252.21134098783833,253.83369981661875,243.46257994850188,244.4877471923828,29739400,META,-0.023843497174597106,253.36190490722657,9.681369929870769
2021-01-15,246.7371168177972,252.66916566410885,246.00059781255973,250.1808929443359,24942900,META,0.023286016650451158,250.13511352539064,9.286671394672098
2021-01-19,255.69490322853497,260.9700597144118,251.53451845577183,259.8752136230469,28028500,META,0.03874924485487341,250.98311767578124,8.73088922865894
2021-01-20,267.6684606873908,269.0519548732875,262.3634767133542,266.22528076171875,25199900,META,0.024435062698525467,254.24574279785156,8.25257009685118
2021-01-21,267.996914859097,272.3165523354043,266.23519846449295,271.5899658203125,20838700,META,0.020150922719451847,258.47182006835936,9.345050348460255
2021-01-22,270.7340314296534,277.16371955451825,270.72406861908013,273.21234130859375,21954000,META,0.00597362087137876,264.21673889160155,10.120186132701406
2021-01-25,276.83526661510535,278.7860637980123,270.2363629236938,276.70587158203125,19087000,META,0.012786868472722368,269.5217346191406,11.427721433865033
2021-01-26,276.835296731814,284.05128794344364,276.50682770836573,280.7269287109375,19373600,META,0.0145318821964866,273.69207763671875,13.04496557642321
2021-01-27,281.20467962212916,282.1203773615264,266.86227180467614,270.8634338378906,35346200,META,-0.03513554940503494,274.6197082519531,12.498634571222242
2021-01-28,275.87975385308545,285.4446895719629,263.4583164088709,263.75689697265625,37758800,META,-0.026236604788402618,273.0530944824219,11.515539566266105
2021-01-29,264.05546910075674,265.30956817743396,253.65450813555617,257.1181640625,30389500,META,-0.025169893133996424,269.8342590332031,9.425890093680213
2021-02-01,258.30260453139135,262.9308161071233,253.71424419858695,260.78094482421875,22914300,META,0.014245515384235574,266.64927368164064,7.772059865801665
2021-02-02,262.76160968920584,267.5888650330022,262.0350230912574,265.8271484375,17320800,META,0.019350354055518437,263.6693176269531,7.286158705971551
2021-02-03,264.37397234684335,267.93719558496593,262.6023235376201,265.3991394042969,14223400,META,-0.0016101027894213082,262.5764587402344,7.321689844700205
2021-02-04,265.7574788266206,266.9020781577991,262.76158887006744,265.2398986816406,16060000,META,-0.0006000046684916382,262.87305908203126,7.308731382374612
2021-02-05,265.54845664984947,267.9073647395341,264.4237828774701,266.8423767089844,12454400,META,0.006041617551917344,264.8179016113281,7.074221868977955
2021-02-08,267.48930173263795,268.594080175886,263.7568928712523,265.3294677734375,13755200,META,-0.005669672689195271,265.72760620117185,6.266890569541624
2021-02-09,265.19014520169947,272.1075552356583,264.50337952856717,268.18603515625,14613400,META,0.010766114321126619,266.1993835449219,3.8058520220120604
2021-02-10,271.1719923664945,272.5156354308473,266.4641691122847,270.5946960449219,14687200,META,0.008981306156633284,267.2384948730469,3.7600066050089267
2021-02-11,270.6146067216081,272.29665116199936,267.2305314702786,269.12164306640625,12828600,META,-0.005443761463347685,268.01484375,3.9552519272611395
2021-02-12,269.25100486620556,269.9079125124252,267.0812383336282,269.2311096191406,9097600,META,0.00040675492125830104,268.4925903320312,2.811635496105384
2021-02-16,269.52970164754623,275.3025128560429,268.7832197961873,272.6848449707031,15417200,META,0.0128281436586144,269.9636657714844,2.5566039478366047
2021-02-17,269.9676254775032,272.6848302040985,268.3154087577032,272.2867126464844,12763200,META,-0.0014600456591620237,270.78380126953124,2.7948819624140806
2021-02-18,268.30546059011846,270.67430092450223,264.78205814425263,268.1263122558594,15249100,META,-0.015279483711078234,270.2901245117188,2.584756672232836
2021-02-19,268.59412296032724,269.0022033724392,258.92967924729834,260.33306884765625,25622600,META,-0.029065567428408268,268.53240966796875,3.5960681429560704
2021-02-22,256.7399548705457,261.83593181614515,256.3219117483186,259.1087646484375,17434900,META,-0.004702837809418714,266.5079406738281,4.623018485735965
2021-02-23,258.28273270429423,266.2053852874172,253.7640357008201,264.6128845214844,21924600,META,0.02124250748721268,264.8935485839844,4.665761296330898
2021-02-24,261.0994065645692,265.1304263929796,257.1779168994554,263.07012939453125,15736100,META,-0.005830234343059182,263.05023193359375,4.8503074190865885
2021-02-25,261.069557227545,265.6878058976632,252.8483097667801,253.49526977539065,19053100,META,-0.03639660512266296,260.1240234375,6.22814634845416
2021-02-26,255.26693013278157,264.30432353909475,255.26693013278157,256.4115295410156,26619500,META,0.011504197960809703,259.3397155761719,6.624796135780893
