Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2019-02-20,41.00747487004267,41.51770397489298,40.95956687476161,41.20869064331055,104457600,AAPL,0.006435249961382672,40.931298828125,0.27251562176619415
2019-02-21,41.153597223916066,41.29013519518987,40.79428177141705,40.97633361816406,68998800,AAPL,-0.005638544237129284,40.97345809936523,0.16446372748196117
2019-02-22,41.100899072957226,41.4410506104486,41.052991074957,41.43386459350586,75652800,AAPL,0.011165737266913167,41.07742156982422,0.23615024603804516
2019-02-25,41.718917288617774,42.12853482753936,41.66861152069371,41.73568344116211,87493600,AAPL,0.007284351836771563,41.25995407104492,0.33918564082761493
2019-02-26,41.61113146740261,41.9920050157966,41.48177584200517,41.759647369384766,68280800,AAPL,0.0005741831988073098,41.42284393310547,0.3692615110258637
2019-02-27,41.49135267211243,41.920134150299994,41.3763691010239,41.88899230957031,111341600,AAPL,0.0030973666765292673,41.55890426635742,0.426469974903425
2019-02-28,41.75723988623331,41.89856972548392,41.42187667097745,41.47697067260742,112861600,AAPL,-0.009836036014376881,41.65903167724609,0.3958194584589393
2019-03-01,41.74766672099411,41.956068525306904,41.4147011961612,41.9129524230957,103544800,AAPL,0.010511417382181643,41.75484924316406,0.40887014669962035
2019-03-04,42.0854171100522,42.57887635812763,41.67340181153097,42.12374496459961,109744800,AAPL,0.005029293555272263,41.832461547851565,0.40610772820259256
2019-03-05,42.14529855456015,42.15967058470901,41.80993534545842,42.04708480834961,78949600,AAPL,-0.0018198798875651567,41.889949035644534,0.37305957065636514
2019-03-06,41.84108297341277,42.03751049302754,41.66621715715131,41.805152893066406,83241600,AAPL,-0.0057538332653959134,41.87318115234375,0.33971756517402624
2019-03-07,41.64945123332512,41.78599286166465,41.2062976954326,41.3212776184082,99185600,AAPL,-0.011574536658098378,41.84204254150391,0.2657157039440233
2019-03-08,40.79906991909989,41.457814854825195,40.60264240197744,41.41948699951172,95997600,AAPL,0.0023767266348939664,41.74334945678711,0.2676514190997327
2019-03-11,42.03751384059792,42.90705475053342,42.003977877888914,42.85435485839844,128044000,AAPL,0.03464233776974668,41.889471435546874,0.4398235400741773
2019-03-12,43.11784514965185,43.757426080754286,42.966931521981664,43.33583068847656,129870400,AAPL,0.011235166919885797,42.147220611572266,0.6374886636448348
2019-03-13,43.65683305024534,43.908354630123746,43.33823953641887,43.52748107910156,124130000,AAPL,0.0044224464508986205,42.491686248779295,0.792256644152887
2019-03-14,44.05207070155969,44.09998235016081,43.73108312474761,44.011348724365234,94318000,AAPL,0.01111637138809729,43.029700469970706,0.9341651163472676
2019-03-15,44.27964450542116,44.87371172513711,44.013750911673355,44.5838623046875,156171600,AAPL,0.013008317102659372,43.66257553100586,1.129455342052885
2019-03-18,44.50720292069204,45.12761998571348,44.50480514532851,45.03899002075195,104879200,AAPL,0.010208351016206096,44.09950256347656,1.3229886458514029
2019-03-19,45.11803898200792,45.27134674136499,44.53594612739832,44.68206787109375,126585600,AAPL,-0.007924736977755309,44.36875,1.3747216011364816
2019-03-20,44.610203971931234,45.39111845365516,44.25088856897222,45.07252502441406,124140800,AAPL,0.008738564975255159,44.6777587890625,1.3793313852185183
2019-03-21,45.51808622135935,47.02960609542907,45.46778044568341,46.73257064819336,204136800,AAPL,0.03683054417031473,45.22200317382813,1.4522224896162923
2019-03-22,46.79245306146932,47.35538206911971,45.70013466420761,45.76481246948242,169630800,AAPL,-0.02070843022944957,45.45819320678711,1.1763478105558645
2019-03-25,45.8750009912773,45.987586794024466,44.69884450164073,45.21146774291992,175381200,AAPL,-0.01209105198303806,45.492688751220705,1.0226285464862785
2019-03-26,45.910942071466,46.20318565020226,44.214972397456826,44.744361877441406,199202000,AAPL,-0.010331579327053864,45.505147552490236,0.8871821114841624
2019-03-27,45.21385765635462,45.45579539339186,44.686862430594424,45.146785736083984,119393600,AAPL,0.008993845073594908,45.51999969482422,0.7362854589573317
2019-03-28,45.26177431680809,45.407896097198545,44.92162275453689,45.20668029785156,83121600,AAPL,0.0013266628131116676,45.21482162475586,0.6293791630189413
2019-03-29,45.47256437732267,45.53245028041847,45.16355107046687,45.50130844116211,94256000,AAPL,0.006517358526866968,45.1621208190918,0.5923839580872179
2019-04-01,45.9061377908816,45.91571792712544,45.12522692934456,45.81032180786133,111448000,AAPL,0.006791307267543845,45.281891632080075,0.6032694990207139
2019-04-02,45.774392569397584,46.58165710898199,45.76481243221266,46.47625732421875,91062800,AAPL,0.014536800661442806,45.62827072143555,0.6361346914565358
2019-04-03,46.29180631270182,47.07032310709396,46.26785048773917,46.79484939575195,93087200,AAPL,0.006854942499149752,45.95788345336914,0.715656384433408
2019-04-04,46.660697926775335,47.0391772671093,46.26545243450927,46.87628936767578,76457200,AAPL,0.001740361876903851,46.291805267333984,0.7388934899082188
2019-04-05,47.058344269726845,47.21404981863245,46.93378056163148,47.190093994140625,74106400,AAPL,0.006694314560683479,46.62956237792969,0.8676107472217106
2019-04-08,47.05115957437345,47.963820223892334,47.03199564527109,47.93268203735352,103526800,AAPL,0.015736100108321383,47.05403442382813,1.0389410395909677
2019-04-09,47.98539471685686,48.591439972542354,47.72428931150426,47.78896713256836,143072800,AAPL,-0.0029982654563992517,47.316576385498045,1.0213628318845716
2019-04-10,47.59251677253928,48.08597961820652,47.47274498240689,48.05723190307617,86781200,AAPL,0.0056135293688945875,47.56905288696289,1.0163043344620573
2019-04-11,48.112334905796246,48.14826498477151,47.53503393595788,47.65719985961914,83603200,AAPL,-0.008324075849059143,47.72523498535156,0.886349175194005
2019-04-12,47.71709228965716,47.942263895762856,47.0008591463609,47.63804244995117,111042800,AAPL,-0.00040198353500409123,47.81482467651367,0.7256094612920001
2019-04-15,47.56857559525886,47.87279703590652,47.432033968499184,47.72427749633789,70146400,AAPL,0.0018102138952773572,47.77314376831055,0.540675065205705
2019-04-16,47.77938216460788,48.2369077977195,47.56379066789675,47.72907638549805,102785600,AAPL,0.00010055446435042192,47.761165618896484,0.4339676836991233
2019-04-17,47.79853248021393,48.71838276188199,47.57575866736756,48.65849685668945,115627200,AAPL,0.019472835880683492,47.88141860961914,0.4769844245978484
2019-04-18,48.65610658617578,48.902836261214354,48.51238258463225,48.833370208740234,96783200,AAPL,0.0035938913724733457,48.11665267944336,0.49124137031826254
2019-04-22,48.58663489754856,49.09207210290908,48.469257203029855,48.993858337402344,77758000,AAPL,0.0032864438390407535,48.38781585693359,0.52318577787934
2019-04-23,48.96989936235323,49.76518591703758,48.84294153906798,49.70050811767578,93292000,AAPL,0.014423231895863475,48.78306198120117,0.7211065762483704
2019-04-24,49.67176740062117,49.940055097317824,49.59750945993875,49.62385940551758,70162400,AAPL,-0.0015422118417124375,49.162018585205075,0.8106976521797116
2019-04-25,49.54481635866054,49.767590211237874,49.13519508582494,49.17352294921875,74172800,AAPL,-0.009074998633595954,49.26502380371094,0.8255505866398003
2019-04-26,49.08248664478764,49.10644246902589,48.41655566859494,48.93876266479492,74596400,AAPL,-0.004774119695801771,49.286102294921875,0.7647867580006767
2019-04-29,48.96271760477586,49.33880286675529,48.833365649947595,49.01302337646485,88818800,AAPL,0.0015174211121473657,49.28993530273438,0.6701138850966059
2019-04-30,48.641722926098915,48.72316687302299,47.69552643528151,48.0692138671875,186139600,AAPL,-0.019256300555630546,48.96367645263672,0.6127919463117272
2019-05-01,50.27541081253122,51.57613077695263,50.1197052829286,50.42871856689453,259309200,AAPL,0.04908556870154368,49.12464828491211,0.6464023902296147
2019-05-02,50.26584113144174,50.938958236498166,49.856223516510624,50.100555419921875,127985200,AAPL,-0.00650746551367043,49.310054779052734,0.6858715932181622
2019-05-03,50.51735810702997,50.74492383406222,50.35925842735228,50.723365783691406,83569600,AAPL,0.012431206771050585,49.66697540283203,0.7980461149658911
2019-05-06,48.93635622070355,50.02628023785424,48.74711840126707,49.94004440307617,129772400,AAPL,-0.015443008730053331,49.852379608154294,0.7905151998003067
2019-05-07,49.31723754540804,49.68613308120218,48.10754163418861,48.59381484985352,155054800,AAPL,-0.026956915423561933,49.9572998046875,0.8459195198137287
2019-05-08,48.36385375759845,49.18788436696664,48.32792367788869,48.603397369384766,105358000,AAPL,0.00019719628024361668,49.59223556518555,0.8846844148455498
2019-05-09,48.004547735448746,48.3111633261349,47.10865679131575,48.08120346069336,139634400,AAPL,-0.010743979576627982,49.18836517333985,0.973072197021228
2019-05-10,47.4728247360462,47.816693222920144,46.35465865703237,47.41511154174805,164834800,AAPL,-0.013853478511407169,48.52671432495117,1.1331967449630964
2019-05-13,45.13789934696811,45.5635217596621,43.96923379622501,44.65937042236328,229722400,AAPL,-0.058119469295319304,47.47057952880859,1.8057296997841201
2019-05-14,44.82529561783558,45.616427631860496,44.58482946936059,45.3663444519043,146118800,AAPL,0.015830362650768537,46.82508544921875,2.084933364405622
2019-05-15,44.79162407678541,46.10937735396515,44.731507548292626,45.9097900390625,106178800,AAPL,0.01197904732514532,46.286363983154295,2.0839678913445914
2019-05-16,45.66691158374474,46.28250412709968,45.40961113128413,45.70779037475586,132125600,AAPL,-0.004399925683275185,45.8116813659668,2.040295983663289
2019-05-17,44.95033813919872,45.90498910092616,44.90945933174919,45.44810485839844,131516400,AAPL,-0.005681427919141835,45.418280029296874,1.7796024440313971
2019-05-20,44.13034937515096,44.32993672221793,43.35123771940764,44.026947021484375,154449200,AAPL,-0.031269903142098654,45.291795349121095,1.6625389167019708
2019-05-21,44.53913110395929,45.20762656494578,44.41408770522743,44.870975494384766,113459200,AAPL,0.01917072452215507,45.19272155761719,1.522986379796513
2019-05-22,44.40447771902691,44.65696789660756,43.89709402341663,43.95240020751953,118994400,AAPL,-0.02047148021063605,44.80124359130859,1.3420555354855088
2019-05-23,43.23581355098918,43.413756149765334,42.757284602115256,43.2021484375,146118800,AAPL,-0.017069642760742187,44.30011520385742,1.196032906693931
2019-05-24,43.331985160408465,43.79848992414782,42.95204832879829,43.03621292114258,94858800,AAPL,-0.003840908898257167,43.81773681640625,1.0257906917481021
2019-05-28,43.02419475079899,43.425772702897646,42.781325307449706,42.858272552490234,111792800,AAPL,-0.004134666053874025,43.58400192260742,1.1662276818986488
2019-05-29,42.42303198586659,43.12759961775198,42.322036656878375,42.65388107299805,113924800,AAPL,-0.004769008812519515,43.14058303833008,1.2394328598795439
2019-05-30,42.79095362958287,43.09875002941505,42.4831572297507,42.875118255615234,84873600,AAPL,0.005186800756502352,42.92512664794922,1.1320753823634495
2019-05-31,42.377345671561514,42.80056841474609,42.079170014378214,42.09840774536133,108174400,AAPL,-0.018115647066517027,42.70437850952148,1.0511083240047079
2019-06-03,42.22585188982359,42.783731376927086,40.94416703750115,41.67277908325195,161584400,AAPL,-0.010110326848555728,42.43169174194336,0.9474374139113504
2019-06-04,42.187377304443125,43.24302344010268,41.96614891107454,43.19733428955078,123872000,AAPL,0.0365839581577494,42.49950408935547,0.8944994190187708
2019-06-05,44.31310005778889,44.48383263192451,43.55803652372878,43.89468765258789,119093600,AAPL,0.016143435110202997,42.74766540527344,0.7061076169097387
2019-06-06,44.02452631804935,44.59924004962771,43.80089097622066,44.53912353515625,90105200,AAPL,0.014681409460499228,43.08046646118164,0.8151529931265336
2019-06-07,44.849335713763274,46.15025833239398,44.67139312932352,45.724632263183594,122737600,AAPL,0.02661724420983691,43.805711364746095,1.1884923038232489
2019-06-10,46.12380384406638,46.97986260621601,46.07811469621767,46.308963775634766,104883600,AAPL,0.012779359472764096,44.732948303222656,1.5246153836147907
2019-06-11,46.85721980793146,47.13135098833969,46.554233872497456,46.84519577026367,107731600,AAPL,0.011579442745187185,45.462520599365234,1.8090091315722545
2019-06-12,46.638408020185366,47.124150659751855,46.503747566259335,46.69612121582031,73012800,AAPL,-0.0031822805304185797,46.02280731201172,1.9272661863731064
2019-06-13,46.81874618630091,47.32131942516959,46.554235693369584,46.68648910522461,86698400,AAPL,-0.00020627217732249736,46.45228042602539,1.9717969052919166
2019-06-14,46.06127976653175,46.55182897027685,45.76069715733906,46.347434997558594,75046000,AAPL,-0.007262360356587005,46.57684097290039,1.781639031057106
2019-06-17,46.38591487221651,46.88127818069889,46.210375625217466,46.62397766113281,58676400,AAPL,0.005966730706646217,46.63984375,1.3245340405845796
2019-06-18,47.14337995516395,48.162953877703266,46.941389310421805,47.720497131347656,106204000,AAPL,0.023518359548480472,46.814904022216794,1.139481002038244
2019-06-19,48.01626720680548,48.06436336029958,47.44636374626964,47.581024169921875,84496800,AAPL,-0.0029227055418532544,46.99188461303711,0.9050145318978833
2019-06-20,48.18219647753628,48.23990966867827,47.61950662348392,47.963375091552734,86056000,AAPL,0.008035785868446332,47.24726181030273,0.7027749090689797
2019-06-21,47.80464936794529,48.29760548257365,47.64834424079843,47.79983901977539,191202400,AAPL,-0.003409603087046853,47.537742614746094,0.6369263363806
2019-06-24,47.742141690604704,48.131699298772126,47.65317040065336,47.75176239013672,72881600,AAPL,-0.0010057906182232568,47.763299560546876,0.6114830990590713
2019-06-25,47.715687454109734,47.915274761567105,46.960624031175655,47.027957916259766,84281200,AAPL,-0.015157649427960274,47.6247917175293,0.6023105495295094
2019-06-26,47.556993303403225,48.331294629093456,47.45599795690742,48.04513931274414,104270000,AAPL,0.021629291203662637,47.71761474609375,0.6227031892928041
2019-06-27,48.16295410472733,48.47075409192723,47.989821886433354,48.03070068359375,83598800,AAPL,-0.0003005221622192078,47.73107986450195,0.6073147129861551
2019-06-28,47.775797173850414,47.97298111308519,47.38383997361081,47.59304428100586,124442400,AAPL,-0.00911201369871717,47.689720916748044,0.45601597938453003
2019-07-01,48.85550012954159,49.1729171624725,48.24952449254186,48.465946197509766,109012000,AAPL,0.01834095569407146,47.832557678222656,0.37696545705138373
2019-07-02,48.43228145808535,48.84588347245747,48.42025741840279,48.74969482421875,67740800,AAPL,0.005854597897514413,48.17690505981445,0.47991493303070804
2019-07-03,48.881954806612185,49.16089639913107,48.74008066996311,49.153682708740234,45448000,AAPL,0.008286982841188673,48.39861373901367,0.6048733477333071
2019-07-05,48.898785838535765,49.3147911891304,48.79057315166156,49.11039352416992,69062000,AAPL,-0.0008806905644653806,48.6145523071289,0.6879597010559328
2019-07-08,48.288008183142495,48.4298823345217,47.710890876624354,48.09804153442383,101354400,AAPL,-0.020613803252215068,48.7155517578125,0.6763614927818137
2019-07-09,47.90085781186195,48.45633404828326,47.807076157261235,48.39141082763672,82312000,AAPL,0.006099402051597647,48.70064468383789,0.659007443888089
2019-07-10,48.538089505077195,48.99016333158315,48.4683522730484,48.869930267333984,71588400,AAPL,0.009888520121921651,48.724691772460936,0.5163009388057745
2019-07-11,48.88916463350422,49.14886847471696,48.504421055917035,48.5140380859375,80767200,AAPL,-0.00728243685738128,48.59676284790039,0.4962697828607115
2019-07-12,48.68235925250763,49.05508242635608,48.62224272992631,48.886756896972656,70380800,AAPL,0.007682700219159733,48.55203552246094,0.48034328035672863
2019-07-15,49.07672952780047,49.504758927667474,49.05508845762357,49.34605407714844,67789600,AAPL,0.009395124760346318,48.80163803100586,0.3902237814342399
2019-07-16,49.196960740995394,49.562470256890315,48.93485356076714,49.17531967163086,67467200,AAPL,-0.003459940388559679,48.95841979980469,0.39555398619409043
2019-07-17,49.06711017957849,49.31719331799313,48.8795469084621,48.89878463745117,56430000,AAPL,-0.0056234516832072146,48.96419067382813,0.39501978962471124
2019-07-18,49.05508715078808,49.50716461828943,48.982946582898464,49.45426177978515,74162400,AAPL,0.01135973309873517,49.152235412597655,0.43096554964783335
2019-07-19,49.485524842018926,49.656257414171854,48.660727751281314,48.716033935546875,83717200,AAPL,-0.01492748688728851,49.1180908203125,0.4249829864809199
2019-07-22,48.97093313681736,49.83180244962164,48.961316104655175,49.82939910888672,89111600,AAPL,0.022854183384732663,49.214759826660156,0.4436262199659458
2019-07-23,50.12756610958403,50.23577512352253,49.84621753643369,50.21894073486328,73420800,AAPL,0.007817505989292428,49.42348403930664,0.5294357174580174
2019-07-24,49.93760392320834,50.29349279064966,49.81737085063283,50.178070068359375,59966400,AAPL,-0.0008138496333423006,49.67934112548828,0.5984186545371277
2019-07-25,50.23097393215919,50.31513855235718,49.711566167489714,49.78130340576172,55638400,AAPL,-0.007907172636514859,49.74474945068359,0.5396602155530572
2019-07-26,49.89190228137479,50.43295097254841,49.81014469309944,49.95442581176758,70475600,AAPL,0.0034776591644207766,49.992427825927734,0.5214859556341362
2019-07-29,50.12755990284435,50.65177418819157,50.122749553934234,50.42092514038086,86693600,AAPL,0.009338498461999967,50.11073303222656,0.5809574577355394
2019-07-30,50.19969938594859,50.536354111861606,49.85102429097048,50.20450973510742,135742800,AAPL,-0.004292174423037642,50.10784683227539,0.5761561830830312
2019-07-31,52.041669823797854,53.231976214097934,50.81048463923776,51.2288932800293,277125600,AAPL,0.020404213691694206,50.31801147460938,0.6527051659350795
2019-08-01,51.43569589333076,52.42882203289072,49.71396145377212,50.12034606933594,216071600,AAPL,-0.021639101290628626,50.38582000732422,0.6243455095405253
2019-08-02,49.423004736320536,49.63942279145988,48.485188271753984,49.05990219116211,163448400,AAPL,-0.021157952036221395,50.206915283203124,0.5463777329509424
2019-08-05,47.60989184695909,47.768596708975025,46.308969163497814,46.491722106933594,209572000,AAPL,-0.05234784354484834,49.42107467651367,1.27003940833079
2019-08-06,47.20590776147269,47.62913051980718,46.66004859160562,47.371829986572266,143299200,AAPL,0.018930421153563026,48.85453872680664,1.4618384238311233
2019-08-07,46.98948385994093,47.98741675776175,46.60714362220231,47.86237335205078,133457600,AAPL,0.010355170269283676,48.181234741210936,1.5213823192324734
2019-08-08,48.14131008941781,48.94206260285854,47.94653314519031,48.91801452636719,108038000,AAPL,0.02205576323078784,47.94076843261719,1.5123267942977991
2019-08-09,48.589746417288495,48.94215880426404,48.1045707425376,48.51491928100586,98478800,AAPL,-0.008240220893349193,47.83177185058594,1.4970888029582898
2019-08-12,48.184232234665835,48.770787036366336,48.070783439340296,48.39181900024414,89927600,AAPL,-0.002537369588284877,48.21179122924805,1.4216228190700986
2019-08-13,48.52215578886301,51.20629728712029,48.39180866824261,50.441123962402344,188874000,AAPL,0.04234816968024835,48.82565002441406,1.4489984299935879
2019-08-14,49.038709620881995,49.830434885675274,48.90112139903579,48.93974304199219,146189600,AAPL,-0.029765017161973883,49.041123962402345,1.1867751271053484
2019-08-15,49.11112684469137,49.516643067417526,48.1962955056072,48.695953369140625,108909600,AAPL,-0.004981425273164586,48.99671173095703,1.064718523947019
2019-08-16,49.30904642192164,50.00422115909888,49.20283876116823,49.84490966796875,110481600,AAPL,0.02359449234145683,49.26270980834961,1.1394626527754002
2019-08-19,50.839397016868546,51.34870838911416,50.69698386163212,50.774227142333984,97654400,AAPL,0.018644180129038013,49.73919143676758,1.0845225326695047
2019-08-20,50.902160340780014,51.49836858844209,50.76698827677221,50.776641845703125,107537200,AAPL,4.755765877773044e-05,49.806295013427736,1.059289132208416
2019-08-21,51.41147260322705,51.570780433832454,51.0759549089862,51.32698822021485,86141600,AAPL,0.010838573692685038,50.28374404907227,1.0969512895590927
2019-08-22,51.45974498915605,51.7614696502556,50.87077786138375,51.283538818359375,89014800,AAPL,-0.000846521554490165,50.80126113891602,1.1711328380688188
2019-08-23,50.55214781531571,51.18456512150867,48.517318751993095,48.91318130493164,187272000,AAPL,-0.046220630791944384,50.614915466308595,1.1246865105645194
2019-08-26,49.69042457686215,50.01146001588463,49.497320082609896,49.84249496459961,104174400,AAPL,0.01899924795065977,50.42856903076172,0.9882599426913488
2019-08-27,50.17319854857676,50.339751177221146,49.12802371480747,49.28009414672851,103493200,AAPL,-0.01128356071000347,50.129259490966795,1.009596696030894
2019-08-28,49.26561132852902,49.65664536777837,49.07733540717467,49.610782623291016,63755200,AAPL,0.006710386461070916,49.78601837158203,0.9544708140277607
2019-08-29,50.327684228474034,50.52561741637963,49.88354631636416,50.45078659057617,83962000,AAPL,0.016931883007441195,49.61946792602539,0.8347612014747033
2019-08-30,50.72836746477032,50.79836596936168,50.013881807829335,50.3856086730957,84573600,AAPL,-0.0012919108280592395,49.913953399658205,0.8259239997863715
2019-09-03,49.828023520353845,49.960783128800365,49.29457629800003,49.651817321777344,80092000,AAPL,-0.014563510705591254,49.87581787109375,0.8252127549719429
2019-09-04,50.3011238345456,50.56422686699448,50.0428494281787,50.49422836303711,76752400,AAPL,0.016966368739342874,50.11864471435547,0.8060783780860441
2019-09-05,51.17250244285144,51.64802080265734,51.05422504994603,51.481468200683594,95654800,AAPL,0.01955153825796785,50.49278182983399,0.8327350395183912
2019-09-06,51.66733466797025,51.75664399416829,51.29560780159514,51.47664260864258,77449200,AAPL,-9.373454584093999e-05,50.69795303344726,0.8638713913277767
2019-09-09,51.85802067014054,52.24422971409327,50.94802173358443,51.69629669189453,109237600,AAPL,0.00426706312068359,50.96009063720703,0.8663280964062158
2019-09-10,51.62147772940483,52.32630621541399,51.10251269747285,52.3069953918457,127111600,AAPL,0.01181320015224463,51.491126251220706,1.0160206198448927
2019-09-11,52.63769420207307,53.999076112474015,52.55562227172928,53.97010803222656,177158400,AAPL,0.03179522409807789,52.186302185058594,1.3301447085250009
2019-09-12,54.26216434253562,54.65319832869928,53.79388707442424,53.849403381347656,128906800,AAPL,-0.002236509343409687,52.659889221191406,1.453868187874217
2019-09-13,53.10354736328125,53.29423575367592,52.38423670755513,52.80182266235352,159053200,AAPL,-0.019453896481924526,52.92492523193359,1.4416740125423402
2019-09-16,52.5556093339984,53.13492291521213,52.51457522050967,53.079402923583984,84632400,AAPL,0.005257020444265237,53.20154647827148,1.396619034791271
2019-09-17,53.09389186931263,53.30147860335445,52.89113007843354,53.27251052856445,73274800,AAPL,0.0036380892463783177,53.394649505615234,1.1432917083933358
2019-09-18,53.35940621834536,53.79147802752684,52.96837220728765,53.77216720581055,101360000,AAPL,0.009379259064169254,53.35506134033203,0.9808876191140355
2019-09-19,53.58871954582049,54.01113412861216,53.19285688413081,53.33527374267578,88242400,AAPL,-0.008124899661614449,53.252235412597656,0.8801702921475437
2019-09-20,53.43664893268685,53.72147526283461,52.492853249204686,52.55561065673828,221652400,AAPL,-0.014618151013888192,53.20299301147461,0.7323902528849681
2019-09-23,52.85008722534673,53.06491502177984,52.53629286299807,52.79457092285156,76662000,AAPL,0.004546807907418904,53.146026611328125,0.5685271608695982
2019-09-24,53.352160697598734,53.70457671917052,52.425263431034026,52.54353713989258,124763200,AAPL,-0.0047549166243971985,53.00023193359375,0.5322176250273203
2019-09-25,52.753552024265126,53.46562164360832,52.41320564812769,53.3521728515625,87613600,AAPL,0.015389822529781272,52.91623306274414,0.46404540862853294
2019-09-26,53.10355158742688,53.33044916987926,52.82113768687332,53.07699966430664,75334000,AAPL,-0.005157675358817171,52.86457824707031,0.39049458249481234
2019-09-27,53.23389542184468,53.33527817131622,52.44699865964366,52.8187255859375,101408000,AAPL,-0.0048660263391419045,52.91720123291016,0.3892952697448919
2019-09-30,53.32078717217109,54.209066598575575,53.29423525141317,54.061824798583984,103909600,AAPL,0.023535198906379007,53.17065200805664,0.5022756672325684
2019-10-01,54.32733647750223,55.08768113804096,54.11733361218703,54.21147155761719,139223200,AAPL,0.002768067108180894,53.50423889160156,0.6035464905261239
2019-10-02,53.84217102356307,53.96768953552069,52.603891622167716,52.852516174316406,138449200,AAPL,-0.025067671919889678,53.40430755615235,0.585309594613871
2019-10-03,52.72457818852778,53.33527235801911,51.928027942473314,53.30147933959961,114426000,AAPL,0.008494641273131487,53.44920349121094,0.5842835571412249
2019-10-04,54.46492706842939,54.911481082685206,54.042512502627346,54.795616149902344,138478800,AAPL,0.028031807537332032,53.844581604003906,0.7374585236812045
2019-10-07,54.61699746872856,55.50044456107499,54.5132022602144,54.80768585205078,122306000,AAPL,0.0002202676600153719,53.993753814697264,0.8287415578722597
2019-10-08,54.50838141095232,55.04906973834583,54.148724227834826,54.165618896484375,111820000,AAPL,-0.01171490723581392,53.9845832824707,0.7586351657211979
2019-10-09,54.80044937133789,54.983896672215714,54.46493163540789,54.80044937133789,74770400,AAPL,0.011720173936657696,54.374169921875,0.8118128799715628
2019-10-10,55.01768138695956,55.62354688075504,54.865614658027944,55.5390625,113013600,AAPL,0.01347823123962244,54.821686553955075,0.9059906889350479
2019-10-11,56.22941883735513,57.361490591297425,56.07493592596797,57.016319274902344,166795600,AAPL,0.026598518383387226,55.26582717895508,1.163857535239556
2019-10-14,56.70010738801131,57.479766709202984,56.64459107132722,56.93424606323242,96427600,AAPL,-0.0014394687821606134,55.691139221191406,1.3655448534923667
2019-10-15,57.059769061388685,57.36390627431778,56.695286900271526,56.80149459838867,87360000,AAPL,-0.002331662821991376,56.21831436157227,1.4738963014878137
2019-10-16,56.33079430842692,56.78217697135607,56.289760190553885,56.572174072265625,73903200,AAPL,-0.004037226973417574,56.57265930175781,1.3026930220751218
2019-10-17,56.74596541300883,57.001827362623146,56.3670011149469,56.79182815551758,67585200,AAPL,0.0038827230321989425,56.823212432861325,1.1093411431869373
2019-10-18,56.625281304398115,57.3470081674151,56.55286663427938,57.06459426879883,97433600,AAPL,0.004802911301504675,56.83286743164062,1.108023801639514
2019-10-21,57.33251433236794,58.17010228765901,57.28423912314232,58.054237365722656,87247200,AAPL,0.017342506498200683,57.05686569213867,1.1772520744803592
2019-10-22,58.21114469537125,58.46217802901688,57.83941779671787,57.92148971557617,82293600,AAPL,-0.0022866143139598227,57.28086471557617,0.9764109066974642
2019-10-23,58.43802836834021,58.713201086195,58.225613048184925,58.69871520996094,75828800,AAPL,0.013418603323245515,57.706172943115234,0.8857326010413047
2019-10-24,59.01975802880855,59.08976021494453,58.36803347707731,58.7952766418457,69275200,AAPL,0.0016450348451302332,58.10686264038086,0.8287305857664291
2019-10-25,58.69390606275793,59.55562993089987,58.62632002145907,59.51942443847656,73477200,AAPL,0.012316428087277176,58.5978286743164,1.031382748880078
2019-10-28,59.72217711891915,60.16390250203701,59.553212031072555,60.11562728881836,96572800,AAPL,0.010016945828467794,59.01010665893555,1.2343624001237765
2019-10-29,60.096323630873314,60.28459956308395,58.55149452474422,58.725284576416016,142839600,AAPL,-0.023127808443594966,59.17086563110352,1.169213401626724
2019-10-30,59.08009860012616,59.210445710744374,58.22320354560376,58.7180290222168,124522000,AAPL,-0.00012355077121473101,59.17472839355469,1.0192917724597836
2019-10-31,59.67872922036852,60.14459035827578,57.26975672386108,60.045623779296875,139162000,AAPL,0.022609661447896334,59.42479782104492,0.9516364494263876
2019-11-01,60.23389169463728,61.77630790654904,60.142169908653784,61.749759674072266,151125200,AAPL,0.028380684344942342,59.87086486816406,1.1530183107465448
2019-11-04,62.11423945904222,62.23976162658164,61.64355342974254,62.155277252197266,103272000,AAPL,0.006567111844084872,60.278794860839845,1.3913376806671425
2019-11-05,62.04667212494171,62.32184862160897,61.87046959254314,62.06598663330078,79897600,AAPL,-0.0014365734149038856,60.9469352722168,1.4375882825337858
2019-11-06,61.97908812647246,62.15288187581421,61.64115788228762,62.09253692626953,75864400,AAPL,0.00042777525032544617,61.62183685302735,1.480754742451068
2019-11-07,62.64210565661193,63.03189767945375,62.4895786645626,62.80915832519531,94940400,AAPL,0.011541184084276068,62.17454376220703,1.5407530742505078
2019-11-08,62.62999421281498,63.05367695601357,62.18452295800762,62.981048583984375,69986400,AAPL,0.0027367069289339074,62.42080154418945,1.608531922042815
2019-11-11,62.53557271034788,63.54515145691067,62.530733281478504,63.47978591918945,81821200,AAPL,0.007918847755289837,62.68570327758789,1.7172532720554161
2019-11-12,63.32242435553221,63.62263893756078,63.16990473805835,63.421688079833984,87388800,AAPL,-0.0009152179471655364,62.956843566894534,1.5090681111990187
2019-11-13,63.2207224799973,64.10440205288621,63.206196807227386,64.02935028076172,102734400,AAPL,0.009581299699289225,63.34420623779297,1.131987253921091
