Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2016-03-17,48.06394679278225,48.76438144711581,47.877756329895526,48.462928771972656,28223900,MSFT,0.0057035910640230725,47.672062683105466,1.03604566130601
2016-03-18,48.69344987871788,48.73778384040269,47.39011325457964,47.42557907104492,67625500,MSFT,-0.021405014662004063,47.74653778076172,1.016537586529177
2016-03-21,47.212789703802144,47.81569508233333,46.92906992357648,47.753631591796875,23925700,MSFT,0.006917206435381962,47.868892669677734,0.8330420383136691
2016-03-22,47.531976380086626,48.09941595340693,47.39898125037427,47.939823150634766,23124100,MSFT,0.0038990031256569413,47.954009246826175,0.6842596780565493
2016-03-23,47.97529276519295,48.09055499458245,47.64724237007644,47.851165771484375,20129000,MSFT,-0.001849347230001519,47.88662567138672,0.6598062472963784
2016-03-24,47.735895430888945,48.17034321725521,47.63836612891654,48.06394577026367,19950000,MSFT,0.004446704596402951,47.80682907104492,0.4546192384010278
2016-03-28,48.06395073648599,48.13488237514272,47.28372300450215,47.469913482666016,17025100,MSFT,-0.012359207677975825,47.81569595336914,0.4006192953673028
2016-03-29,47.57629618895002,48.64024683909761,47.39010575528081,48.50725173950195,23924300,MSFT,0.021852541551707905,47.96641998291015,0.3911025728868955
2016-03-30,48.70232174499412,49.33182481542065,48.67572407171619,48.8087158203125,23008300,MSFT,0.006214825000383284,48.1401985168457,0.4521954849638088
2016-03-31,48.720061121746376,49.28750077504265,48.64026470911365,48.96831512451172,26360500,MSFT,0.0032698935326791467,48.36362838745117,0.538331326413157
2016-04-01,48.80871841932778,49.30522976759674,48.3831387131859,49.2697639465332,24399200,MSFT,0.006155997429255766,48.60479202270508,0.6445662544893188
2016-04-04,49.145633697509766,49.34955708179822,48.76438460186411,49.145633697509766,18928800,MSFT,-0.0025194001164312585,48.93993606567383,0.6427232439332231
2016-04-05,48.93284668387109,49.03037600322969,48.285610652554006,48.37427520751953,19272300,MSFT,-0.015695361560254306,48.91334075927735,0.6045866370048342
2016-04-06,48.19694350692935,48.94170876530908,48.06394838206612,48.87077713012695,21188700,MSFT,0.010263759415050533,48.92575302124023,0.5905432787623368
2016-04-07,48.64911872856904,48.68458454461829,48.08167920060641,48.28560256958008,19225100,MSFT,-0.011973915597633056,48.78921051025391,0.5493559229487721
2016-04-08,48.47178594430078,49.01262772226245,48.16146855475189,48.25012969970703,22167200,MSFT,-0.0007346469337714545,48.58528366088867,0.5329682765525781
2016-04-11,48.31220739598561,48.89737987767583,48.14374644769774,48.15261459350586,21414200,MSFT,-0.0020210330377985475,48.38667984008789,0.3999613982411926
2016-04-12,48.20580229069341,48.569318420394346,47.66496047723947,48.45405960083008,24944300,MSFT,0.00626020019616691,48.40263671875,0.4026123682329911
2016-04-13,48.87076843092133,49.15448815673347,48.66684508938173,49.07469177246094,20818000,MSFT,0.012808672312365488,48.4434196472168,0.4219951179052501
2016-04-14,48.959445398889656,49.278631017079505,48.82645026390829,49.08357238769531,20877100,MSFT,0.00018096120247790282,48.603013610839845,0.4320594527732637
2016-04-15,49.03036978309227,49.58007642531334,48.86191222333921,49.34069061279297,28793800,MSFT,0.005238376356691443,48.82112579345703,0.4429673051764934
2016-04-18,49.198840335789335,50.17412683175094,48.95058294709168,50.05886459350586,23786000,MSFT,0.014555409982986323,49.20237579345703,0.6077875646373763
2016-04-19,50.2095795335706,50.333706504374454,49.36728502599345,49.996788024902344,29596800,MSFT,-0.0012400714460385487,49.510921478271484,0.6936388815324387
2016-04-20,49.90812910880244,50.09431957336327,49.19882968508991,49.28749084472656,36195700,MSFT,-0.014186854960012485,49.55348129272461,0.7003826708218471
2016-04-21,49.473680784156954,49.85492985451944,49.136762293142255,49.45594787597656,38909100,MSFT,0.003417845549912535,49.62795639038086,0.664914689939693
2016-04-22,46.02470892662919,46.48575438570523,45.01395685112673,45.909446716308594,126834100,MSFT,-0.07171030608010442,48.941707611083984,1.2000447169820179
2016-04-25,45.90944988386424,46.21977072041414,45.77645813866279,46.2020378112793,33226900,MSFT,0.006373221981496036,48.17034225463867,1.4616736850542704
2016-04-26,46.33502639345523,46.4148227880115,45.29767664643012,45.60799407958984,33532600,MSFT,-0.012857522304880575,47.29258346557617,1.7588117348666672
2016-04-27,45.64346654746579,45.66119945797449,44.81890481094912,45.16468811035156,43369300,MSFT,-0.009719918145592366,46.46802291870117,2.0093584930775177
2016-04-28,44.880963471107854,45.013958594490624,43.9411429908521,44.24259567260742,43134800,MSFT,-0.02041622507148011,45.42535247802734,2.286245052838171
2016-04-29,43.75495029944278,44.55291429644077,43.75495029944278,44.21599578857422,48411700,MSFT,-0.0006012279259119957,45.08666229248047,2.4056815084563543
2016-05-02,44.33126646741702,44.99623546442827,44.13620781265407,44.872108459472656,33114500,MSFT,0.014838807974284718,44.82067642211914,2.2289485647807807
2016-05-03,44.6327189799852,44.694782482136645,43.976614751546336,44.136207580566406,26460200,MSFT,-0.016399962118359035,44.526319122314455,1.9603462667261562
2016-05-04,44.18939811607648,44.38445673361078,43.85247960820993,44.21599578857422,24257600,MSFT,0.0018077721757621124,44.33658065795898,1.6149045895716259
2016-05-05,44.21599361081303,44.59724268146709,44.09186663566174,44.27805709838867,25390700,MSFT,0.00140359407738333,44.34367294311524,0.7903638915280131
2016-05-06,44.26031386616554,44.67702865600586,44.02979287782755,44.67702865600586,24787300,MSFT,0.00901059314166952,44.43587951660156,0.7041740803181926
2016-05-09,44.76570632111124,44.85436748522788,44.33125849964382,44.3933219909668,17951600,MSFT,-0.00635016861178217,44.34012222290039,0.4938715588885318
2016-05-10,44.62384841439193,45.306546849315986,44.49971804401716,45.235618591308594,22891000,MSFT,0.018973497872341927,44.56000442504883,0.41562229181879884
2016-05-11,45.33315393969477,45.90945837321495,45.21789170010785,45.26222229003906,24039100,MSFT,0.0005881139588435058,44.769249725341794,0.43262490200320586
2016-05-12,45.39520757693338,45.936049450299315,45.14695023929591,45.67005920410156,24102800,MSFT,0.009010536677785952,45.04765014648437,0.5408250980145082
2016-05-13,45.60800060103327,46.01585077719804,45.25335253845514,45.288818359375,22592300,MSFT,-0.008347719520633401,45.1700080871582,0.5415089023502693
2016-05-16,45.0405587025616,46.06904378143954,44.99622811977163,45.95378494262695,20032000,MSFT,0.01468279825663199,45.48210067749024,0.6533449150229131
2016-05-17,46.17698316200662,46.18590992755554,44.962738695605026,45.09666061401367,27803500,MSFT,-0.018651876655718214,45.45430908203125,0.5947400631049615
2016-05-18,45.06989040206555,45.65915587468814,44.909181327180896,45.364524841308594,24907500,MSFT,0.0059397796565825445,45.474769592285156,0.5326355918273257
2016-05-19,45.06096164384431,45.19488359642488,44.4806229650718,44.92703628540039,23842400,MSFT,-0.009643847421274665,45.32616500854492,0.4517801034311505
2016-05-20,45.069874847980365,45.73056786181228,44.99845050927174,45.19486999511719,23905800,MSFT,0.005961526329388178,45.30737533569336,0.4150258729488061
2016-05-23,45.17701302355513,45.24844076807008,44.62346162701362,44.6681022644043,26118700,MSFT,-0.011655476180588709,45.05023880004883,0.3580177230046096
2016-05-24,45.26630565035739,46.16805894504943,44.99845837313243,46.06092071533203,34757900,MSFT,0.03118150045155743,45.2430908203125,0.43667602946868894
2016-05-25,46.35555266186192,46.86446692678717,46.23948766303227,46.53411865234375,24040200,MSFT,0.010273306083831812,45.47700958251953,0.5727264877546142
2016-05-26,46.3644797460305,46.409120389211466,45.855568920869445,46.328765869140625,24335200,MSFT,-0.004412950951909411,45.757355499267575,0.6323191294159066
2016-05-27,46.35556022153736,46.71269226074219,46.2216382612332,46.71269226074219,17721400,MSFT,0.008286998032410287,46.06091995239258,0.7228652715065464
2016-05-31,46.65910826623934,47.319801330566406,46.49840264039703,47.319801330566406,37653100,MSFT,0.012996661944369325,46.591259765625,0.8893734647985739
2016-06-01,46.8198238131731,47.2751672683213,46.8198238131731,47.185882568359375,25324800,MSFT,-0.0028300787078859857,46.81625213623047,0.9440848648565996
2016-06-02,46.998393354104834,47.08767806080489,46.28413272982092,46.85554122924805,22840800,MSFT,-0.007000851126028107,46.88053665161133,0.9451039859581906
2016-06-03,46.76625448199714,46.801964954655,46.06984747429373,46.23948669433594,23368300,MSFT,-0.013147954729579747,46.86268081665039,0.8368978653730244
2016-06-06,46.41804988252151,46.73946455224156,46.32876519160257,46.54304504394531,18243300,MSFT,0.006564916077378413,46.82875137329101,0.7403130600457146
2016-06-07,46.64126063280304,47.07874373654138,46.51626205444336,46.51626205444336,20866800,MSFT,-0.0005754455789617197,46.668043518066405,0.39990575851076854
2016-06-08,46.44483532189132,46.819820820170946,46.31090998344126,46.46269226074219,21149400,MSFT,-0.0011516358222952716,46.52340545654297,0.35396171668478166
2016-06-09,46.42698257661744,46.42698257661744,45.97164251531117,46.08770751953125,20305700,MSFT,-0.00807066321311245,46.36983871459961,0.3983465436760191
2016-06-10,45.57879563733327,46.471622205766295,45.569868870228696,45.96271133422851,25833200,MSFT,-0.002712137184297303,46.314483642578125,0.44293580529385
2016-06-13,44.26633485250431,45.2841564105951,43.80206471259471,44.76631546020508,83217800,MSFT,-0.026029706239990125,45.959137725830075,0.7220452250071842
2016-06-14,44.55204913432638,44.73061173136719,44.25741471865525,44.48955154418945,42577100,MSFT,-0.0061824144598554565,45.553795623779294,0.8602721996388965
2016-06-15,44.44490607264227,44.7484672461459,44.36455154418945,44.36455154418945,33757600,MSFT,-0.0028096484603995497,45.13416748046875,0.9284921636352262
2016-06-16,44.212785517772694,45.0609716967972,44.20385534209036,44.98954391479492,31188600,MSFT,0.014087652164880948,44.91453475952149,0.8857380732025997
2016-06-17,45.00737170253403,45.025228636466096,44.480604072054895,44.757381439208984,45710500,MSFT,-0.005160365173419557,44.67346878051758,0.8985937771072727
2016-06-20,45.21273392790309,45.382373144579475,44.66810921178744,44.70382308959961,35607900,MSFT,-0.0011966372447888007,44.660970306396486,0.8467427647944071
2016-06-21,44.81989240159513,45.91806862269477,44.78417852305623,45.70378875732422,34097800,MSFT,0.022368683450638693,44.90381774902344,0.7518006322923197
2016-06-22,45.60557729610368,45.94484889931111,45.489508902447106,45.52522277832031,28816800,MSFT,-0.003907027926110196,45.13595199584961,0.6293154748852982
2016-06-23,45.7841483674792,46.480555452903396,45.66808335812792,46.34663009643555,29028800,MSFT,0.01804290606363379,45.407369232177736,0.6764287389575019
2016-06-24,44.47169460331273,45.48058621887355,44.212774069395046,44.48955154418945,133503000,MSFT,-0.040069332945717684,45.35380325317383,0.6419538840395738
2016-06-27,43.8377895742868,43.88243363394368,42.89139545275985,43.23959732055664,50216300,MSFT,-0.02809545567999916,45.06095809936524,0.8538736644454877
2016-06-28,43.67708328517897,44.16814072585521,43.45387659609479,44.141353607177734,38140700,MSFT,0.0208548724433284,44.748471069335935,0.877475544425289
2016-06-29,44.56096582827327,45.28415644390993,44.46275437858481,45.12344741821289,31304000,MSFT,0.02224883767215191,44.66811599731445,0.8658585200693087
2016-06-30,45.28417050567968,45.80200821138866,45.08774754530894,45.68593978881836,28527800,MSFT,0.012465633784408903,44.53597793579102,0.9009718441136494
2016-07-01,45.65021824896898,46.17698600116757,45.59664743479428,45.677001953125,21400400,MSFT,-0.00019563646353071285,44.773468017578125,0.9233242581389554
2016-07-05,45.38238198586505,45.78415126900373,45.302027448064614,45.68593978881836,24806400,MSFT,0.00019567474464565748,45.26273651123047,0.9329815552074561
2016-07-06,45.33773415009294,46.01628428073942,44.989532317252646,45.87343215942383,28167500,MSFT,0.00410394032545125,45.609152221679686,0.9453903262101365
2016-07-07,45.90914263535531,46.07878187094854,45.59665468430971,45.87343215942383,19585200,MSFT,0.0,45.759149169921876,0.9657603698717325
2016-07-08,46.18591717078565,46.74839885272959,46.025208118801665,46.694828033447266,28391000,MSFT,0.017905699123816232,45.96092681884765,1.016112977333133
2016-07-11,46.873392272666635,47.168026658909014,46.84660856695838,46.9537467956543,22269200,MSFT,0.005544913068778579,46.21627578735352,1.1064077508007826
2016-07-12,47.266230155463745,47.6769329032605,47.132308233978705,47.507293701171875,27317600,MSFT,0.011789195608321812,46.58054656982422,0.9521611567422605
2016-07-13,47.81980199069009,48.087649334711024,47.4805268718029,47.7751579284668,25356800,MSFT,0.005638381107958557,46.96089172363281,0.8885157602470859
2016-07-14,48.06977291472886,48.20369823540914,47.837639552193735,47.980491638183594,24545500,MSFT,0.00429791796866974,47.382303619384764,0.9317983854159335
2016-07-15,48.16798504276088,48.212625681664015,47.50729200706231,47.94477844238281,32024400,MSFT,-0.0007443274251979215,47.632293701171875,0.9666189968300641
2016-07-18,47.94479222662704,48.51620074293825,47.810866865551354,48.17692565917969,31433900,MSFT,0.004841970790955941,47.876929473876956,0.9681572732674448
2016-07-19,47.953717110556184,48.123356348702146,47.2573134343961,47.40016555786133,53336500,MSFT,-0.016123073249078357,47.85550384521484,0.844307930120352
2016-07-20,50.13220663536064,50.74825566104672,49.57865178297446,49.91792678833008,89893300,MSFT,0.05311714001073109,48.2840576171875,1.067783130734379
2016-07-21,49.98043792873096,50.20364460226363,49.78401496614588,49.81972885131836,32776700,MSFT,-0.0019671878086626737,48.65190505981445,1.07872856233438
2016-07-22,50.06971144404151,50.56076533482108,49.80186077101376,50.50719451904297,32157200,MSFT,0.013799064819808082,49.164388275146486,1.223456780813343
2016-07-25,50.41791770636274,50.65898128996363,50.230421537431106,50.65005111694336,25610600,MSFT,0.002828440566947865,49.65901336669922,1.2948057773768415
2016-07-26,50.46254624337452,51.15002294883483,50.4536160724974,50.67682266235352,28079000,MSFT,0.0005285590995427469,50.314344787597655,1.339092204087781
2016-07-27,50.542911898336904,50.71254771792743,50.09649862017581,50.16792297363281,32327500,MSFT,-0.010042059900072564,50.3643440246582,1.292000044026485
2016-07-28,49.9982792124988,50.3286240322256,49.7482889063123,50.18577194213867,37550400,MSFT,0.0003557844823522949,50.43755264282227,1.2235558985148418
2016-07-29,50.23041501682507,50.6768282457213,50.04292227809569,50.60540390014648,30558700,MSFT,0.008361572249832472,50.45719451904297,1.1220565838682035
2016-08-01,50.53398589017469,50.667911247005485,50.12328645782641,50.51613235473633,26003400,MSFT,-0.001764071394159794,50.43041076660156,0.9782012186297429
2016-08-02,50.75719254765048,50.80183660383628,50.27506875595887,50.51613235473633,35122000,MSFT,0.0,50.39827270507813,0.31083839318607726
2016-08-03,50.605405976261565,50.9893216413317,50.43577016843215,50.86432647705078,22075600,MSFT,0.006892731214443559,50.53755340576172,0.3065798059301362
2016-08-04,50.71254723352601,51.35538343781384,50.59647882867116,51.239315032958984,26587700,MSFT,0.007372329132823374,50.74826202392578,0.31046220709646283
2016-08-05,51.471444525658406,51.971425141595134,51.29287856031136,51.74821853637695,29335200,MSFT,0.009931895129562607,50.97682495117188,0.47619606914245066
2016-08-08,51.837501525878906,51.86428522775273,51.58750782022773,51.837501525878906,19473500,MSFT,0.0017253345530956476,51.24109878540039,0.5916904986441915
2016-08-09,51.93572204110392,52.23035645592606,51.80180009370922,51.96250915527344,16920700,MSFT,0.002411528829801446,51.530374145507814,0.6855570204282346
2016-08-10,51.92678348160674,52.06963556990551,51.623222368239055,51.801788330078125,15756900,MSFT,-0.0030930150950765345,51.71786651611328,0.6691651549479954
2016-08-11,51.81070955944386,52.18569837982376,51.81070955944386,52.05177307128906,18162300,MSFT,0.004825793650559795,51.880358123779295,0.6367004721063655
2016-08-12,51.810727914984824,51.95358003862928,51.44466913527944,51.73037338256836,21655200,MSFT,-0.006174615575160525,51.87678909301758,0.595584913316056
2016-08-15,51.79286748199097,52.230353996955465,51.74822683496105,51.89107894897461,19283900,MSFT,0.003106599776842245,51.88750457763672,0.5152846849986088
2016-08-16,51.75632021280053,51.7653026173376,51.45086705218073,51.60359191894531,20523500,MSFT,-0.005540201434469871,51.815721130371095,0.3612159578913226
2016-08-17,51.69343465636058,51.81920888621063,51.41493212805637,51.711402893066406,18856400,MSFT,0.0020892145316246946,51.79764404296875,0.22360184808119368
2016-08-18,51.585626633665875,51.837178527271675,51.45086999535749,51.747337341308594,14214300,MSFT,0.0006949037587802298,51.73675689697266,0.13144481553144474
2016-08-19,51.59460385183957,51.86412051055006,51.38797429925853,51.76529693603515,17271000,MSFT,0.00034706316593835496,51.74374160766602,0.1306824710282379
2016-08-22,51.747331701260606,51.88209175197204,51.44187855645975,51.81021881103515,15221900,MSFT,0.0008677990402625735,51.727569580078125,0.13033500952098098
2016-08-23,52.01685555226906,52.26840400949988,51.971933247400095,52.007869720458984,18732400,MSFT,0.0038149020397832967,51.80842514038086,0.1369493000657486
2016-08-24,51.9270227547277,52.142638200807625,51.855153224095226,52.06178283691406,18151500,MSFT,0.0010366338160909816,51.87850112915039,0.15786261275772276
2016-08-25,51.99889141973359,52.367231729931575,51.90905022999568,52.259422302246094,18552600,MSFT,0.003796248506340083,51.98091812133789,0.19772070823701252
2016-08-26,52.35823425839051,52.735560317229734,51.82818335158341,52.133636474609375,20971200,MSFT,-0.002406950212905712,52.054586029052736,0.20938816523024983
2016-08-29,52.268398512289174,52.64572115845135,52.19652557373047,52.19652557373047,16417200,MSFT,0.0012063056286457652,52.1318473815918,0.2294000673334645
2016-08-30,52.08872507129614,52.27738641421926,51.75632126322816,52.007869720458984,16930200,MSFT,-0.003614337375866139,52.1318473815918,0.19917402535766834
2016-08-31,51.79225184242858,51.92700846042832,51.4778128795819,51.62155532836914,20860300,MSFT,-0.007427998765692112,52.043801879882814,0.21364328624432272
2016-09-01,51.21727759153354,51.94497565164205,51.21727759153354,51.73834609985352,26075400,MSFT,0.0022624419342165414,51.9395866394043,0.21465961466985808
2016-09-02,51.81021881103515,52.27738264585355,51.58562101124307,51.81021881103515,18900500,MSFT,0.0013891574934172812,51.87490310668945,0.21055730302066344
2016-09-06,51.90903434445749,51.92700257690631,51.39695171448065,51.756309509277344,16278400,MSFT,-0.0010405148442709233,51.78685989379883,0.21558337998754046
2016-09-07,51.63054971312019,51.96295353843273,51.576645000735375,51.80124282836914,17493400,MSFT,0.0008681708475319905,51.74553451538086,0.22026789094373755
2016-09-08,51.77428723723659,51.91802969609994,51.37001050071761,51.594608306884766,20146100,MSFT,-0.003988987719252379,51.74014511108398,0.23992534513217956
2016-09-09,51.01964574754281,51.67547102382983,50.49857711791992,50.49857711791992,35113900,MSFT,-0.02124313421366919,51.492191314697266,0.4731167114911948
2016-09-12,50.30990574254036,51.396958240547136,49.95953373302498,51.25321578979492,29303000,MSFT,0.014943761090789431,51.38079071044922,0.4686380091397472
2016-09-13,50.759094439570816,50.89385446821095,50.35481778074033,50.78604507446289,30130200,MSFT,-0.009114954215712845,51.186737823486325,0.49022485003291355
2016-09-14,50.66028318825988,50.87589860107043,50.33686178258942,50.54349136352539,24062500,MSFT,-0.004775991329544649,50.93518753051758,0.5340367676056869
2016-09-15,50.444665953949226,51.52273262456074,50.291937671788695,51.37899017333984,26847000,MSFT,0.01653029474765133,50.89206390380859,0.525282528297171
2016-09-16,51.77429295243928,51.77429295243928,50.98370762787532,51.43290328979492,44607000,MSFT,0.0010493222282725867,51.0789291381836,0.5065482397765241
2016-09-19,51.45086559704933,51.88209297153591,51.073539502442,51.14541244506836,20937100,MSFT,-0.005589628940577573,51.057368469238284,0.4725225559340179
2016-09-20,51.52273777982183,51.52273777982183,50.98370439058148,51.0376091003418,17384000,MSFT,-0.002107781315525581,51.10768127441406,0.43488959227763924
2016-09-21,51.66647733025121,51.97193048081037,51.28017226024954,51.891075134277344,33707300,MSFT,0.016722296537394543,51.37719802856445,0.4505465953669602
2016-09-22,52.03482219475643,52.1066951434061,51.77429132362842,51.94498443603515,19822200,MSFT,0.0010388935210594585,51.490396881103514,0.49940385248833297
2016-09-23,51.98989921198635,52.025835683474824,51.549689431069446,51.594608306884766,19955300,MSFT,-0.006745138783934679,51.52273788452148,0.4481386959570406
2016-09-26,51.2801723020847,51.33407358175701,51.05557449787534,51.11846160888672,21688700,MSFT,-0.009228613485462,51.517347717285155,0.4517411761177357
2016-09-27,51.14542318848407,52.16060644023856,50.9208253362343,52.06178283691406,28065100,MSFT,0.01845363100409414,51.72218246459961,0.47402520663306436
2016-09-28,51.99887986059481,52.16059053908445,51.8102151176301,52.133636474609375,20536400,MSFT,0.0013801609122836567,51.770694732666016,0.41184822922093967
2016-09-29,51.93599389238774,52.25941182935771,51.39695714325723,51.56765365600586,25463500,MSFT,-0.010856384800227104,51.695228576660156,0.4062077957387582
2016-09-30,51.72038669906509,51.90006564390042,51.51375711198624,51.747337341308594,29910800,MSFT,0.003484426235511151,51.72577438354492,0.4046209350507257
2016-10-03,51.576634662044874,51.702408871973425,51.26219913722348,51.58561706542969,19189500,MSFT,-0.003125190283941648,51.81920547485352,0.36912608476934194
2016-10-04,51.450855053362005,51.74732231321517,51.18133842792554,51.42390441894531,20085900,MSFT,-0.003134839819387336,51.691629791259764,0.31150895503124365
2016-10-05,51.46882863564236,52.070749047451855,51.4418745713339,51.78326416015625,16726400,MSFT,0.006988184683202503,51.62155532836914,0.3062479872322506
2016-10-06,51.87310791015625,51.98091389148311,51.45984536540428,51.87310791015625,16212600,MSFT,0.0017349958805634724,51.68264617919922,0.3005487166329891
2016-10-07,51.97192463815964,52.08871644270891,51.585616184496,51.927005767822266,20089000,MSFT,0.0010390327442759695,51.718579864501955,0.3072631078563235
2016-10-10,52.02582447833459,52.45705176204843,51.989888014585986,52.142616271972656,18196500,MSFT,0.0041521844166103605,51.829979705810544,0.24879776114686739
2016-10-11,52.00786468259014,52.12465649517286,51.10947350568697,51.37899017333984,26497400,MSFT,-0.014644951734868683,51.820996856689455,0.2693169657521986
2016-10-12,51.307132720947266,51.45087520595464,50.66927565792025,51.307132720947266,22177500,MSFT,-0.0013985765806244776,51.72577056884766,0.26747050949112267
2016-10-13,50.938781286435315,51.47781463095383,50.59739167379203,51.13642501831055,25313700,MSFT,-0.0033271729208719236,51.578433990478516,0.3166938709126422
2016-10-14,51.31610041171276,51.87310538009663,51.31610041171276,51.58561706542969,27402500,MSFT,0.008784189488379335,51.51015625,0.3141861098587607
2016-10-17,51.53171521805179,51.621552959261955,51.091502061105594,51.40594100952149,23830000,MSFT,-0.0034830649729419294,51.36282119750977,0.32107511596742566
2016-10-18,51.684450998414135,52.06177713092613,51.576645000735375,51.80124282836914,19149500,MSFT,0.00768980804717545,51.447271728515624,0.3207231691925598
2016-10-19,51.630546959768,51.96295076735411,51.56765984555146,51.6844482421875,22878400,MSFT,-0.0022546676451106196,51.522734832763675,0.31711993505334046
2016-10-20,51.65750112075472,51.675469358482424,50.90285227164615,51.43290328979492,49455600,MSFT,-0.004866936979067038,51.58203048706055,0.3091912658620793
2016-10-21,54.1550009567844,54.30772918792665,53.44527476870088,53.597999572753906,80032200,MSFT,0.04209554865607923,51.98450698852539,0.7096403043482642
2016-10-24,53.84956494511652,54.80186080932617,53.84058254142817,54.80186080932617,54067000,MSFT,0.022460935970905815,52.66369094848633,1.201806266479157
2016-10-25,54.6670995587704,55.134263363339144,54.622180687138645,54.792877197265625,35137200,MSFT,-0.0001639289602191063,53.262017822265626,1.4589791949293385
2016-10-26,54.63117405023174,54.98154609519483,54.3257208830938,54.46946334838867,29911600,MSFT,-0.005902479764159807,53.81902084350586,1.5467789188395586
2016-10-27,54.45149429305597,54.649141465023426,53.98433043109968,53.99331283569336,28479900,MSFT,-0.008741604624408317,54.331102752685545,1.4948367908046707
2016-10-28,53.912452529501245,54.37063394474056,53.5261474798566,53.786678314208984,33574700,MSFT,-0.0038270391393315784,54.368838500976565,1.4312367985784638
2016-10-31,54.04722324960877,54.2808034916977,53.83160781860352,53.83160781860352,26434700,MSFT,0.0008353277391861536,54.17478790283203,1.2970484480110835
2016-11-01,53.87652514128669,53.92144401902064,53.22968233522756,53.72379684448242,24533000,MSFT,-0.002002744827618641,53.96097183227539,1.1664872684175758
2016-11-02,53.74175227079367,53.84057583450661,53.27458851411694,53.391380310058594,22147000,MSFT,-0.006187510078375369,53.745355224609376,0.9597345163925722
2016-11-03,53.48124108887079,53.58006469516625,53.10391833075139,53.193756103515625,21600400,MSFT,-0.0037014253123877072,53.58544387817383,0.5584568163644131
2016-11-04,52.69064370582855,53.25662767772751,52.57385189366782,52.74454498291016,28697000,MSFT,-0.00844480919398305,53.377017211914065,0.6730830362758837
2016-11-07,53.70582999090484,54.37064105059468,53.70582999090484,54.280799865722656,31664800,MSFT,0.029126327344567216,53.46685562133789,0.6104333304037475
2016-11-08,54.39758744121546,54.604217009636365,54.03823301108408,54.32571792602539,22935400,MSFT,0.0008275128666830334,53.587239837646486,0.541793753977077
2016-11-09,53.903473257557565,54.43352421500717,53.18476096620824,54.05619812011719,49632500,MSFT,-0.00496118258897571,53.7202033996582,0.49674936868623565
2016-11-10,54.3347083177706,54.343694150421896,51.77429434671363,52.735572814941406,57822400,MSFT,-0.02443059910061096,53.62856674194336,0.5763092825881729
2016-11-11,52.31331853886846,53.112886148967895,52.11567138056418,53.023048400878906,38767800,MSFT,0.00545126506819793,53.68426742553711,0.5999631212444633
2016-11-14,53.02304620553717,53.07695090841297,51.459844093041745,52.21449279785156,41328400,MSFT,-0.015249134619991778,53.27100601196289,0.7164546160571518
2016-11-15,52.75717658859786,53.806350510620355,52.74813005249621,53.245582580566406,35904100,MSFT,0.019747195222343805,53.054978942871095,0.7060202195122265
2016-11-16,53.308884239616745,53.96009670349781,53.191306894937505,53.951053619384766,27332500,MSFT,0.013249381537912663,53.03395004272461,0.7338444629001801
2016-11-17,54.63844443237513,55.12685380319119,54.240483158141,54.84646987915039,32132700,MSFT,0.016596826191433323,53.456129455566405,0.862754811502589
2016-11-18,54.97310866375981,55.29871499922123,54.5389680332256,54.584190368652344,27686300,MSFT,-0.004782067306719262,53.768357849121095,0.8698421805836912
2016-11-21,54.719849663572035,55.144947120407906,54.6474911814543,55.04545593261719,19652600,MSFT,0.008450534135425292,54.33455047607422,0.9535804941314304
2016-11-22,55.15399286069446,55.40724065981336,55.00023625415584,55.280616760253906,23206700,MSFT,0.004272120625625986,54.74155731201172,1.0542611641324824
2016-11-23,55.181120031913544,55.26252159492736,54.493731738874125,54.62940216064453,21848900,MSFT,-0.011780161614940443,54.877227020263675,1.0790921196643586
2016-11-25,54.53896091316044,54.74698638916016,54.38520430273384,54.74698638916016,8409600,MSFT,0.0021523982299835875,54.857330322265625,1.0117779723680722
2016-11-28,54.57512745990215,55.19016065900546,54.457546670303685,54.819332122802734,20732600,MSFT,0.0013214559999397135,54.9043586730957,0.9454215092511324
2016-11-29,54.85552150741755,55.54290985405556,54.73794069606441,55.25348281860352,22366700,MSFT,0.007919664085440425,54.94596405029297,0.6200049145475481
2016-11-30,55.04546306447095,55.334890129956264,54.466608933500325,54.502784729003906,34655400,MSFT,-0.013586439284997587,54.79039764404297,0.39092203679747634
2016-12-01,54.367114758080795,54.40329400184758,53.3088943044792,53.5440559387207,34542100,MSFT,-0.017590455149221196,54.5733283996582,0.4930412413801309
2016-12-02,53.43552256155885,53.78826156864532,53.182271301150045,53.58927917480469,25515700,MSFT,0.0008445986261433891,54.34178695678711,0.6060399028492516
2016-12-05,53.99628253852581,54.80125168238561,53.86965864401875,54.46660232543945,23552700,MSFT,0.016371243729048857,54.27124099731445,0.607510199047904
2016-12-06,54.656548925689805,54.68368163692711,54.086737838005135,54.222408294677734,19907000,MSFT,-0.0044833718340397954,54.065026092529294,0.594225818512683
2016-12-07,54.27666626327786,55.51577947667258,54.08673041021475,55.50673294067383,30809000,MSFT,0.023686233909351317,54.26581573486328,0.6302106963468732
2016-12-08,55.44341614332755,55.6966673755175,55.02736523005856,55.181121826171875,21220800,MSFT,-0.005866155279756202,54.59322891235352,0.6633432355606894
2016-12-09,55.33489099974942,56.067505211536435,55.28966866697702,56.049415588378906,27349400,MSFT,0.015735340882381488,55.08525619506836,0.8105788969861291
