Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2016-11-14,38.40439115573148,38.405385850811534,37.00259243661968,37.4818000793457,73766000,GOOGL,-0.024010390023193606,39.04164123535156,0.9086963882645689
2016-11-15,38.09138238829364,38.826370886650224,38.0789449040709,38.573577880859375,58878000,GOOGL,0.02912821153739875,38.67519302368164,0.8747274624674778
2016-11-16,38.337712161632815,38.98859967945082,38.134186899123115,38.813438415527344,35968000,GOOGL,0.006218259955268257,38.42031326293945,0.8761887240977352
2016-11-17,38.93883613396121,39.257313212036046,38.806966896783955,39.12096405029297,30674000,GOOGL,0.007923174223147367,38.47873458862305,0.8757491764798888
2016-11-18,39.17122454356285,39.37624182681316,38.583037053662295,38.613887786865234,36126000,GOOGL,-0.01296175275169209,38.52073364257812,0.8852623245484865
2016-11-21,38.71987863818697,39.14036888033235,38.630306729821406,39.05328750610352,32616000,GOOGL,0.011379318282158435,38.83503112792969,0.8296219287617743
2016-11-22,39.26179181998685,39.49965302717789,39.00054009218187,39.06324005126953,27884000,GOOGL,0.0002548452589159478,38.93296356201172,0.6562770780018437
2016-11-23,39.28816951757157,39.28816951757157,38.44868097112752,38.764671325683594,26260000,GOOGL,-0.007643214571911416,38.92321014404297,0.47781162696660767
2016-11-25,38.9443075789849,38.958738250075214,38.72435848691793,38.82587432861328,12270000,GOOGL,0.001578834563447984,38.864192199707034,0.4777035696821067
2016-11-28,38.73231894887726,39.796729931624256,38.71987766814313,39.1025505065918,51508000,GOOGL,0.007126077204000492,38.96192474365235,0.4852531904978672
2016-11-29,39.23143429094241,39.632516605164966,39.08015711578327,39.284183502197266,31240000,GOOGL,0.0046450421584354196,39.008103942871095,0.2363271137295501
2016-11-30,39.26727114347883,39.38719645652282,38.4735651176153,38.609413146972656,45582000,GOOGL,-0.017176641973145945,38.91733856201172,0.23066803662190138
2016-12-01,38.742279649136535,38.744766387060224,37.48877011172888,38.03466033935547,57342000,GOOGL,-0.01488633886843349,38.77133636474609,0.3649526865272223
2016-12-02,37.91374074501135,38.341695058393825,37.76943021640131,38.04113006591797,34376000,GOOGL,0.00017010081080726103,38.61438751220703,0.4290907979305041
2016-12-05,38.31680551082641,38.81442636161637,38.16602569447263,38.72584915161133,33770000,GOOGL,0.017999441249691328,38.53904724121094,0.4269103021451443
2016-12-06,38.82388270493339,39.07717307357834,38.48201891611207,38.62433624267578,34682000,GOOGL,-0.0026213217052549753,38.40707778930664,0.41447379474071194
2016-12-07,38.81194480593262,39.41157512581683,38.492469230952494,39.38520431518555,40588000,GOOGL,0.01969918829748285,38.56223602294922,0.45563195228580206
2016-12-08,39.458848776982904,39.759911095187974,39.20804893410182,39.56932067871094,32250000,GOOGL,0.004674759639482273,38.86916809082031,0.5261141246201612
2016-12-09,39.77483758953517,40.30480504828231,39.71263497875437,40.27992248535156,38090000,GOOGL,0.017958402986254507,39.31692657470703,0.7000273564276469
2016-12-12,40.04952655174005,40.37447293994612,40.03509587968057,40.20279312133789,32572000,GOOGL,-0.0019148339732213415,39.61231536865235,0.8028461296840911
2016-12-13,40.42622368009538,41.01889111609968,40.40383165066971,40.573020935058594,42564000,GOOGL,0.00920900725985141,40.002052307128906,0.9329463352666871
2016-12-14,40.60188622009199,41.016901871726546,40.4456317680152,40.69991683959961,35994000,GOOGL,0.003127593203969825,40.26499481201172,1.0153461591404762
2016-12-15,40.67353955524626,40.95419921482472,40.40681321931545,40.58844757080078,35394000,GOOGL,-0.0027388082692683113,40.46882019042969,0.9489690876929107
2016-12-16,40.72081662936359,40.765103340607226,40.21373853130672,40.29933166503906,51978000,GOOGL,-0.007123108250380761,40.47270202636719,0.7704484601195478
2016-12-19,40.271468414910714,40.61681747119587,40.03360338672996,40.43170166015625,25272000,GOOGL,0.0032846697363972943,40.51848373413086,0.6644206086449942
2016-12-20,40.47498753251523,40.63024727825794,40.35705162979482,40.5660514831543,25438000,GOOGL,0.00332288321988794,40.51708984375,0.4434781463072807
2016-12-21,40.59193218944214,40.59193218944214,40.063460544391944,40.416770935058594,29192000,GOOGL,-0.003679937845508463,40.4604606628418,0.32038820056868533
2016-12-22,40.26251285965465,40.36054348817389,40.1097398264021,40.29137420654297,22632000,GOOGL,-0.0031025914642490715,40.40104598999024,0.16576349531674148
2016-12-23,40.208266832824954,40.35556143194284,40.06395631894322,40.19781494140625,15310000,GOOGL,-0.0023220668686332324,40.38074264526367,0.1760114868135627
2016-12-27,40.24160369453936,40.6058633047742,40.09829167445342,40.30380630493164,19520000,GOOGL,0.002636744402149338,40.35516357421875,0.16423698414134077
2016-12-28,40.47299828056186,40.47299828056186,39.93109070252784,40.03708267211914,24296000,GOOGL,-0.006617827378251007,40.24936981201172,0.19868575240681205
2016-12-29,39.92561836963975,40.09580234775349,39.71711585114539,39.95298767089844,21148000,GOOGL,-0.00210042779363806,40.156613159179685,0.20664289805072003
2016-12-30,39.9694097261414,39.97339230326056,39.29314231479274,39.4339714050293,34718000,GOOGL,-0.012990674693577176,39.98513259887695,0.3227563427190719
2017-01-03,39.840522363372415,40.37894853662925,39.654913019243565,40.20826721191406,39180000,GOOGL,0.019635247967594083,39.987223052978514,0.32070383798649615
2017-01-04,40.301818022612366,40.47797776391713,40.01419548292469,40.19632339477539,30306000,GOOGL,-0.0002970487903823926,39.96572647094727,0.3089239302695154
2017-01-05,40.18288903370514,40.49340475915594,40.10426635634803,40.457576751708984,26810000,GOOGL,0.006499434148933947,40.049825286865236,0.2946749506939837
2017-01-06,40.55560829883683,41.2507863148632,40.381939080861045,41.064178466796875,40342000,GOOGL,0.014993525658015816,40.272063446044925,0.4088823417148031
2017-01-09,41.121896813687925,41.32393000838482,40.88552765708482,41.16220474243164,28178000,GOOGL,0.0023871481007229356,40.61771011352539,0.5078653145288268
2017-01-10,41.15673404773676,41.27317792080712,40.96117014875311,41.10398483276367,23948000,GOOGL,-0.0014144021203984503,40.796853637695314,0.5649586078090761
2017-01-11,41.134338638279154,41.297555948961346,40.878064187680906,41.29556655883789,26508000,GOOGL,0.004660903969619712,41.016702270507814,0.6309449312431904
2017-01-12,41.22191896461839,41.321445422850445,40.855172603175824,41.27914810180664,26990000,GOOGL,-0.0003975840120236107,41.181016540527345,0.6534655366311549
2017-01-13,41.35229591389691,41.53392647885099,41.2786505114392,41.34931182861328,25804000,GOOGL,0.0016997377618741538,41.238043212890624,0.6453216963976347
2017-01-17,41.302534445960255,41.3114904983275,40.9641520841797,41.17613983154297,28818000,GOOGL,-0.00418802609794533,41.24083023071289,0.45661826204428024
2017-01-18,41.29258480977805,41.29308215733705,41.00794255108676,41.25376892089844,20554000,GOOGL,0.0018852930282697855,41.27078704833984,0.3876781199335276
2017-01-19,41.25277420171864,41.451823325044344,41.00197435646323,41.02237319946289,21410000,GOOGL,-0.005609080757669305,41.216148376464844,0.2545459995265518
2017-01-20,41.257254131211454,41.26472193837271,41.03382356728315,41.21147537231445,26124000,GOOGL,0.00460973264350395,41.202613830566406,0.10607112451804114
2017-01-23,41.38265432318103,42.075839131684646,41.23784645516513,42.02060317993164,49148000,GOOGL,0.01963355595273719,41.33687210083008,0.27495117457106366
2017-01-24,42.1474916075816,42.37341266779276,41.913609190500445,42.27438735961914,33768000,GOOGL,0.006039517771813108,41.556521606445315,0.4102885520919118
2017-01-25,42.47443236252664,42.73518294270569,42.28483664866747,42.718265533447266,33108000,GOOGL,0.010499931555533859,41.84942092895508,0.5685179525502767
2017-01-26,42.74812278940755,42.84515871300565,42.32365374124597,42.64511489868164,69866000,GOOGL,-0.0017123971175363462,42.17396926879883,0.6526913948595023
2017-01-27,42.74563883710594,43.143733304955006,41.89470749859335,42.05046081542969,75050000,GOOGL,-0.013944248588959374,42.341766357421875,0.6435915743250973
2017-01-30,41.653857798682736,41.66231650398395,40.85616923847929,40.995506286621094,70338000,GOOGL,-0.025087823256897512,42.13674697875977,0.6782153791000093
2017-01-31,40.78002942489864,40.95768120208487,40.47648038565885,40.81436538696289,40404000,GOOGL,-0.0044185550092186165,41.84474258422851,0.719818613147133
2017-02-01,41.00396219719607,41.00396219719607,40.419256131374745,40.56804656982422,45020000,GOOGL,-0.006035100994547182,41.41469879150391,0.7957729494825259
2017-02-02,40.55610014529472,41.03182632592304,40.409302902565585,40.71832275390625,33784000,GOOGL,0.0037042992401268293,41.02934036254883,0.8268577932257933
2017-02-03,40.96067007931651,41.10995406838575,40.772566406408274,40.81138229370117,30562000,GOOGL,0.002285446292995763,40.781524658203125,0.8569667117723684
2017-02-06,40.85069906569682,40.9238471256761,40.52077538477821,40.88553237915039,27018000,GOOGL,0.0018168971811733936,40.75952987670898,0.8645599877296205
2017-02-07,41.07860802537731,41.39807980217491,40.96863346913715,41.264217376708984,33332000,GOOGL,0.009262078185673817,40.849500274658205,0.8148804321003091
2017-02-08,41.32890876779756,41.51402456023969,41.059198334628675,41.29656219482422,26044000,GOOGL,0.0007838466393279564,40.9952033996582,0.657999249538206
2017-02-09,41.388621703828015,41.40106298573325,41.1283684616542,41.305519104003906,23884000,GOOGL,0.00021689236836297532,41.11264266967773,0.4285968795942081
2017-02-10,41.4493312782938,41.658331141713944,41.327913937112335,41.54388046264648,28302000,GOOGL,0.005770690305147763,41.259142303466795,0.31479429771209266
2017-02-13,41.685705508048656,41.88674783524935,41.61355214043811,41.748409271240234,25914000,GOOGL,0.004923199429520242,41.43171768188476,0.3893942197575303
2017-02-14,41.78870855706264,41.89967780394456,41.59264732173212,41.8016471862793,27266000,GOOGL,0.0012752082287297295,41.53920364379883,0.43288963929076596
2017-02-15,41.74093275108283,41.88823113425584,41.61205141148867,41.66679000854492,27144000,GOOGL,-0.003226121141432947,41.61324920654297,0.39394817954187505
2017-02-16,41.72551302695011,41.93401555283269,41.66380776004486,41.90814208984375,20102000,GOOGL,0.005792432804382797,41.73377380371094,0.37662548694971537
2017-02-17,41.86534044539218,42.145502761293365,41.78920451180567,42.126094818115234,29224000,GOOGL,0.005200725143200913,41.850216674804685,0.36870531389017763
2017-02-21,42.19775325623088,42.407250454548624,42.126093452707075,42.26144790649414,25206000,GOOGL,0.003213046188195401,41.952824401855466,0.3473617812330209
2017-02-22,42.198255726498026,42.486375628464266,42.13405992438514,42.365455627441406,24488000,GOOGL,0.0024610543675027685,42.06558609008789,0.37037771127105257
2017-02-23,42.351516756279715,42.428150034176696,41.92455721046379,42.3475341796875,27734000,GOOGL,-0.000423020300112098,42.201734924316405,0.35985688634919577
2017-02-24,42.18083563967834,42.21616629866243,41.94745055481597,42.18879699707031,26924000,GOOGL,-0.0037484398015629194,42.25786590576172,0.2989269406311489
2017-02-27,42.04647589039639,42.33111432346722,41.94993732216349,42.28135299682617,20206000,GOOGL,0.0021938525472127157,42.288917541503906,0.2639674284953321
2017-02-28,42.16590525968353,42.23955445539242,41.87180962091893,42.04547882080078,27662000,GOOGL,-0.005578680891387244,42.245723724365234,0.2393793102093129
2017-03-01,42.366450907001195,42.69587723772292,42.24901233735483,42.63367462158203,36374000,GOOGL,0.013989513671331055,42.29936752319336,0.26739428257400355
2017-03-02,42.611774887624726,42.620734736853926,42.23408307369732,42.290313720703125,25018000,GOOGL,-0.008053748684029416,42.287923431396486,0.19729139912582583
2017-03-03,42.245028424254826,42.33858291756973,42.03453650911569,42.25199508666992,20100000,GOOGL,-0.0009060853576605687,42.30056304931641,0.15817877796734375
2017-03-06,42.141519816780566,42.24502504961466,41.85837341819027,42.161922454833984,20958000,GOOGL,-0.0021317959459943303,42.276676940917966,0.15469258357790613
2017-03-07,42.16142885027528,42.46348587116771,42.07484481515163,42.355003356933594,20774000,GOOGL,0.004579508970598889,42.33858184814453,0.15608075742678035
2017-03-08,42.453031280820824,42.64262699489638,42.35997793670115,42.47890853881836,20576000,GOOGL,0.0029253965780757785,42.3076286315918,0.16582054350336867
2017-03-09,42.481398846899495,42.830726641822416,42.43063902624437,42.68790817260742,26954000,GOOGL,0.004920080128661297,42.38714752197266,0.20594351202907446
2017-03-10,42.929750622850754,43.005886554929475,42.67646406113579,42.86555862426758,26732000,GOOGL,0.004161610612116062,42.50986022949219,0.25660156108958465
2017-03-13,42.83669996306633,43.15019976285046,42.83620261551838,43.02330780029297,23332000,GOOGL,0.0036800914554298014,42.68213729858398,0.3169737910840252
2017-03-14,42.98200498323474,43.17259539654285,42.80186646147932,43.08949279785156,21234000,GOOGL,0.0015383521384690901,42.82903518676758,0.3298426738905295
2017-03-15,43.19050622585931,43.28704479852691,42.860085231034475,43.21289825439453,26658000,GOOGL,0.0028639338393214864,42.975833129882815,0.3857003691371683
2017-03-16,43.31939294735396,43.4278754578069,43.16960781104474,43.29301834106445,22090000,GOOGL,0.0018540780624862752,43.09685516357422,0.4135245058996869
2017-03-17,43.47613639806108,43.512962892119866,43.21190060837063,43.41094970703125,37366000,GOOGL,0.0027240273486530686,43.20593338012695,0.4232271329561978
2017-03-20,43.26714358124797,43.30993825222333,43.02779031371411,43.18901824951172,30844000,GOOGL,-0.005112338223818846,43.2390754699707,0.35462960219955264
2017-03-21,43.296000075954,43.46569049465567,42.182822425008034,42.30474090576172,50760000,GOOGL,-0.020474587744536143,43.08212509155273,0.36438856863804714
2017-03-22,42.27189621333336,42.564002454967664,42.14848569227065,42.28782272338867,27334000,GOOGL,-0.00039991220867496846,42.89710998535156,0.395817583328253
2017-03-23,41.86932556192455,41.88425358172217,41.45182316896296,41.782737731933594,65754000,GOOGL,-0.011943981953360883,42.59505386352539,0.5372180050902778
2017-03-24,41.899677908682726,41.99920436577264,41.25775029404691,41.558311462402344,42114000,GOOGL,-0.005371267698423887,42.22452621459961,0.6736450975212499
2017-03-27,41.20748847829098,41.86882784391642,41.01889124916954,41.72600936889648,38692000,GOOGL,0.004035243507086506,41.93192443847656,0.7302606943129994
2017-03-28,41.78473138978079,42.06887250633456,41.41549448494724,41.83150863647461,30384000,GOOGL,0.0025283814381917846,41.83727798461914,0.7420517981854263
2017-03-29,41.93700047724774,42.37689487559268,41.86882590026654,42.29130554199219,29146000,GOOGL,0.010991640524211421,41.837974548339844,0.6937728131183437
2017-03-30,42.39630540475575,42.39730009987512,42.137046853948526,42.27190017700195,18988000,GOOGL,-0.00045884998681267053,41.93580703735351,0.6128494160612894
2017-03-31,42.14002798599817,42.275879791196296,42.060907967544466,42.18829727172851,28820000,GOOGL,-0.0019777418314147477,42.06180419921875,0.462421996206506
2017-04-03,42.2355763596618,42.745638571326346,42.17486578625427,42.63367462158203,39388000,GOOGL,0.010556893230009079,42.24333724975586,0.3400093410210479
2017-04-04,42.19825369409247,42.44706414324032,42.17386847810619,42.42566680908203,26970000,GOOGL,-0.004878955763168102,42.362168884277345,0.35057514571967696
2017-04-05,42.53215895416345,42.824758786134616,42.1743686237522,42.24353790283203,37104000,GOOGL,-0.004292894371456524,42.35261535644531,0.3482067616056119
2017-04-06,42.27289425000621,42.476423295309694,41.99920503090341,42.0539436340332,30672000,GOOGL,-0.00448812476916427,42.309024047851565,0.33130955494595804
2017-04-07,42.04896597286378,42.09275533634394,41.665799551046995,41.90465545654297,22232000,GOOGL,-0.003549920996456013,42.252295684814456,0.2799017320300437
2017-04-10,41.87678900886231,42.135554003696605,41.839468959869954,41.88475036621094,20924000,GOOGL,-0.000475009044106689,42.10251083374023,0.2562412121476588
2017-04-11,41.88475225173291,42.03055481796103,41.531441851364306,41.794185638427734,19486000,GOOGL,-0.002162236302983067,41.97621459960938,0.26197434730213026
2017-04-12,41.723518773128475,41.98526783026364,41.6802267607922,41.872806549072266,22716000,GOOGL,0.0018811446961715106,41.902068328857425,0.2734742095260034
2017-04-13,41.851907218208794,41.98576964259605,41.693169822762094,41.809112548828125,21474000,GOOGL,-0.0015211304303067719,41.853102111816405,0.285199505613739
2017-04-17,41.868826095467625,42.578434719869584,41.85140754222109,42.55305480957031,20982000,GOOGL,0.01779378263227538,41.982781982421876,0.32145866105540394
2017-04-18,42.42417310128657,42.66551955280892,42.35998109558671,42.49633026123047,18724000,GOOGL,-0.0013330311676492679,42.105097961425784,0.29911378057916965
2017-04-19,42.665516352071535,42.805346940229015,42.473433900407464,42.621726989746094,21606000,GOOGL,0.0029507660483809595,42.270606231689456,0.3276220593041108
2017-04-20,42.78245623611521,42.99095874304331,42.670989647076645,42.79937744140625,23776000,GOOGL,0.004168072581922644,42.45592041015625,0.39124175123052934
2017-04-21,42.826247587135,42.91681799148341,42.682438216481344,42.74314498901367,23458000,GOOGL,-0.0013138614567363982,42.64272689819336,0.42593157450333513
2017-04-24,43.21539387774132,43.78865341433666,43.099447348070655,43.737396240234375,33930000,GOOGL,0.023261069148661218,42.87959518432617,0.6144188349471545
2017-04-25,43.90309670682976,44.40022021643512,43.75480742263553,44.23053359985352,40760000,GOOGL,0.011274959234210291,43.226435852050784,0.8018293256928392
2017-04-26,44.357432089692125,44.437053260907625,44.04691635573521,44.24546813964844,26466000,GOOGL,0.00033765226370596757,43.55118408203125,0.8769451962971483
2017-04-27,44.28825686507737,44.45645144135251,44.14792893567731,44.35991287231445,46846000,GOOGL,0.002586586547232317,43.86329116821289,0.9021425418011285
2017-04-28,46.2289833056629,46.57233915196607,45.94135696176339,46.00605010986328,76918000,GOOGL,0.037108667059087,44.515872192382815,1.147060750154192
2017-05-01,45.98763549105475,46.56835898470627,45.82093294672813,46.419071197509766,46556000,GOOGL,0.008977538533740281,45.05220718383789,1.3887745112904282
2017-05-02,46.44146819128826,46.92515577439182,46.328505754688656,46.63155746459961,35026000,GOOGL,0.004577563953956032,45.53241195678711,1.5126990629376686
2017-05-03,46.57980480081248,47.28393501499771,46.53800482853627,47.19685363769531,36496000,GOOGL,0.012122609748234314,46.12268905639648,1.6107127328102433
2017-05-04,47.28841509323618,47.72881064272258,47.14310988486807,47.50886154174805,38752000,GOOGL,0.0066107776261497,46.752478790283206,1.637042434091122
2017-05-05,47.608384548319535,47.693977680464066,47.179435582153296,47.28791809082031,32310000,GOOGL,-0.004650573466880137,47.00885238647461,1.4680415915186924
2017-05-08,47.14709094948871,47.82086775839251,47.14460041533586,47.706417083740234,37534000,GOOGL,0.008850019409104792,47.2663215637207,1.3944279562735613
2017-05-09,47.83779474800141,47.88108676687164,47.492943046691224,47.60789108276367,33758000,GOOGL,-0.002065256772555757,47.461588287353514,1.2796582232113713
2017-05-10,47.58350728595059,47.60788870586675,47.26602490366015,47.514835357666016,22920000,GOOGL,-0.001954628171533246,47.525184631347656,1.0347003115458926
2017-05-11,47.33817629882291,47.67158517871898,47.20481502479213,47.567081451416016,20622000,GOOGL,0.001099574340450049,47.53682861328125,0.5857283555304191
2017-05-12,47.66461938370445,47.67108490179041,47.376495700168334,47.529762268066406,24298000,GOOGL,-0.0007845590313907413,47.58519744873047,0.4355609349435576
2017-05-15,47.53722420595458,47.90595993772956,47.41431102984759,47.7327880859375,26754000,GOOGL,0.004271551301393783,47.59047164916992,0.32556302520035424
2017-05-16,47.94826166610166,48.06519908033106,47.789023136020695,48.001007080078125,22030000,GOOGL,0.005619177192367708,47.66909484863281,0.22590864967980306
2017-05-17,47.75667844176409,47.82087044454121,46.77934874535392,46.88434982299805,48982000,GOOGL,-0.023263204774374935,47.54299774169922,0.29392232544551505
2017-05-18,46.93560514365216,47.48199270261548,46.83956391100352,47.29887008666992,36010000,GOOGL,0.008841335440009424,47.48935546875,0.30327761214913945
2017-05-19,47.41431476409293,47.74971305203154,47.37350948468467,47.50537872314453,27206000,GOOGL,0.004366037414767154,47.48447875976562,0.29295867456820757
2017-05-22,47.62231422944569,48.011456379835174,47.60041954968008,47.9741325378418,27748000,GOOGL,0.00986738401622067,47.53274765014648,0.3212469043152518
2017-05-23,48.267237835588205,48.49365245936497,47.995534212582214,48.29659652709961,30908000,GOOGL,0.006721622095062552,47.59186553955078,0.3971325529962738
2017-05-24,48.530973677760734,48.673290999682955,48.35033781744656,48.64791488647461,22660000,GOOGL,0.007274184614186385,47.94457855224609,0.5069342588383069
2017-05-25,48.71708691602605,49.552095485591266,48.658365736310465,49.357025146484375,39082000,GOOGL,0.014576375198496194,48.35620956420898,0.7120985888549337
2017-05-26,49.36399158407177,49.5824486466332,49.13309703629195,49.42719268798828,32728000,GOOGL,0.0014216323065594505,48.74057235717773,0.837490990390959
2017-05-30,49.38887361291825,49.64365602637511,49.33214562081775,49.57149887084961,30324000,GOOGL,0.0029195706859637127,49.060045623779295,0.9403803765854597
2017-05-31,49.573494793468086,49.742186736455,48.85045013841508,49.11966323852539,34482000,GOOGL,-0.009114826919020547,49.22465896606445,0.9674830472733184
2017-06-01,49.31223861817131,49.42072112319245,48.83103780400758,49.17937469482422,26128000,GOOGL,0.0012156324445644628,49.33095092773438,0.8279695652703412
2017-06-02,49.19430776521286,49.58693140528017,49.11866917175478,49.56901550292969,34710000,GOOGL,0.00792284998585946,49.373348999023435,0.7248781873769689
2017-06-05,49.6570952295227,50.13033093737802,49.535674083676135,49.955169677734375,27578000,GOOGL,0.007790232888160942,49.47894439697266,0.6209195013372795
2017-06-06,49.92680170113388,50.190540163002645,49.5033273602321,49.59687805175781,31042000,GOOGL,-0.007172263216959074,49.4840202331543,0.4892373287637505
2017-06-07,49.71680567255514,49.95666007435565,49.556572438498584,49.83673477172851,27482000,GOOGL,0.004836125364995558,49.62743453979492,0.37776946116747573
2017-06-08,49.972584233661024,50.040758816462045,49.593897718013174,49.975074768066406,33758000,GOOGL,0.002775863968045744,49.78657455444336,0.29892308873280987
2017-06-09,50.0352863117907,50.03578365934579,47.44168335326146,48.27519989013672,72958000,GOOGL,-0.034014453921655585,49.527811431884764,0.5048647853676258
2017-06-12,47.707907544734454,48.16970039784353,46.61712195977316,47.861671447753906,84042000,GOOGL,-0.008566063803441715,49.10911178588867,0.7128186993907469
2017-06-13,48.37074262816259,48.662845091034455,47.87162589433564,48.29410934448242,40108000,GOOGL,0.009035160779969242,48.848558044433595,0.7697524530414657
2017-06-14,48.54291869578735,48.751918555650754,47.74721959261802,48.16621780395508,30110000,GOOGL,-0.00264818095339725,48.5144546508789,0.8326485473869636
2017-06-15,47.17545842436163,47.805445918580425,46.79477873239831,47.78056335449219,48552000,GOOGL,-0.008006741385270688,48.07555236816406,0.924805791916204
2017-06-16,47.66759979473176,47.7691156342942,47.20929216899934,47.70293045043945,51184000,GOOGL,-0.0016247800068149854,47.96109848022461,0.968991016900405
2017-06-19,48.25180584349295,48.73201195730939,48.17965248781377,48.52898406982422,29376000,GOOGL,0.01731662209396112,48.09456100463867,0.870994919248057
2017-06-20,48.53346576494,48.80616409833871,48.17965801467419,48.218971252441406,25946000,GOOGL,-0.006388199203526734,48.079533386230466,0.8023787169599763
2017-06-21,48.30854586831381,48.74446155148241,48.24186332396859,48.69668960571289,23232000,GOOGL,0.00990726970864797,48.18562774658203,0.6527022534559723
2017-06-22,48.61108937080781,48.79172903131025,48.43393873611457,48.59865188598633,20190000,GOOGL,-0.0020132317108279008,48.34924545288086,0.3441255039656503
2017-06-23,48.54292091461438,49.09627511928635,48.49116639654198,49.06990051269531,31280000,GOOGL,0.009696742778267708,48.62263946533203,0.43893955405871743
2017-06-26,49.26446531136585,49.46301706785699,48.28564364883979,48.37322616577149,30358000,GOOGL,-0.01419759036893864,48.591487884521484,0.41222858389454364
2017-06-27,47.851228431273455,48.13088962053102,47.12917848774571,47.17893981933594,48872000,GOOGL,-0.024688995154940052,48.38348159790039,0.5535473149653518
2017-06-28,47.30682565083947,47.9328305063396,46.58527312541569,47.82186126708984,54912000,GOOGL,0.013627297480949485,48.20851593017578,0.568567479916093
2017-06-29,47.3411681610303,47.356593529036275,46.25884112143478,46.66788482666016,64134000,GOOGL,-0.02413073037840585,47.82236251831055,0.7416609784046461
2017-06-30,46.97491271377136,47.0251713880971,46.259332153696995,46.2628173828125,45754000,GOOGL,-0.008679790081599248,47.260945892333986,0.9380739432619044
2017-07-03,46.43897563874528,46.48973545966682,45.54773644941604,45.754249572753906,33896000,GOOGL,-0.010993014235391896,46.73715057373047,1.1348264901942628
2017-07-05,45.9901225114291,46.59174599526201,45.712948065906474,46.391204833984375,41882000,GOOGL,0.013921226272493925,46.579603576660155,1.181787199011399
2017-07-06,46.029933032156634,46.584281922451495,45.77365857359319,46.16379165649414,40298000,GOOGL,-0.004902075259826888,46.247989654541016,1.1637065729236622
2017-07-07,46.328008423422496,47.00825839140288,46.26829254771167,46.816673278808594,33266000,GOOGL,0.01414272092666402,46.277747344970706,1.062584696509496
2017-07-10,46.87339943098436,47.42974149767488,46.87339943098436,47.32374572753906,29030000,GOOGL,0.010831022651068833,46.489933013916016,0.8063636457294502
2017-07-11,47.29986465048225,47.51732323088212,47.031148898149375,47.44964599609375,29224000,GOOGL,0.0026604037068314046,46.82901229858398,0.6543061674452899
2017-07-12,47.8144038711861,48.25081687936455,47.62431458970296,48.15278625488281,32042000,GOOGL,0.014818661847275871,47.18132858276367,0.7801423509503352
2017-07-13,48.309037723855255,48.70215868914434,48.01046594414913,48.21200180053711,30492000,GOOGL,0.0012297428718008874,47.59097061157227,0.8399166825841254
2017-07-14,48.46827882910553,48.6444347837493,48.27669371004717,48.61308670043945,21592000,GOOGL,0.008319192004549336,47.950253295898435,0.9874637701963686
2017-07-17,48.58372324305397,48.93354838016885,48.30903554761822,48.5658073425293,33210000,GOOGL,-0.0009725644084584983,48.198665618896484,1.0343337757922835
2017-07-18,48.43642641728307,49.30676563078745,48.37074237299491,49.112693786621094,28266000,GOOGL,0.011260730007732977,48.53127517700195,1.0055216058750454
2017-07-19,49.264965565824824,49.54313470240282,49.11567777987825,49.40230941772461,28242000,GOOGL,0.00589696082161173,48.78117980957031,1.0272660235841935
2017-07-20,49.6128006642316,49.69640060835615,48.996746525573215,49.37344741821289,28368000,GOOGL,-0.0005842236901857367,49.01346893310547,0.8883394135137089
2017-07-21,49.21470967485501,49.51875608689976,48.97435792042248,49.45555877685547,29266000,GOOGL,0.0016630671532222863,49.18196334838867,0.7838149604576912
2017-07-24,49.46849655552968,50.07012005433784,49.277906136994034,49.67799377441406,79690000,GOOGL,0.00449767433752446,49.40440063476562,0.7201750625146818
2017-07-25,48.30406131010219,48.60412513778093,47.96070166923897,48.2209587097168,118672000,GOOGL,-0.029329587489253406,49.226053619384764,0.5885806463525339
2017-07-26,48.407570377328774,48.46579041833889,47.78305745617066,48.03584671020508,44432000,GOOGL,-0.0038388286849722064,48.95276107788086,0.6055227021972114
2017-07-27,48.228421575789994,48.24534278192702,46.63006426205731,47.398887634277344,74358000,GOOGL,-0.013260078036522183,48.55784912109375,0.742375124776781
2017-07-28,47.17396496141067,47.86068042894375,47.04059988893956,47.68850326538086,36276000,GOOGL,0.006110177802866268,48.204438018798825,0.8197947939502541
2017-07-31,47.771609099369975,47.83082762992411,46.862453932472434,47.0500602722168,45670000,GOOGL,-0.013387775867302887,47.67885131835938,0.9719684475747598
2017-08-01,47.165004888116954,47.49741527953457,47.02318490808811,47.10280227661133,28052000,GOOGL,0.0011209763407185047,47.45522003173828,1.0457656830913338
2017-08-02,47.19287671827592,47.22920587201439,46.40414797336914,47.156551361083984,40788000,GOOGL,0.0011411016303661814,47.279360961914065,1.033505337551324
2017-08-03,47.22920293352546,47.27398699359822,46.74849942808518,46.79129409790039,22478000,GOOGL,-0.0077456313627934925,47.15784225463867,1.0066685877858503
2017-08-04,46.97292616555991,47.15157265707047,46.766416819917055,47.064491271972656,25092000,GOOGL,0.005838632577689795,47.03303985595703,0.8579975747124904
2017-08-07,47.15057223671518,47.222232041578145,46.95052843390541,47.06249237060547,28916000,GOOGL,-4.24715388005481e-05,47.035526275634766,0.472609016673506
2017-08-08,46.989844367977724,47.39789335391324,46.899775106611926,46.984867095947266,30102000,GOOGL,-0.0016494084938579734,47.011939239501956,0.3726729699764559
