Date,Open,High,Low,Close,Volume,Ticker,Daily Return,5-Day Moving Avg,10-Day Volatility
2017-08-24,4.129097821759881,4.133546067802819,4.055461392748376,4.0819010734558105,469700000,NVDA,-0.0036786656942863205,4.022387742996216,0.09460618791552922
2017-08-25,4.106116469186,4.1162477969266815,4.04137513573927,4.047800064086914,357200000,NVDA,-0.00835419789829106,4.034505939483642,0.07030468781417096
2017-08-28,4.066825827091845,4.079675208962091,4.011227494834813,4.076462745666504,389496000,NVDA,0.007081051713470732,4.063960361480713,0.06056811362551051
2017-08-29,4.01765429310095,4.091538155446564,4.009499647291992,4.069792747497559,324096000,NVDA,-0.001636222034908985,4.074585819244385,0.05482994535489346
2017-08-30,4.089559724587621,4.105127637065653,4.059166216308404,4.094007968902588,384400000,NVDA,0.005949988834178077,4.073992919921875,0.056424765201609134
2017-08-31,4.1142716101579335,4.190873533948455,4.106858809627706,4.186920166015625,612684000,NVDA,0.02269467910633849,4.094996738433838,0.06983952778062745
2017-09-01,4.199520021771666,4.247705081037048,4.190870974248494,4.212121963500977,445432000,NVDA,0.006019173159762969,4.12786111831665,0.07977070899880905
2017-09-05,4.160726819374026,4.1656690004085775,4.041623367102688,4.099692344665527,695364000,NVDA,-0.026691919134744446,4.132507038116455,0.05925833042502293
2017-09-06,4.132555621967318,4.146393345778935,4.0623781900837255,4.097219467163086,397672000,NVDA,-0.0006031861160652463,4.1379923820495605,0.05196441453650692
2017-09-07,4.114024484774289,4.14861880942205,4.07597072766175,4.116248607635498,352868000,NVDA,0.004644403509482364,4.142440509796143,0.05193793146831628
2017-09-08,4.104632800091898,4.119458865650275,4.020617643074222,4.044833660125732,498856000,NVDA,-0.01734952242128751,4.114023208618164,0.05524233265916155
2017-09-11,4.090548453751768,4.186671627408024,4.08511186791555,4.176045894622803,567444000,NVDA,0.03243946365225603,4.106807994842529,0.05549986259464825
2017-09-12,4.2007575472178695,4.2007575472178695,4.125885345949787,4.191120624542236,411488000,NVDA,0.0036098094465015773,4.125093650817871,0.057909266876409085
2017-09-13,4.165916103220826,4.238811626252256,4.133545900412681,4.209900856018066,580960000,NVDA,0.004480957041860689,4.147629928588867,0.05898560745153562
2017-09-14,4.170857696623088,4.264015866637522,4.1463947043868945,4.185931205749512,513712000,NVDA,-0.005693637709850097,4.16156644821167,0.05768334688942702
2017-09-15,4.271428653202483,4.450578689575195,4.266239505088485,4.450578689575195,1364792000,NVDA,0.06322308485676542,4.242715454101562,0.11101687369572241
2017-09-18,4.574871539143307,4.724616396033959,4.567952675307166,4.63442325592041,1684460000,NVDA,0.04130801389397809,4.334390926361084,0.18255435110894122
2017-09-19,4.5840128799372915,4.691255702212093,4.56202051560301,4.629479885101318,874280000,NVDA,-0.001066663648551458,4.422062778472901,0.21716148805133498
2017-09-20,4.633188537834146,4.680632248953123,4.551891406071496,4.592169284820557,724920000,NVDA,-0.0080593503388654,4.498516464233399,0.22860259962941754
2017-09-21,4.488383968895291,4.514577139620046,4.388801374993499,4.466639041900635,1075600000,NVDA,-0.027335717638908186,4.554658031463623,0.2200731526971086
2017-09-22,4.455272802788531,4.504940620370631,4.4132652216715,4.423149108886719,491232000,NVDA,-0.009736612384825816,4.549172115325928,0.19080641754717242
2017-09-25,4.392262762215131,4.3934985431279445,4.204711563984966,4.225468158721924,874580000,NVDA,-0.04469235499378177,4.46738109588623,0.18503044847527725
2017-09-26,4.360138136626467,4.415242070680938,4.209404962607816,4.249188423156738,1125620000,NVDA,0.00561364174188661,4.391322803497315,0.17851232625675853
2017-09-27,4.339629087419258,4.355690937088015,4.268710264052743,4.342347145080566,713720000,NVDA,0.02192388584515159,4.341358375549317,0.16681957990614096
2017-09-28,4.349513278018833,4.353467116635514,4.293667958689717,4.34111213684082,435244000,NVDA,-0.0002844102966630402,4.316252994537353,0.14888674107600994
2017-09-29,4.425127833329502,4.4411892146665215,4.3799077725166535,4.4174675941467285,619092000,NVDA,0.017588916134627874,4.315116691589355,0.14888122607749585
2017-10-02,4.467627779635594,4.496785977454331,4.373728730186312,4.423149108886719,503480000,NVDA,0.001286147463202214,4.3546528816223145,0.1308905734469015
2017-10-03,4.429326965065972,4.462192035717255,4.38806075454348,4.432292461395264,390332000,NVDA,0.002067159004469188,4.39127368927002,0.106993977298986
2017-10-04,4.438470524225703,4.491597784310326,4.401899049746309,4.469358444213867,427848000,NVDA,0.008362711427877034,4.41667594909668,0.08645189461957527
2017-10-05,4.493821547858781,4.497280979539109,4.436987421423404,4.4668869972229,437364000,NVDA,-0.0005529757842910321,4.4418309211730955,0.08647984910194806
2017-10-06,4.439212468905507,4.493328077744909,4.423150616480055,4.479984283447266,318800000,NVDA,0.002932083626137727,4.454334259033203,0.09142681792519636
2017-10-09,4.516803917525879,4.614162928284344,4.498024002036302,4.581050872802734,563492000,NVDA,0.022559585695175688,4.485914611816407,0.09175246256517842
2017-10-10,4.730299629705174,4.76785944676096,4.627257571741105,4.668523788452148,974876000,NVDA,0.019094508678943578,4.533160877227783,0.10029507753331554
2017-10-11,4.685080053928779,4.719674849063674,4.63911909103768,4.718192100524902,529508000,NVDA,0.010638975899750491,4.582927608489991,0.11905192013870528
2017-10-12,4.721651855526426,4.771319693158141,4.693235020257321,4.72041654586792,528292000,NVDA,0.0004714613766509945,4.6336335182189945,0.12322586611405419
2017-10-13,4.78268374805807,4.818513835849804,4.7357344654124445,4.808382511138916,628728000,NVDA,0.018635212468272266,4.699313163757324,0.14148736872672935
2017-10-16,4.838281610102137,4.893879935545077,4.775023049984301,4.890914440155029,576640000,NVDA,0.01716417710631868,4.761285877227783,0.161012332690507
2017-10-17,4.870159593968444,4.914885237780078,4.8518740940215555,4.886468410491943,478596000,NVDA,-0.0009090385279659774,4.8048748016357425,0.16505829509856618
2017-10-18,4.895365732917912,4.896106635914941,4.777003179956221,4.882268905639648,567316000,NVDA,-0.0008594151234617708,4.837690162658691,0.16116272151398445
2017-10-19,4.804678007222489,4.892646558467038,4.755504583430939,4.887704849243164,570772000,NVDA,0.001113405203313711,4.87114782333374,0.14463254243913012
2017-10-20,4.9047546954385695,4.931935743841311,4.856569145585937,4.86546516418457,451620000,NVDA,-0.0045501284845457235,4.882564353942871,0.1115487941326769
2017-10-23,4.887210533134386,4.913650681048734,4.8382840760702575,4.858546733856201,428696000,NVDA,-0.001421946328851953,4.876090812683105,0.08485655840358099
2017-10-24,4.867688482006802,4.911178816310077,4.841742744771415,4.909449100494385,407244000,NVDA,0.010476870847711872,4.880686950683594,0.07046617758802648
2017-10-25,4.869912349063395,4.922792633781748,4.7238743827795,4.785402774810791,828160000,NVDA,-0.025266852378834526,4.861313724517823,0.0596354626797411
2017-10-26,4.813079734584306,4.847179649947003,4.789110676856214,4.83556604385376,322744000,NVDA,0.010482559442439365,4.850885963439941,0.039739043758268616
2017-10-27,4.887704530268436,4.98827549392316,4.861758319803051,4.988028526306152,572192000,NVDA,0.03152939719356751,4.875398635864258,0.052011785005426484
2017-10-30,4.988028427761887,5.092552756472712,4.972213545653192,5.036954879760742,504056000,NVDA,0.009808755743187847,4.911080265045166,0.07228604149556929
2017-10-31,5.068830754440555,5.137031043863228,5.063147200608581,5.110343933105469,411908000,NVDA,0.014570123238469845,4.9512592315673825,0.0994143792143431
2017-11-01,5.173108065563213,5.188428539844727,5.055733889914241,5.119980812072754,502576000,NVDA,0.0018857593722521049,5.018174839019776,0.11727529444856831
2017-11-02,5.090329431894561,5.1350550807953,5.032259990087085,5.088846683502197,342308000,NVDA,-0.006080907275500591,5.068830966949463,0.12439143955368998
2017-11-03,5.119980878397839,5.15679931640625,5.074019926270108,5.15679931640625,353640000,NVDA,0.013353248217194746,5.102585124969482,0.1336026932876479
2017-11-06,5.119981361900476,5.1886760646408,5.10762638263683,5.180027484893799,389944000,NVDA,0.004504377049083352,5.131199645996094,0.13735226223565924
2017-11-07,5.202761670291906,5.260831114619188,5.190653657624158,5.239332675933838,427700000,NVDA,0.011448817832142133,5.156997394561768,0.14683387978771908
2017-11-08,5.234884216215616,5.238591086871855,5.120969936478786,5.1684136390686035,522988000,NVDA,-0.01353589116243592,5.166683959960937,0.11557570049189832
2017-11-09,5.0722901195093195,5.098482823424891,4.951209545344888,5.073525428771973,978564000,NVDA,-0.018359252359246292,5.163619709014893,0.07373811968393387
2017-11-10,5.265279214154043,5.403410013997702,5.229449109213313,5.340892791748047,1253256000,NVDA,0.052698536102693705,5.200438404083252,0.08852213528946319
2017-11-13,5.340892698092166,5.366344034060377,5.238838972632768,5.254159450531006,582376000,NVDA,-0.01623948365918304,5.215264797210693,0.08381262233525343
2017-11-14,5.263301284420636,5.307779963827318,5.219563979179031,5.292459487915039,529292000,NVDA,0.007289469941792914,5.225890159606934,0.0882953362528257
2017-11-15,5.237355364217206,5.238591144887047,5.134807720295307,5.188675880432129,501948000,NVDA,-0.01960971221790031,5.2299426078796385,0.08471744033874186
2017-11-16,5.2628072538375354,5.292953798568452,5.220058291153115,5.228953838348389,441768000,NVDA,0.0077626660143022,5.261028289794922,0.07570873115844266
2017-11-17,5.286035482421665,5.321371178561878,5.207703851530446,5.222776889801025,515664000,NVDA,-0.0011812972036705505,5.237405109405517,0.07316440865081991
2017-11-20,5.238343066881908,5.302096050662824,5.201524631195589,5.289988040924072,396100000,NVDA,0.012868853589035334,5.2445708274841305,0.07491164886057393
2017-11-21,5.329771370149006,5.350280990188202,5.297895114700184,5.338666915893555,399176000,NVDA,0.009202076562913941,5.253812313079834,0.08250036697426137
2017-11-22,5.365867635602309,5.365867635602309,5.282041237867735,5.314681529998779,356640000,NVDA,-0.004492766878444798,5.279013442993164,0.08138632693684036
2017-11-24,5.331002665432702,5.365868631441403,5.306522205971333,5.364879131317139,180752000,NVDA,0.009445081710920622,5.306198501586914,0.058280425389131855
2017-11-27,5.373534903844743,5.374771071704317,5.291933675919567,5.2951483726501465,422896000,NVDA,-0.012997638336331496,5.320672798156738,0.05498721381149925
2017-11-28,5.300340591537615,5.309737069897033,5.149255520129882,5.21033239364624,512752000,NVDA,-0.016017677510603345,5.304741668701172,0.05880463301555039
2017-11-29,5.1930220925184525,5.195742038258561,4.728639582547047,4.856975555419922,1396788000,NVDA,-0.06781848287783343,5.208403396606445,0.14387395869460046
2017-11-30,4.925719214105268,5.011770829338657,4.862664281326248,4.963057518005371,823768000,NVDA,0.021841156368817227,5.138078594207764,0.16708533747563206
2017-12-01,4.928440350446254,4.948717091371672,4.759304164795746,4.888134479522705,811548000,NVDA,-0.015096145513295856,5.042729663848877,0.19490421628367832
2017-12-04,4.946736333056461,4.952918585575101,4.562224091363301,4.615635395050049,1240844000,NVDA,-0.055747051480315224,4.906827068328857,0.2614026645052222
2017-12-05,4.510296181850467,4.7649896151056925,4.465292325673322,4.642341136932373,981488000,NVDA,0.005785929692575964,4.793228816986084,0.29139585685086256
2017-12-06,4.591896280359054,4.701686431304296,4.5706305227641595,4.67992639541626,467032000,NVDA,0.008096186250699189,4.757818984985351,0.29308682110334583
2017-12-07,4.74669081957679,4.78724428291413,4.701192214549227,4.747432708740234,542600000,NVDA,0.014424652787294656,4.714694023132324,0.27618980930657344
2017-12-08,4.797383755975268,4.816424326397734,4.726663254313997,4.735070705413818,466876000,NVDA,-0.0026039343967229067,4.684081268310547,0.23361581379255306
2017-12-11,4.749164017992392,4.816423138563607,4.733338619998979,4.813455581665039,372748000,NVDA,0.016554108930538103,4.723645305633545,0.17766303785414303
2017-12-12,4.76993501533136,4.793178831563081,4.695505092572108,4.718996047973633,455016000,NVDA,-0.019624058452146653,4.738976287841797,0.11209985952675752
2017-12-13,4.760043264174444,4.761279431526838,4.596347068637779,4.603765487670898,554280000,NVDA,-0.02441844814687122,4.723744106292725,0.11774798541630513
2017-12-14,4.597337392460388,4.681905695368325,4.564697094139371,4.610937595367432,438164000,NVDA,0.0015578785921526173,4.696445083618164,0.09418379912895497
2017-12-15,4.65495325619044,4.757077883765176,4.589919793790021,4.7368011474609375,670036000,NVDA,0.027296737266615745,4.696791172027588,0.07086024950240305
2017-12-18,4.777353713115915,4.896540369571262,4.747680972336152,4.89357328414917,477704000,NVDA,0.033096626142363306,4.712814712524414,0.09014502570867905
2017-12-19,4.884176360558587,4.889369113303249,4.82087382759918,4.849310398101807,373100000,NVDA,-0.009045105381528806,4.738877582550049,0.09444248743956614
2017-12-20,4.888627854377185,4.897776721836545,4.8107360815253015,4.866373062133789,288820000,NVDA,0.003518575350148989,4.791399097442627,0.09975507034070741
2017-12-21,4.869833924847544,4.894808658417504,4.835462714837829,4.843870162963867,300904000,NVDA,-0.0046241623654013075,4.837985610961914,0.10326572668166142
2017-12-22,4.807026471383717,4.837935848565588,4.729134708826296,4.8285393714904785,466276000,NVDA,-0.0031649881102527866,4.856333255767822,0.1042582325834348
2017-12-26,4.773150509445792,4.889864371637601,4.743230154551399,4.882198810577393,355080000,NVDA,0.011112975365540123,4.854058361053466,0.1091143225009212
2017-12-27,4.868845123674973,4.9447583562400705,4.854255894177867,4.875521183013916,329488000,NVDA,-0.001367750028739012,4.859300518035889,0.11006584496725351
2017-12-28,4.899260919194776,4.930170303103768,4.875028067857435,4.881209850311279,240248000,NVDA,0.001166781372457626,4.862267875671387,0.08814470822924829
2017-12-29,4.907420894736722,4.907420894736722,4.7847723960876465,4.7847723960876465,279964000,NVDA,-0.01975687527908332,4.850448322296143,0.049510551068724984
2018-01-02,4.841149882372587,4.933136592742436,4.809499088880617,4.929427146911621,355616000,NVDA,0.03023231594929232,4.8706258773803714,0.03954433665584897
2018-01-03,5.046882740805515,5.28426698740037,5.03822815348775,5.253851890563965,914704000,NVDA,0.06581388343584749,4.944956493377686,0.1302043876755568
2018-01-04,5.335206950998166,5.391832964537967,5.259293229243358,5.281548023223877,583268000,NVDA,0.005271586111830651,5.026161861419678,0.1755407461212063
2018-01-05,5.296383610897504,5.363642255362587,5.219480878792196,5.326303958892822,580124000,NVDA,0.00847401850217877,5.1151806831359865,0.21015202025492094
2018-01-08,5.449941801379268,5.563688086992966,5.4049374711935725,5.489505767822266,881216000,NVDA,0.030640723884516774,5.25612735748291,0.2550794419222058
2018-01-09,5.49494599839511,5.534509967275113,5.406421582653127,5.488022327423096,497000000,NVDA,-0.00027023205037246534,5.367846393585205,0.27499093296343097
2018-01-10,5.395541953316022,5.534510610607651,5.341141607692441,5.531048774719238,582664000,NVDA,0.007840064185078877,5.42328577041626,0.28903718479515433
2018-01-11,5.563686964420051,5.595091086372185,5.519424532386352,5.540937900543213,406032000,NVDA,0.0017879296001104272,5.475163745880127,0.2866838725240631
2018-01-12,5.529069273621314,5.563440484291584,5.473185163885466,5.51373815536499,359916000,NVDA,-0.00490887024298825,5.51265058517456,0.2650770821160656
2018-01-16,5.54019660434549,5.625753449642715,5.358202187296643,5.442770004272461,702348000,NVDA,-0.012871150042458201,5.5033034324646,0.1902359740008326
2018-01-17,5.457359933195069,5.566655358783492,5.3633956276540165,5.556764602661133,538408000,NVDA,0.020944224778777887,5.517051887512207,0.11300895711679805
2018-01-18,5.537477368206907,5.604241746360774,5.506320847057665,5.549841403961182,408632000,NVDA,-0.0012459046216634073,5.5208104133605955,0.09553499407289255
2018-01-19,5.640096831453852,5.714279160589362,5.613144034872421,5.690046310424805,609380000,NVDA,0.02526286721698967,5.550632095336914,0.0923088282113604
2018-01-22,5.697958460790192,5.780301092872821,5.640343426580612,5.778570175170898,550944000,NVDA,0.015557670345126784,5.603598499298096,0.10110404165381862
2018-01-23,5.831981514049555,5.93039715599044,5.813436169281299,5.907648086547852,475228000,NVDA,0.022337344267543857,5.696574115753174,0.1460487426640352
2018-01-24,5.910862183187626,5.946717175925777,5.775108243804384,5.830745220184326,579972000,NVDA,-0.013017509715691933,5.751370239257812,0.15669238919780432
2018-01-25,5.885146185723347,5.928419603812923,5.82950967504206,5.844346046447754,409884000,NVDA,0.002332605138764432,5.810271167755127,0.16488085892189944
2018-01-26,5.888112717886717,6.017190117087749,5.875254405803108,6.016942977905273,516356000,NVDA,0.029532291566209512,5.87565050125122,0.1914769531981744
2018-01-29,6.002354954856891,6.135141826686134,5.949685528382828,6.103984832763672,455116000,NVDA,0.01446612593438612,5.940733432769775,0.21294985154652382
2018-01-30,5.962048083017877,6.093351153932858,5.895283713744563,6.001859188079834,570832000,NVDA,-0.01673097943095625,5.959575653076172,0.18889384395215641
2018-01-31,6.077277729828221,6.163824076119077,6.044637436634151,6.078019618988037,478576000,NVDA,0.012689473131836104,6.009030532836914,0.1772695313477814
2018-02-01,5.898004765274062,6.105221582380116,5.886630229072852,5.946965217590332,519224000,NVDA,-0.021562023424255616,6.02955436706543,0.134317258777353
2018-02-02,5.860417972101379,5.884403678446411,5.716256594851452,5.7743659019470215,718464000,NVDA,-0.029023091497623832,5.98103895187378,0.1201871026066526
2018-02-05,5.613143185799309,5.767195324468156,5.069137948962137,5.284267425537109,1165204000,NVDA,-0.08487485634477354,5.817095470428467,0.23522426398814647
2018-02-06,5.054302467187162,5.5809981487959375,5.044411238187303,5.578031063079834,1114800000,NVDA,0.05559212164832217,5.732329845428467,0.2531610253513189
2018-02-07,5.676940561340282,5.810221701948523,5.6057253215550755,5.657652854919434,802932000,NVDA,0.014274175051947058,5.648256492614746,0.2601375762908937
2018-02-08,5.783268852139896,5.816403428838523,5.3784793483769375,5.378726959228516,1144000000,NVDA,-0.04930063806378415,5.534608840942383,0.2961872998803733
2018-02-09,5.891327390847144,5.907152787977731,5.3787262986977655,5.738758563995361,1674604000,NVDA,0.06693621139275785,5.52748737335205,0.2845113966716238
2018-02-12,5.819864814623047,5.822832371494925,5.564429951513819,5.638612270355225,1093172000,NVDA,-0.017450863723113996,5.5983563423156735,0.2577538303728864
2018-02-13,5.602263353831807,5.798599890767439,5.569870195226973,5.752359390258789,625524000,NVDA,0.020172892628490313,5.633222007751465,0.23738999305209613
2018-02-14,5.712052701502521,5.998644529980854,5.700925307428153,5.96971321105957,744988000,NVDA,0.0377851601499124,5.695634078979492,0.2191215999926277
2018-02-15,6.053045845800481,6.141570262810325,5.9721869891393995,6.095329761505127,698900000,NVDA,0.021042309069862375,5.838954639434815,0.24348071514960268
2018-02-16,6.068129304699802,6.181875589153176,6.020405028949434,6.02955436706543,637656000,NVDA,-0.010791113362742077,5.897113800048828,0.26601079780089626
2018-02-20,6.052056529634533,6.2281163267952655,6.048347083422926,6.1591267585754395,686240000,NVDA,0.02148954692535132,6.001216697692871,0.2531488487204891
2018-02-21,6.22366644903229,6.230590120871318,5.968231065428835,5.971940040588379,892292000,NVDA,-0.03039176255407272,6.045132827758789,0.24533514043585614
2018-02-22,6.005836121027781,6.077590187971404,5.925916674117579,5.991485118865967,534364000,NVDA,0.0032728189072144254,6.049487209320068,0.24055631150729223
2018-02-23,6.051363643917283,6.0850138664245605,6.000640781416973,6.0850138664245605,415300000,NVDA,0.015610277869854139,6.047424030303955,0.1739050171208733
2018-02-26,6.131283823289016,6.135737453392887,6.038745346518081,6.101097583770752,469312000,NVDA,0.0026431685611987277,6.06173267364502,0.16404630555089122
2018-02-27,6.074374191635103,6.158747749264078,6.065219639631351,6.088230609893799,455436000,NVDA,-0.0021089605108398635,6.047553443908692,0.11434449785503285
2018-02-28,6.099116997308836,6.138705549196051,5.976145004916738,5.98777437210083,523116000,NVDA,-0.01650007107643403,6.050720310211181,0.0662254807665703
2018-03-01,5.985547223451761,6.039486777893702,5.644343143792611,5.745541572570801,1040120000,NVDA,-0.04045456366203071,6.001531600952148,0.11535760489935232
2018-03-02,5.637910179972821,5.859111686774587,5.4892055729230735,5.852678298950195,913428000,NVDA,0.018646932586975806,5.955064487457276,0.12421939772791905
2018-03-05,5.8024505308955785,5.87024603662688,5.678983472948252,5.830657482147217,620776000,NVDA,-0.0037625195984082316,5.900976467132568,0.13466688037723207
2018-03-06,5.916020426073882,6.01103324338659,5.8729678833341135,5.991733551025391,636808000,NVDA,0.027625712772765265,5.881677055358887,0.11968441919751585
2018-03-07,5.888802856896069,6.0360232350747856,5.887565921049508,5.983815670013428,581208000,NVDA,-0.0013214674759040035,5.880885314941406,0.11982401090795268
2018-03-08,6.011279838993567,6.011279838993567,5.923195005582265,5.967484951019287,411912000,NVDA,-0.0027291480711845173,5.925273990631103,0.11949234761102236
2018-03-09,6.014992474191167,6.083035282591159,5.998909946051459,6.070169448852539,505524000,NVDA,0.01720733251547002,5.968772220611572,0.11789525495605373
2018-03-12,6.111489434697617,6.259946285797301,6.103324053043412,6.179779529571533,605060000,NVDA,0.01805716984386896,6.0385966300964355,0.1301994919034673
2018-03-13,6.222584084642584,6.297060266597797,6.0877354314857275,6.129055976867676,619772000,NVDA,-0.008207987430803088,6.066061115264892,0.13488194562167355
2018-03-14,6.172109674769477,6.199326986442657,6.092190205264434,6.154542446136475,505496000,NVDA,0.004158302577915718,6.100206470489502,0.14659339099526045
2018-03-15,6.168150404669825,6.250543736891712,6.127324441775388,6.169387340545654,401952000,NVDA,0.002412022427190852,6.140586948394775,0.1279753551017797
2018-03-16,6.185717029208599,6.216645614354642,6.148107763958072,6.197593688964844,399456000,NVDA,0.004571985330506845,6.166071796417237,0.12024312955269072
2018-03-19,6.1406866595544685,6.169635493640484,5.864061320957867,5.9630327224731445,713772000,NVDA,-0.03784710296664784,6.122722434997558,0.09615557620094169
2018-03-20,5.966000552313128,6.214171596719415,5.966000552313128,6.175325393676758,554696000,NVDA,0.03560146004289666,6.131976318359375,0.0948075548535969
2018-03-21,6.168891516754461,6.2352027866223585,6.11965335776843,6.150087356567383,438688000,NVDA,-0.004086916154283582,6.131085300445557,0.086581938529449
2018-03-22,6.086745803443522,6.1332623287088905,5.946701170173202,5.984062671661377,551196000,NVDA,-0.026995500271832062,6.094020366668701,0.08353501347902373
2018-03-23,5.997672082455746,6.000146426273777,5.753212765201287,5.764347076416016,735620000,NVDA,-0.03671679380730164,6.007371044158935,0.13976443215849715
2018-03-26,5.888802204899513,6.050373097513809,5.836842410306587,6.049136161804199,611424000,NVDA,0.04940526335642703,6.024591732025146,0.1361587878042958
2018-03-27,6.130046242251505,6.185717796809352,5.439720381532645,5.580012321472168,1409000000,NVDA,-0.077552203783112,5.905529117584228,0.20475572427695807
2018-03-28,5.54562089362775,5.675768192711314,5.369204347887487,5.47683572769165,945904000,NVDA,-0.01849038816338966,5.770878791809082,0.2596216679183554
2018-03-29,5.545125693011458,5.826947031805088,5.460752585134555,5.730202674865723,916628000,NVDA,0.046261556813364635,5.720106792449951,0.25568753395116456
2018-04-02,5.659684788580742,5.8059150668165636,5.381574765910808,5.469411849975586,922092000,NVDA,-0.045511623181155314,5.661119747161865,0.2671852141691101
2018-04-03,5.636426384661498,5.69952050031067,5.476834747757414,5.575806140899658,667432000,NVDA,0.019452601823091387,5.566453742980957,0.274408794469806
2018-04-04,5.319964713256621,5.608219395357925,5.294974454346427,5.597827434539795,789168000,NVDA,0.003949436742179069,5.570016765594483,0.2447639825168893
2018-04-05,5.656220778298228,5.669334376072168,5.406070417767556,5.477577209472656,701240000,NVDA,-0.021481588432892607,5.570165061950684,0.20860816982411373
2018-04-06,5.374892246041351,5.483018629780931,5.271961841093869,5.301158428192139,662988000,NVDA,-0.03220744766051453,5.484356212615967,0.20632824215748866
2018-04-09,5.364254694549552,5.492175391141813,5.30982007442265,5.329862117767334,499524000,NVDA,0.005414607007884431,5.456446266174316,0.21400103741679424
2018-04-10,5.560219350939551,5.66611873993394,5.50306308230389,5.639149188995361,761676000,NVDA,0.05802909426061986,5.469114875793457,0.13390360167001225
2018-04-11,5.624302394119099,5.665622944591044,5.565166851416292,5.597827434539795,460244000,NVDA,-0.007327657607676841,5.469114875793457,0.13493801434263442
2018-04-12,5.690860035402213,5.8224920003705565,5.646570087179064,5.8046770095825195,593920000,NVDA,0.03695175984997645,5.53453483581543,0.16075825467067792
2018-04-13,5.868266350585737,5.876679024700813,5.679725892956876,5.7279744148254395,503036000,NVDA,-0.013213929841480843,5.61989803314209,0.16048565612147542
2018-04-16,5.734654432224151,5.761129387379061,5.633456005626743,5.727726459503174,350792000,NVDA,-4.328848285772846e-05,5.699470901489258,0.166373568710254
2018-04-17,5.779935161128163,5.898700835743247,5.7242636036733305,5.877421855926514,447224000,NVDA,0.02613522092609233,5.747125434875488,0.1913977515415517
2018-04-18,5.826945372265562,5.919731129606942,5.759397635407083,5.848471641540527,391364000,NVDA,-0.004925665554667336,5.797254276275635,0.20577186359500438
2018-04-19,5.7341597816873,5.767562711933566,5.611682842717104,5.667106628417969,471996000,NVDA,-0.031010668126414287,5.769740200042724,0.19844491305908482
2018-04-20,5.658446211473929,5.742819291058445,5.627765391945849,5.658941268920898,386200000,NVDA,-0.0014408339268092707,5.755933570861816,0.15580706201162114
2018-04-23,5.676756962627838,5.727974413739352,5.513454055442371,5.53943395614624,427508000,NVDA,-0.02111831650047269,5.71827507019043,0.1095115150540085
2018-04-24,5.565166001307488,5.661167977810091,5.407801440471872,5.473122596740723,414596000,NVDA,-0.01197078256198758,5.637415218353271,0.13161193062486104
2018-04-25,5.443430862882887,5.482524827704052,5.203425217460658,5.360789775848389,588492000,NVDA,-0.020524448138477425,5.539878845214844,0.16707832928638108
2018-04-26,5.522608407170399,5.580754301622121,5.456544896401421,5.572588920593262,375824000,NVDA,0.039508944316204664,5.5209753036499025,0.16211644582951515
2018-04-27,5.678489019663525,5.69828329736448,5.557743595334735,5.600053787231445,400848000,NVDA,0.004928564986498074,5.509197807312011,0.15990491813267713
2018-04-30,5.616384506398466,5.666117733200139,5.545372771597006,5.564671993255615,327844000,NVDA,-0.0063181168110391095,5.514245414733887,0.15741719212838193
2018-05-01,5.556506089308702,5.622816889206263,5.497865140594591,5.620095252990723,253788000,NVDA,0.009959843060342255,5.5436399459838865,0.12832648133173633
2018-05-02,5.6166309920440485,5.661167756175122,5.573330691678573,5.599558353424072,268248000,NVDA,-0.003654190657306322,5.591393661499024,0.09162714715565684
2018-05-03,5.631476191729088,5.791067785974381,5.586196608595761,5.764840126037598,443144000,NVDA,0.02951693011868639,5.629843902587891,0.10749189586155808
2018-05-04,5.736138711928424,5.918246219122146,5.718818781396311,5.915029525756836,400660000,NVDA,0.02605265652396671,5.692839050292969,0.15121603464918806
2018-05-07,6.0196940676961805,6.2102143150389795,6.009796691346118,6.153058052062988,687616000,NVDA,0.04024130822503302,5.810516262054444,0.22830249122198726
2018-05-08,6.153304152573014,6.198336451147336,6.1043132817720185,6.195614814758301,506616000,NVDA,0.0069163596922419135,5.925620174407959,0.27191063452073894
2018-05-09,6.215657371645251,6.3309590648831895,6.1884400595666555,6.328732013702393,596760000,NVDA,0.02148571254413678,6.071454906463623,0.29532052151785465
2018-05-10,6.381681308622328,6.4455177729910345,6.363866316728916,6.436363220214844,994080000,NVDA,0.01700675684788333,6.205759525299072,0.3348752107591098
2018-05-11,6.254503088337275,6.427950672094029,6.199079297268362,6.297802925109863,1214456000,NVDA,-0.021527730857357597,6.282314205169678,0.33400340162035697
2018-05-14,6.335906568545893,6.395784455152984,6.294586022511352,6.318338871002197,523140000,NVDA,0.003260811133110497,6.315370368957519,0.3122994300519642
2018-05-15,6.254750895170489,6.2574730039337565,5.975403921997549,6.075860023498535,963528000,NVDA,-0.03837699313921106,6.291419410705567,0.2710183856750664
2018-05-16,6.03726141628534,6.1490991284228445,6.000394490940078,6.086994647979736,553828000,NVDA,0.001832600559943387,6.2430719375610355,0.20513433527143796
2018-05-17,6.088725074498952,6.222831377412699,6.072642077718933,6.129055976867676,519784000,NVDA,0.006910032178506942,6.181610488891602,0.15357052585542919
2018-05-18,6.181016507456749,6.244357910372381,6.080312657701838,6.085261344909668,483716000,NVDA,-0.007145412298940945,6.139102172851563,0.12625550976763472
